14:50:45:1589295045+00:00,32167,186
14:50:46:1589295046+00:00,32167,253
14:50:47:1589295047+00:00,32167,303
14:50:48:1589295048+00:00,32167,631
14:50:49:1589295049+00:00,32167,713
14:50:50:1589295050+00:00,32167,787
14:50:51:1589295051+00:00,32167,1065
14:50:52:1589295052+00:00,32167,1090
14:50:53:1589295053+00:00,32167,1178
14:50:54:1589295054+00:00,32167,1250
14:50:55:1589295055+00:00,32167,1323
14:50:56:1589295056+00:00,32167,1402
14:50:57:1589295057+00:00,32167,1470
14:50:58:1589295058+00:00,32167,1544
14:50:59:1589295059+00:00,32167,1615
14:51:00:1589295060+00:00,32167,1691
14:51:01:1589295061+00:00,32167,1763
14:51:02:1589295062+00:00,32167,1834
14:51:03:1589295063+00:00,32167,1911
14:51:04:1589295064+00:00,32167,1977
14:51:05:1589295065+00:00,32167,2059
14:51:06:1589295066+00:00,32167,2129
14:51:07:1589295067+00:00,32167,2168
14:51:08:1589295068+00:00,32167,2241
14:51:09:1589295069+00:00,32167,2308
14:51:10:1589295070+00:00,32167,2381
14:51:11:1589295071+00:00,32167,2453
14:51:12:1589295072+00:00,32167,2533
14:51:13:1589295073+00:00,32167,2601
14:51:14:1589295074+00:00,32167,2672
14:51:15:1589295075+00:00,32167,2750
14:51:16:1589295076+00:00,32167,2804
14:51:17:1589295077+00:00,32167,2873
14:51:18:1589295078+00:00,32167,2972
14:51:19:1589295079+00:00,32167,3017
14:51:20:1589295080+00:00,32167,3108
14:51:21:1589295081+00:00,32167,3186
14:51:22:1589295082+00:00,32167,3252
14:51:23:1589295083+00:00,32167,3324
14:51:24:1589295084+00:00,32167,3396
14:51:25:1589295085+00:00,32167,3469
14:51:26:1589295086+00:00,32167,3520
14:51:27:1589295087+00:00,32167,3618
14:51:28:1589295088+00:00,32167,3687
14:51:29:1589295089+00:00,32167,3760
14:51:30:1589295090+00:00,32167,3839
14:51:31:1589295091+00:00,32167,3883
14:51:32:1589295092+00:00,32167,3943
14:51:33:1589295093+00:00,32167,4013
14:51:34:1589295094+00:00,32167,4090
14:51:35:1589295095+00:00,32167,4160
14:51:36:1589295096+00:00,32167,4200
14:51:37:1589295097+00:00,32167,4265
14:51:38:1589295098+00:00,32167,4338
14:51:39:1589295099+00:00,32167,4410
14:51:40:1589295100+00:00,32167,4452
14:51:41:1589295101+00:00,32167,4522
14:51:42:1589295102+00:00,32167,4589
14:51:43:1589295103+00:00,32167,4659
14:51:44:1589295104+00:00,32167,4715
14:51:45:1589295105+00:00,32167,4782
14:51:46:1589295106+00:00,32167,4868
14:51:48:1589295108+00:00,32167,4953
14:51:49:1589295109+00:00,32167,5020
14:51:50:1589295110+00:00,32167,5061
14:51:51:1589295111+00:00,32167,5133
14:51:52:1589295112+00:00,32167,5206
14:51:53:1589295113+00:00,32167,5277
14:51:54:1589295114+00:00,32167,5354
14:51:55:1589295115+00:00,32167,5422
14:51:56:1589295116+00:00,32167,5497
14:51:57:1589295117+00:00,32167,5551
14:51:58:1589295118+00:00,32167,5605
14:51:59:1589295119+00:00,32167,5676
14:52:00:1589295120+00:00,32167,5750
14:52:01:1589295121+00:00,32167,5823
14:52:02:1589295122+00:00,32167,5857
14:52:03:1589295123+00:00,32167,5927
14:52:04:1589295124+00:00,32167,6006
14:52:05:1589295125+00:00,32167,6072
14:52:06:1589295126+00:00,32167,6148
14:52:07:1589295127+00:00,32167,6193
14:52:08:1589295128+00:00,32167,6262
14:52:09:1589295129+00:00,32167,6330
14:52:10:1589295130+00:00,32167,6398
14:52:11:1589295131+00:00,32167,6470
14:52:12:1589295132+00:00,32167,6542
14:52:13:1589295133+00:00,32167,6614
14:52:14:1589295134+00:00,32167,6688
14:52:15:1589295135+00:00,32167,6757
14:52:16:1589295136+00:00,32167,6834
14:52:17:1589295137+00:00,32167,6906
14:52:18:1589295138+00:00,32167,6966
14:52:19:1589295139+00:00,32167,7050
14:52:20:1589295140+00:00,32167,7127
14:52:21:1589295141+00:00,32167,7171
14:52:22:1589295142+00:00,32167,7232
14:52:23:1589295143+00:00,32167,7298
14:52:24:1589295144+00:00,32167,7376
14:52:25:1589295145+00:00,32167,7442
14:52:26:1589295146+00:00,32167,7519
14:52:27:1589295147+00:00,32167,7586
14:52:28:1589295148+00:00,32167,7623
14:52:29:1589295149+00:00,32167,7701
14:52:30:1589295150+00:00,32167,7767
14:52:31:1589295151+00:00,32167,7838
14:52:32:1589295152+00:00,32167,7892
14:52:33:1589295153+00:00,32167,7953
14:52:34:1589295154+00:00,32167,8053
14:52:35:1589295155+00:00,32167,8114
