13:10:10:1588943410+00:00,32116,214
13:10:11:1588943411+00:00,32116,216
13:10:12:1588943412+00:00,32116,290
13:10:13:1588943413+00:00,32116,292
13:10:14:1588943414+00:00,32116,293
13:10:15:1588943415+00:00,32116,318
13:10:16:1588943416+00:00,32116,424
13:10:17:1588943417+00:00,32116,546
13:10:18:1588943418+00:00,32116,669
13:10:19:1588943419+00:00,32116,791
13:10:20:1588943420+00:00,32116,913
13:10:21:1588943421+00:00,32116,1034
13:10:22:1588943422+00:00,32116,1155
13:10:23:1588943423+00:00,32116,1254
13:10:24:1588943424+00:00,32116,1363
13:10:25:1588943425+00:00,32116,1484
13:10:26:1588943426+00:00,32116,1606
13:10:27:1588943427+00:00,32116,1728
13:10:28:1588943428+00:00,32116,1849
13:10:29:1588943429+00:00,32116,1970
13:10:30:1588943430+00:00,32116,2091
13:10:31:1588943431+00:00,32116,2211
13:10:32:1588943432+00:00,32116,2331
13:10:33:1588943433+00:00,32116,2451
13:10:34:1588943434+00:00,32116,2573
13:10:35:1588943435+00:00,32116,2694
13:10:36:1588943436+00:00,32116,2814
13:10:37:1588943437+00:00,32116,2934
13:10:38:1588943438+00:00,32116,3055
13:10:39:1588943439+00:00,32116,3175
13:10:40:1588943440+00:00,32116,3296
13:10:41:1588943441+00:00,32116,3416
13:10:42:1588943442+00:00,32116,3537
13:10:43:1588943443+00:00,32116,3658
13:10:44:1588943444+00:00,32116,3779
13:10:45:1588943445+00:00,32116,3899
13:10:46:1588943446+00:00,32116,4019
13:10:47:1588943447+00:00,32116,4139
13:10:48:1588943448+00:00,32116,4259
13:10:49:1588943449+00:00,32116,4379
13:10:50:1588943450+00:00,32116,4500
13:10:51:1588943451+00:00,32116,4601
13:10:52:1588943452+00:00,32116,4724
13:10:53:1588943453+00:00,32116,4846
13:10:54:1588943454+00:00,32116,4968
13:10:55:1588943455+00:00,32116,5090
13:10:56:1588943456+00:00,32116,5211
13:10:57:1588943457+00:00,32116,5329
13:10:58:1588943458+00:00,32116,5385
13:10:59:1588943459+00:00,32116,5309
13:11:00:1588943460+00:00,32116,5309
13:11:01:1588943461+00:00,32116,5308
