03:29:08:1589513348+00:00,32167,186
03:29:09:1589513349+00:00,32167,241
03:29:10:1589513350+00:00,32167,263
03:29:11:1589513351+00:00,32167,342
03:29:12:1589513352+00:00,32167,390
03:29:13:1589513353+00:00,32167,496
03:29:14:1589513354+00:00,32167,603
03:29:15:1589513355+00:00,32167,694
03:29:16:1589513356+00:00,32167,820
03:29:17:1589513357+00:00,32167,891
03:29:18:1589513358+00:00,32167,984
03:29:19:1589513359+00:00,32167,989
03:29:20:1589513360+00:00,32167,990
03:29:21:1589513361+00:00,32167,1018
03:29:22:1589513362+00:00,32167,1018
03:29:23:1589513363+00:00,32167,1067
03:29:24:1589513364+00:00,32167,1070
03:29:25:1589513365+00:00,32167,1063
03:29:26:1589513366+00:00,32167,1062
03:29:27:1589513367+00:00,32167,1063
03:29:28:1589513368+00:00,32167,1063
03:29:29:1589513369+00:00,32167,1063
03:29:30:1589513370+00:00,32167,1055
03:29:31:1589513371+00:00,32167,1056
03:29:32:1589513372+00:00,32167,1056
03:29:33:1589513373+00:00,32167,1056
03:29:34:1589513374+00:00,32167,1056
03:29:35:1589513375+00:00,32167,1056
03:29:36:1589513376+00:00,32167,1056
03:29:37:1589513377+00:00,32167,1056
03:29:38:1589513378+00:00,32167,1056
03:29:39:1589513379+00:00,32167,1056
03:29:40:1589513380+00:00,32167,1056
03:29:41:1589513381+00:00,32167,1056
03:29:42:1589513382+00:00,32167,1061
03:29:43:1589513383+00:00,32167,1065
03:29:44:1589513384+00:00,32167,1065
03:29:45:1589513385+00:00,32167,1064
03:29:46:1589513386+00:00,32167,1064
03:29:47:1589513387+00:00,32167,1064
03:29:48:1589513388+00:00,32167,1064
03:29:49:1589513389+00:00,32167,1064
03:29:50:1589513390+00:00,32167,1064
03:29:51:1589513391+00:00,32167,1064
03:29:52:1589513392+00:00,32167,1065
03:29:53:1589513393+00:00,32167,1065
03:29:54:1589513394+00:00,32167,1064
03:29:55:1589513395+00:00,32167,1064
03:29:56:1589513396+00:00,32167,1064
03:29:57:1589513397+00:00,32167,1064
03:29:58:1589513398+00:00,32167,1064
03:29:59:1589513399+00:00,32167,1064
03:30:00:1589513400+00:00,32167,1071
03:30:01:1589513401+00:00,32167,1071
03:30:02:1589513402+00:00,32167,1071
03:30:03:1589513403+00:00,32167,1071
03:30:04:1589513404+00:00,32167,1071
03:30:05:1589513405+00:00,32167,1071
03:30:06:1589513406+00:00,32167,1071
03:30:07:1589513407+00:00,32167,1071
03:30:08:1589513408+00:00,32167,1071
03:30:09:1589513409+00:00,32167,1071
03:30:10:1589513410+00:00,32167,1071
03:30:11:1589513411+00:00,32167,1071
03:30:12:1589513412+00:00,32167,1071
03:30:13:1589513413+00:00,32167,1071
03:30:14:1589513414+00:00,32167,1071
03:30:15:1589513415+00:00,32167,1071
03:30:16:1589513416+00:00,32167,1071
03:30:18:1589513418+00:00,32167,1071
03:30:19:1589513419+00:00,32167,1078
03:30:20:1589513420+00:00,32167,1078
03:30:21:1589513421+00:00,32167,1078
03:30:22:1589513422+00:00,32167,1078
03:30:23:1589513423+00:00,32167,1078
03:30:24:1589513424+00:00,32167,1078
03:30:25:1589513425+00:00,32167,1078
03:30:26:1589513426+00:00,32167,1078
03:30:27:1589513427+00:00,32167,1078
03:30:28:1589513428+00:00,32167,1078
03:30:29:1589513429+00:00,32167,1078
03:30:30:1589513430+00:00,32167,1078
03:30:31:1589513431+00:00,32167,1078
03:30:32:1589513432+00:00,32167,1078
03:30:33:1589513433+00:00,32167,1078
03:30:34:1589513434+00:00,32167,1078
03:30:35:1589513435+00:00,32167,1078
03:30:36:1589513436+00:00,32167,1085
03:30:37:1589513437+00:00,32167,1085
03:30:38:1589513438+00:00,32167,1084
03:30:39:1589513439+00:00,32167,1085
03:30:40:1589513440+00:00,32167,1085
03:30:41:1589513441+00:00,32167,1085
03:30:42:1589513442+00:00,32167,1085
03:30:43:1589513443+00:00,32167,1085
03:30:44:1589513444+00:00,32167,1085
03:30:45:1589513445+00:00,32167,1085
03:30:46:1589513446+00:00,32167,1085
03:30:47:1589513447+00:00,32167,1085
03:30:48:1589513448+00:00,32167,1085
03:30:49:1589513449+00:00,32167,1084
03:30:50:1589513450+00:00,32167,1084
03:30:51:1589513451+00:00,32167,1085
03:30:52:1589513452+00:00,32167,1091
03:30:53:1589513453+00:00,32167,1091
03:30:54:1589513454+00:00,32167,1091
03:30:55:1589513455+00:00,32167,1091
03:30:56:1589513456+00:00,32167,1091
03:30:57:1589513457+00:00,32167,1091
03:30:58:1589513458+00:00,32167,1091
03:30:59:1589513459+00:00,32167,1091
03:31:00:1589513460+00:00,32167,1091
03:31:01:1589513461+00:00,32167,1091
03:31:02:1589513462+00:00,32167,1091
03:31:03:1589513463+00:00,32167,1091
03:31:04:1589513464+00:00,32167,1091
03:31:05:1589513465+00:00,32167,1091
03:31:06:1589513466+00:00,32167,1092
03:31:07:1589513467+00:00,32167,1092
03:31:08:1589513468+00:00,32167,1092
03:31:09:1589513469+00:00,32167,1098
03:31:10:1589513470+00:00,32167,1098
03:31:11:1589513471+00:00,32167,1098
03:31:12:1589513472+00:00,32167,1098
03:31:13:1589513473+00:00,32167,1098
03:31:14:1589513474+00:00,32167,1099
03:31:15:1589513475+00:00,32167,1098
03:31:16:1589513476+00:00,32167,1099
03:31:17:1589513477+00:00,32167,1098
03:31:18:1589513478+00:00,32167,1098
03:31:19:1589513479+00:00,32167,1098
03:31:20:1589513480+00:00,32167,1098
03:31:21:1589513481+00:00,32167,1099
03:31:22:1589513482+00:00,32167,1098
03:31:23:1589513483+00:00,32167,1098
03:31:24:1589513484+00:00,32167,1105
03:31:25:1589513485+00:00,32167,1105
03:31:26:1589513486+00:00,32167,1105
03:31:27:1589513487+00:00,32167,1105
03:31:28:1589513488+00:00,32167,1105
03:31:29:1589513489+00:00,32167,1105
03:31:30:1589513490+00:00,32167,1105
03:31:31:1589513491+00:00,32167,1105
03:31:32:1589513492+00:00,32167,1105
03:31:33:1589513493+00:00,32167,1105
03:31:34:1589513494+00:00,32167,1105
03:31:35:1589513495+00:00,32167,1105
03:31:36:1589513496+00:00,32167,1105
03:31:37:1589513497+00:00,32167,1105
03:31:38:1589513498+00:00,32167,1105
03:31:39:1589513499+00:00,32167,1105
03:31:40:1589513500+00:00,32167,1112
03:31:41:1589513501+00:00,32167,1112
03:31:42:1589513502+00:00,32167,1112
03:31:43:1589513503+00:00,32167,1111
03:31:44:1589513504+00:00,32167,1111
03:31:45:1589513505+00:00,32167,1112
03:31:46:1589513506+00:00,32167,1111
03:31:47:1589513507+00:00,32167,1111
03:31:48:1589513508+00:00,32167,1111
03:31:49:1589513509+00:00,32167,1112
03:31:50:1589513510+00:00,32167,1112
03:31:51:1589513511+00:00,32167,1112
03:31:52:1589513512+00:00,32167,1112
03:31:53:1589513513+00:00,32167,1112
03:31:54:1589513514+00:00,32167,1111
03:31:55:1589513515+00:00,32167,1118
03:31:56:1589513516+00:00,32167,1118
03:31:57:1589513517+00:00,32167,1118
03:31:58:1589513518+00:00,32167,1118
03:31:59:1589513519+00:00,32167,1118
03:32:00:1589513520+00:00,32167,1118
03:32:01:1589513521+00:00,32167,1118
03:32:02:1589513522+00:00,32167,1118
03:32:03:1589513523+00:00,32167,1118
03:32:04:1589513524+00:00,32167,1118
03:32:05:1589513525+00:00,32167,1118
03:32:06:1589513526+00:00,32167,1118
03:32:07:1589513527+00:00,32167,1118
03:32:08:1589513528+00:00,32167,1118
03:32:09:1589513529+00:00,32167,1118
03:32:10:1589513530+00:00,32167,1125
03:32:11:1589513531+00:00,32167,1125
03:32:12:1589513532+00:00,32167,1125
03:32:13:1589513533+00:00,32167,1125
03:32:14:1589513534+00:00,32167,1125
03:32:15:1589513535+00:00,32167,1124
03:32:16:1589513536+00:00,32167,1125
03:32:17:1589513537+00:00,32167,1125
03:32:18:1589513538+00:00,32167,1125
03:32:19:1589513539+00:00,32167,1125
03:32:20:1589513540+00:00,32167,1125
03:32:21:1589513541+00:00,32167,1125
03:32:22:1589513542+00:00,32167,1125
03:32:23:1589513543+00:00,32167,1125
03:32:24:1589513544+00:00,32167,1125
03:32:25:1589513545+00:00,32167,1132
03:32:26:1589513546+00:00,32167,1131
03:32:27:1589513547+00:00,32167,1131
03:32:28:1589513548+00:00,32167,1131
03:32:29:1589513549+00:00,32167,1131
03:32:30:1589513550+00:00,32167,1132
03:32:31:1589513551+00:00,32167,1131
03:32:32:1589513552+00:00,32167,1131
03:32:33:1589513553+00:00,32167,1132
03:32:34:1589513554+00:00,32167,1131
03:32:35:1589513555+00:00,32167,1131
03:32:36:1589513556+00:00,32167,1131
03:32:37:1589513557+00:00,32167,1132
03:32:38:1589513558+00:00,32167,1132
03:32:39:1589513559+00:00,32167,1132
03:32:40:1589513560+00:00,32167,1136
03:32:41:1589513561+00:00,32167,1138
03:32:42:1589513562+00:00,32167,1139
03:32:43:1589513563+00:00,32167,1138
03:32:44:1589513564+00:00,32167,1138
03:32:45:1589513565+00:00,32167,1138
03:32:46:1589513566+00:00,32167,1138
03:32:47:1589513567+00:00,32167,1138
03:32:48:1589513568+00:00,32167,1138
03:32:49:1589513569+00:00,32167,1139
03:32:50:1589513570+00:00,32167,1138
03:32:51:1589513571+00:00,32167,1138
03:32:52:1589513572+00:00,32167,1138
03:32:53:1589513573+00:00,32167,1138
