10:47:08:1589971628+00:00,32167,1070
10:47:09:1589971629+00:00,32167,1070
10:47:10:1589971630+00:00,32167,1070
10:47:11:1589971631+00:00,32167,1070
10:47:12:1589971632+00:00,32167,1070
10:47:13:1589971633+00:00,32167,1070
10:47:14:1589971634+00:00,32167,1070
10:47:15:1589971635+00:00,32167,1070
10:47:16:1589971636+00:00,32167,1293
10:47:17:1589971637+00:00,32167,1284
10:47:18:1589971638+00:00,32167,1284
10:47:19:1589971639+00:00,32167,1284
10:47:20:1589971640+00:00,32167,1284
10:47:21:1589971641+00:00,32167,1284
10:47:22:1589971642+00:00,32167,1284
10:47:23:1589971643+00:00,32167,1284
10:47:24:1589971644+00:00,32167,1283
10:47:25:1589971645+00:00,32167,1284
10:47:26:1589971646+00:00,32167,1284
10:47:27:1589971647+00:00,32167,1284
10:47:28:1589971648+00:00,32167,1284
10:47:29:1589971649+00:00,32167,1283
10:47:30:1589971650+00:00,32167,1284
10:47:31:1589971651+00:00,32167,1283
10:47:32:1589971652+00:00,32167,1284
10:47:33:1589971653+00:00,32167,1284
10:47:34:1589971654+00:00,32167,1284
10:47:35:1589971655+00:00,32167,1284
10:47:36:1589971656+00:00,32167,1284
10:47:37:1589971657+00:00,32167,1284
10:47:38:1589971658+00:00,32167,1284
10:47:39:1589971659+00:00,32167,1284
10:47:40:1589971660+00:00,32167,1284
10:47:41:1589971661+00:00,32167,1284
10:47:42:1589971662+00:00,32167,1284
10:47:43:1589971663+00:00,32167,1284
10:47:44:1589971664+00:00,32167,1284
10:47:45:1589971665+00:00,32167,1284
10:47:46:1589971666+00:00,32167,1284
10:47:47:1589971667+00:00,32167,1284
10:47:48:1589971668+00:00,32167,1284
10:47:49:1589971669+00:00,32167,1284
10:47:50:1589971670+00:00,32167,1284
10:47:51:1589971671+00:00,32167,1284
10:47:52:1589971672+00:00,32167,1284
10:47:53:1589971673+00:00,32167,1284
10:47:54:1589971674+00:00,32167,1284
10:47:55:1589971675+00:00,32167,1284
10:47:56:1589971676+00:00,32167,1284
10:47:57:1589971677+00:00,32167,1284
10:47:58:1589971678+00:00,32167,1284
10:47:59:1589971679+00:00,32167,1284
10:48:00:1589971680+00:00,32167,1284
10:48:01:1589971681+00:00,32167,1284
10:48:02:1589971682+00:00,32167,1284
10:48:03:1589971683+00:00,32167,1284
10:48:04:1589971684+00:00,32167,1285
10:48:05:1589971685+00:00,32167,1285
10:48:06:1589971686+00:00,32167,1285
10:48:07:1589971687+00:00,32167,1285
10:48:08:1589971688+00:00,32167,1285
10:48:09:1589971689+00:00,32167,1285
10:48:10:1589971690+00:00,32167,1285
10:48:11:1589971691+00:00,32167,1286
10:48:12:1589971692+00:00,32167,1286
10:48:13:1589971693+00:00,32167,1285
10:48:14:1589971694+00:00,32167,1285
10:48:15:1589971695+00:00,32167,1285
10:48:16:1589971696+00:00,32167,1285
10:48:17:1589971697+00:00,32167,1285
10:48:18:1589971698+00:00,32167,1285
10:48:19:1589971699+00:00,32167,1285
10:48:20:1589971700+00:00,32167,1285
10:48:21:1589971701+00:00,32167,1285
10:48:22:1589971702+00:00,32167,1285
10:48:23:1589971703+00:00,32167,1285
10:48:24:1589971704+00:00,32167,1285
10:48:25:1589971705+00:00,32167,1285
10:48:26:1589971706+00:00,32167,1285
10:48:27:1589971707+00:00,32167,1285
10:48:28:1589971708+00:00,32167,1285
10:48:29:1589971709+00:00,32167,1286
10:48:30:1589971710+00:00,32167,1285
10:48:31:1589971711+00:00,32167,1285
10:48:32:1589971712+00:00,32167,1285
10:48:33:1589971713+00:00,32167,1285
10:48:34:1589971714+00:00,32167,1285
10:48:35:1589971715+00:00,32167,1285
10:48:36:1589971716+00:00,32167,1285
10:48:37:1589971717+00:00,32167,1285
10:48:38:1589971718+00:00,32167,1285
10:48:39:1589971719+00:00,32167,1285
10:48:40:1589971720+00:00,32167,1285
10:48:41:1589971721+00:00,32167,1285
10:48:42:1589971722+00:00,32167,1285
10:48:43:1589971723+00:00,32167,1285
10:48:44:1589971724+00:00,32167,1285
10:48:45:1589971725+00:00,32167,1285
10:48:46:1589971726+00:00,32167,1285
10:48:47:1589971727+00:00,32167,1285
10:48:48:1589971728+00:00,32167,1285
10:48:49:1589971729+00:00,32167,1285
10:48:50:1589971730+00:00,32167,1286
10:48:51:1589971731+00:00,32167,1286
10:48:52:1589971732+00:00,32167,1286
10:48:53:1589971733+00:00,32167,1285
10:48:54:1589971734+00:00,32167,1285
10:48:55:1589971735+00:00,32167,1285
10:48:56:1589971736+00:00,32167,1285
10:48:57:1589971737+00:00,32167,1286
10:48:58:1589971738+00:00,32167,1285
10:48:59:1589971739+00:00,32167,1286
10:49:00:1589971740+00:00,32167,1286
10:49:01:1589971741+00:00,32167,1285
10:49:02:1589971742+00:00,32167,1285
10:49:03:1589971743+00:00,32167,1285
10:49:04:1589971744+00:00,32167,1285
10:49:05:1589971745+00:00,32167,1285
10:49:06:1589971746+00:00,32167,1285
10:49:07:1589971747+00:00,32167,1285
10:49:08:1589971748+00:00,32167,1285
10:49:09:1589971749+00:00,32167,1286
10:49:10:1589971750+00:00,32167,1285
10:49:11:1589971751+00:00,32167,1285
10:49:12:1589971752+00:00,32167,1286
10:49:13:1589971753+00:00,32167,1285
10:49:14:1589971754+00:00,32167,1285
10:49:15:1589971755+00:00,32167,1285
10:49:16:1589971756+00:00,32167,1286
10:49:17:1589971757+00:00,32167,1285
10:49:18:1589971758+00:00,32167,1285
10:49:19:1589971759+00:00,32167,1285
10:49:20:1589971760+00:00,32167,1285
10:49:21:1589971761+00:00,32167,1285
10:49:22:1589971762+00:00,32167,1285
10:49:23:1589971763+00:00,32167,1285
10:49:24:1589971764+00:00,32167,1286
10:49:25:1589971765+00:00,32167,1285
10:49:26:1589971766+00:00,32167,1285
10:49:27:1589971767+00:00,32167,1285
10:49:28:1589971768+00:00,32167,1285
10:49:29:1589971769+00:00,32167,1285
10:49:30:1589971770+00:00,32167,1285
10:49:31:1589971771+00:00,32167,1285
10:49:32:1589971772+00:00,32167,1285
10:49:33:1589971773+00:00,32167,1285
10:49:34:1589971774+00:00,32167,1285
10:49:35:1589971775+00:00,32167,1286
10:49:36:1589971776+00:00,32167,1285
10:49:37:1589971777+00:00,32167,1285
10:49:38:1589971778+00:00,32167,1285
10:49:39:1589971779+00:00,32167,1285
10:49:40:1589971780+00:00,32167,1285
10:49:41:1589971781+00:00,32167,1285
10:49:42:1589971782+00:00,32167,1285
10:49:43:1589971783+00:00,32167,1285
10:49:44:1589971784+00:00,32167,1285
10:49:45:1589971785+00:00,32167,1285
10:49:46:1589971786+00:00,32167,1285
10:49:47:1589971787+00:00,32167,1285
10:49:48:1589971788+00:00,32167,1285
10:49:49:1589971789+00:00,32167,1285
10:49:50:1589971790+00:00,32167,1286
10:49:51:1589971791+00:00,32167,1285
10:49:52:1589971792+00:00,32167,1285
10:49:53:1589971793+00:00,32167,1285
10:49:54:1589971794+00:00,32167,1286
10:49:55:1589971795+00:00,32167,1285
10:49:56:1589971796+00:00,32167,1285
10:49:57:1589971797+00:00,32167,1285
10:49:58:1589971798+00:00,32167,1285
10:49:59:1589971799+00:00,32167,1285
10:50:00:1589971800+00:00,32167,1285
10:50:01:1589971801+00:00,32167,1285
10:50:02:1589971802+00:00,32167,1285
10:50:03:1589971803+00:00,32167,1285
10:50:04:1589971804+00:00,32167,1285
10:50:05:1589971805+00:00,32167,1285
10:50:06:1589971806+00:00,32167,1286
10:50:07:1589971807+00:00,32167,1285
10:50:08:1589971808+00:00,32167,1285
10:50:09:1589971809+00:00,32167,1285
10:50:10:1589971810+00:00,32167,1286
10:50:11:1589971811+00:00,32167,1285
10:50:12:1589971812+00:00,32167,1285
10:50:13:1589971813+00:00,32167,1285
10:50:14:1589971814+00:00,32167,1285
10:50:16:1589971816+00:00,32167,1285
10:50:17:1589971817+00:00,32167,1285
10:50:18:1589971818+00:00,32167,1285
10:50:19:1589971819+00:00,32167,1286
10:50:20:1589971820+00:00,32167,1285
10:50:21:1589971821+00:00,32167,1285
10:50:22:1589971822+00:00,32167,1285
10:50:23:1589971823+00:00,32167,1285
10:50:24:1589971824+00:00,32167,1285
10:50:25:1589971825+00:00,32167,1286
10:50:26:1589971826+00:00,32167,1285
10:50:27:1589971827+00:00,32167,1285
10:50:28:1589971828+00:00,32167,1285
10:50:29:1589971829+00:00,32167,1285
10:50:30:1589971830+00:00,32167,1285
10:50:31:1589971831+00:00,32167,1285
10:50:32:1589971832+00:00,32167,1286
10:50:33:1589971833+00:00,32167,1285
10:50:34:1589971834+00:00,32167,1285
10:50:35:1589971835+00:00,32167,1286
10:50:36:1589971836+00:00,32167,1285
10:50:37:1589971837+00:00,32167,1285
10:50:38:1589971838+00:00,32167,1285
10:50:39:1589971839+00:00,32167,1285
10:50:40:1589971840+00:00,32167,1285
10:50:41:1589971841+00:00,32167,1285
10:50:42:1589971842+00:00,32167,1285
10:50:43:1589971843+00:00,32167,1285
10:50:44:1589971844+00:00,32167,1285
10:50:45:1589971845+00:00,32167,1285
10:50:46:1589971846+00:00,32167,1285
10:50:47:1589971847+00:00,32167,1285
10:50:48:1589971848+00:00,32167,1285
10:50:49:1589971849+00:00,32167,1285
10:50:50:1589971850+00:00,32167,1285
10:50:51:1589971851+00:00,32167,1285
10:50:52:1589971852+00:00,32167,1285
10:50:53:1589971853+00:00,32167,1285
10:50:54:1589971854+00:00,32167,1285
10:50:55:1589971855+00:00,32167,1285
10:50:56:1589971856+00:00,32167,1285
10:50:57:1589971857+00:00,32167,1285
10:50:58:1589971858+00:00,32167,1285
10:50:59:1589971859+00:00,32167,1285
10:51:00:1589971860+00:00,32167,1285
10:51:01:1589971861+00:00,32167,1285
10:51:02:1589971862+00:00,32167,1285
10:51:03:1589971863+00:00,32167,1285
10:51:04:1589971864+00:00,32167,1285
10:51:05:1589971865+00:00,32167,1285
10:51:06:1589971866+00:00,32167,1285
10:51:07:1589971867+00:00,32167,1285
10:51:08:1589971868+00:00,32167,1285
10:51:09:1589971869+00:00,32167,1285
10:51:10:1589971870+00:00,32167,1285
10:51:11:1589971871+00:00,32167,1285
10:51:12:1589971872+00:00,32167,1285
10:51:13:1589971873+00:00,32167,1285
10:51:14:1589971874+00:00,32167,1285
10:51:15:1589971875+00:00,32167,1285
10:51:16:1589971876+00:00,32167,1285
10:51:17:1589971877+00:00,32167,1285
10:51:18:1589971878+00:00,32167,1285
10:51:19:1589971879+00:00,32167,1285
10:51:20:1589971880+00:00,32167,1286
10:51:21:1589971881+00:00,32167,1285
10:51:22:1589971882+00:00,32167,1285
10:51:23:1589971883+00:00,32167,1285
10:51:24:1589971884+00:00,32167,1285
10:51:25:1589971885+00:00,32167,1285
10:51:26:1589971886+00:00,32167,1285
10:51:27:1589971887+00:00,32167,1285
10:51:28:1589971888+00:00,32167,1285
10:51:29:1589971889+00:00,32167,1285
10:51:30:1589971890+00:00,32167,1285
10:51:31:1589971891+00:00,32167,1285
10:51:32:1589971892+00:00,32167,1285
10:51:33:1589971893+00:00,32167,1286
10:51:34:1589971894+00:00,32167,1286
10:51:35:1589971895+00:00,32167,1285
10:51:36:1589971896+00:00,32167,1285
10:51:37:1589971897+00:00,32167,1285
10:51:38:1589971898+00:00,32167,1285
10:51:39:1589971899+00:00,32167,1285
10:51:40:1589971900+00:00,32167,1285
10:51:41:1589971901+00:00,32167,1285
10:51:42:1589971902+00:00,32167,1285
10:51:43:1589971903+00:00,32167,1285
10:51:44:1589971904+00:00,32167,1285
10:51:45:1589971905+00:00,32167,1285
10:51:46:1589971906+00:00,32167,1285
10:51:47:1589971907+00:00,32167,1285
10:51:48:1589971908+00:00,32167,1285
10:51:49:1589971909+00:00,32167,1286
10:51:50:1589971910+00:00,32167,1285
10:51:51:1589971911+00:00,32167,1285
10:51:52:1589971912+00:00,32167,1285
10:51:53:1589971913+00:00,32167,1285
10:51:54:1589971914+00:00,32167,1285
10:51:55:1589971915+00:00,32167,1285
10:51:56:1589971916+00:00,32167,1286
10:51:57:1589971917+00:00,32167,1285
10:51:58:1589971918+00:00,32167,1285
10:51:59:1589971919+00:00,32167,1285
10:52:00:1589971920+00:00,32167,1285
10:52:01:1589971921+00:00,32167,1285
10:52:02:1589971922+00:00,32167,1285
10:52:03:1589971923+00:00,32167,1285
10:52:04:1589971924+00:00,32167,1285
10:52:05:1589971925+00:00,32167,1285
10:52:06:1589971926+00:00,32167,1285
10:52:07:1589971927+00:00,32167,1285
10:52:08:1589971928+00:00,32167,1285
10:52:09:1589971929+00:00,32167,1285
10:52:10:1589971930+00:00,32167,1285
10:52:11:1589971931+00:00,32167,1285
10:52:12:1589971932+00:00,32167,1285
10:52:13:1589971933+00:00,32167,1285
10:52:14:1589971934+00:00,32167,1285
10:52:15:1589971935+00:00,32167,1285
10:52:16:1589971936+00:00,32167,1285
10:52:17:1589971937+00:00,32167,1285
10:52:18:1589971938+00:00,32167,1285
10:52:19:1589971939+00:00,32167,1285
10:52:20:1589971940+00:00,32167,1285
10:52:21:1589971941+00:00,32167,1285
10:52:22:1589971942+00:00,32167,1285
10:52:23:1589971943+00:00,32167,1285
10:52:24:1589971944+00:00,32167,1285
10:52:25:1589971945+00:00,32167,1285
10:52:26:1589971946+00:00,32167,1285
10:52:27:1589971947+00:00,32167,1285
10:52:28:1589971948+00:00,32167,1285
10:52:29:1589971949+00:00,32167,1285
10:52:30:1589971950+00:00,32167,1285
10:52:31:1589971951+00:00,32167,1285
10:52:32:1589971952+00:00,32167,1285
10:52:33:1589971953+00:00,32167,1286
10:52:34:1589971954+00:00,32167,1285
10:52:35:1589971955+00:00,32167,1285
10:52:36:1589971956+00:00,32167,1285
10:52:37:1589971957+00:00,32167,1285
10:52:38:1589971958+00:00,32167,1285
10:52:39:1589971959+00:00,32167,1285
10:52:40:1589971960+00:00,32167,1285
10:52:41:1589971961+00:00,32167,1285
10:52:42:1589971962+00:00,32167,1285
10:52:43:1589971963+00:00,32167,1285
10:52:44:1589971964+00:00,32167,1285
10:52:45:1589971965+00:00,32167,1285
10:52:46:1589971966+00:00,32167,1285
10:52:47:1589971967+00:00,32167,1285
10:52:48:1589971968+00:00,32167,1285
10:52:49:1589971969+00:00,32167,1285
10:52:50:1589971970+00:00,32167,1285
10:52:51:1589971971+00:00,32167,1285
10:52:52:1589971972+00:00,32167,1285
10:52:53:1589971973+00:00,32167,1285
10:52:54:1589971974+00:00,32167,1285
10:52:55:1589971975+00:00,32167,1285
10:52:56:1589971976+00:00,32167,1285
10:52:57:1589971977+00:00,32167,1285
10:52:58:1589971978+00:00,32167,1285
10:52:59:1589971979+00:00,32167,1285
10:53:00:1589971980+00:00,32167,1285
10:53:01:1589971981+00:00,32167,1285
10:53:02:1589971982+00:00,32167,1285
10:53:03:1589971983+00:00,32167,1285
10:53:04:1589971984+00:00,32167,1285
10:53:05:1589971985+00:00,32167,1286
10:53:06:1589971986+00:00,32167,1285
10:53:07:1589971987+00:00,32167,1285
10:53:08:1589971988+00:00,32167,1285
10:53:09:1589971989+00:00,32167,1285
10:53:10:1589971990+00:00,32167,1285
10:53:11:1589971991+00:00,32167,1285
10:53:12:1589971992+00:00,32167,1285
10:53:13:1589971993+00:00,32167,1285
10:53:14:1589971994+00:00,32167,1285
10:53:15:1589971995+00:00,32167,1285
10:53:16:1589971996+00:00,32167,1286
10:53:17:1589971997+00:00,32167,1287
10:53:18:1589971998+00:00,32167,1285
10:53:19:1589971999+00:00,32167,1285
10:53:20:1589972000+00:00,32167,1285
10:53:21:1589972001+00:00,32167,1285
10:53:22:1589972002+00:00,32167,1285
10:53:23:1589972003+00:00,32167,1285
10:53:24:1589972004+00:00,32167,1285
10:53:25:1589972005+00:00,32167,1285
10:53:26:1589972006+00:00,32167,1285
10:53:27:1589972007+00:00,32167,1285
10:53:28:1589972008+00:00,32167,1285
10:53:30:1589972010+00:00,32167,1285
10:53:31:1589972011+00:00,32167,1285
10:53:32:1589972012+00:00,32167,1285
10:53:33:1589972013+00:00,32167,1286
10:53:34:1589972014+00:00,32167,1285
10:53:35:1589972015+00:00,32167,1286
10:53:36:1589972016+00:00,32167,1286
10:53:37:1589972017+00:00,32167,1286
10:53:38:1589972018+00:00,32167,1286
10:53:39:1589972019+00:00,32167,1286
10:53:40:1589972020+00:00,32167,1286
10:53:41:1589972021+00:00,32167,1286
10:53:42:1589972022+00:00,32167,1286
10:53:43:1589972023+00:00,32167,1286
10:53:44:1589972024+00:00,32167,1286
10:53:45:1589972025+00:00,32167,1286
10:53:46:1589972026+00:00,32167,1286
10:53:47:1589972027+00:00,32167,1286
10:53:48:1589972028+00:00,32167,1286
10:53:49:1589972029+00:00,32167,1285
10:53:50:1589972030+00:00,32167,1286
10:53:51:1589972031+00:00,32167,1286
10:53:52:1589972032+00:00,32167,1286
10:53:53:1589972033+00:00,32167,1286
10:53:54:1589972034+00:00,32167,1285
10:53:55:1589972035+00:00,32167,1286
10:53:56:1589972036+00:00,32167,1286
10:53:57:1589972037+00:00,32167,1286
10:53:58:1589972038+00:00,32167,1285
10:53:59:1589972039+00:00,32167,1285
10:54:00:1589972040+00:00,32167,1286
10:54:01:1589972041+00:00,32167,1285
10:54:02:1589972042+00:00,32167,1285
10:54:03:1589972043+00:00,32167,1285
10:54:04:1589972044+00:00,32167,1286
10:54:05:1589972045+00:00,32167,1285
10:54:06:1589972046+00:00,32167,1285
10:54:07:1589972047+00:00,32167,1286
10:54:08:1589972048+00:00,32167,1286
10:54:09:1589972049+00:00,32167,1286
10:54:10:1589972050+00:00,32167,1286
10:54:11:1589972051+00:00,32167,1286
10:54:12:1589972052+00:00,32167,1286
10:54:13:1589972053+00:00,32167,1286
10:54:14:1589972054+00:00,32167,1286
10:54:15:1589972055+00:00,32167,1285
10:54:16:1589972056+00:00,32167,1285
10:54:17:1589972057+00:00,32167,1285
10:54:18:1589972058+00:00,32167,1286
10:54:19:1589972059+00:00,32167,1286
10:54:20:1589972060+00:00,32167,1285
10:54:21:1589972061+00:00,32167,1286
10:54:22:1589972062+00:00,32167,1285
10:54:23:1589972063+00:00,32167,1285
10:54:24:1589972064+00:00,32167,1285
10:54:25:1589972065+00:00,32167,1286
10:54:26:1589972066+00:00,32167,1286
10:54:27:1589972067+00:00,32167,1286
10:54:28:1589972068+00:00,32167,1286
10:54:29:1589972069+00:00,32167,1285
10:54:30:1589972070+00:00,32167,1286
10:54:31:1589972071+00:00,32167,1286
10:54:32:1589972072+00:00,32167,1286
10:54:33:1589972073+00:00,32167,1285
10:54:34:1589972074+00:00,32167,1285
10:54:35:1589972075+00:00,32167,1286
10:54:36:1589972076+00:00,32167,1286
10:54:37:1589972077+00:00,32167,1285
10:54:38:1589972078+00:00,32167,1286
10:54:39:1589972079+00:00,32167,1286
10:54:40:1589972080+00:00,32167,1286
10:54:41:1589972081+00:00,32167,1285
10:54:42:1589972082+00:00,32167,1285
10:54:43:1589972083+00:00,32167,1286
10:54:44:1589972084+00:00,32167,1286
10:54:45:1589972085+00:00,32167,1286
10:54:46:1589972086+00:00,32167,1286
10:54:47:1589972087+00:00,32167,1286
10:54:48:1589972088+00:00,32167,1285
10:54:49:1589972089+00:00,32167,1286
10:54:50:1589972090+00:00,32167,1286
10:54:51:1589972091+00:00,32167,1286
10:54:52:1589972092+00:00,32167,1286
10:54:53:1589972093+00:00,32167,1286
10:54:54:1589972094+00:00,32167,1286
10:54:55:1589972095+00:00,32167,1286
10:54:56:1589972096+00:00,32167,1285
10:54:57:1589972097+00:00,32167,1285
10:54:58:1589972098+00:00,32167,1286
10:54:59:1589972099+00:00,32167,1286
10:55:00:1589972100+00:00,32167,1285
10:55:01:1589972101+00:00,32167,1286
10:55:02:1589972102+00:00,32167,1286
10:55:03:1589972103+00:00,32167,1286
10:55:04:1589972104+00:00,32167,1286
10:55:05:1589972105+00:00,32167,1285
10:55:06:1589972106+00:00,32167,1285
10:55:07:1589972107+00:00,32167,1285
10:55:08:1589972108+00:00,32167,1286
10:55:09:1589972109+00:00,32167,1286
10:55:10:1589972110+00:00,32167,1285
10:55:11:1589972111+00:00,32167,1285
10:55:12:1589972112+00:00,32167,1285
10:55:13:1589972113+00:00,32167,1285
10:55:14:1589972114+00:00,32167,1286
10:55:15:1589972115+00:00,32167,1286
10:55:16:1589972116+00:00,32167,1285
10:55:17:1589972117+00:00,32167,1285
10:55:18:1589972118+00:00,32167,1285
10:55:19:1589972119+00:00,32167,1285
10:55:20:1589972120+00:00,32167,1286
10:55:21:1589972121+00:00,32167,1285
10:55:22:1589972122+00:00,32167,1285
10:55:23:1589972123+00:00,32167,1285
10:55:24:1589972124+00:00,32167,1286
10:55:25:1589972125+00:00,32167,1285
10:55:26:1589972126+00:00,32167,1285
10:55:27:1589972127+00:00,32167,1286
10:55:28:1589972128+00:00,32167,1286
10:55:29:1589972129+00:00,32167,1285
10:55:30:1589972130+00:00,32167,1285
10:55:31:1589972131+00:00,32167,1286
10:55:32:1589972132+00:00,32167,1285
10:55:33:1589972133+00:00,32167,1286
10:55:34:1589972134+00:00,32167,1286
10:55:35:1589972135+00:00,32167,1285
10:55:36:1589972136+00:00,32167,1286
10:55:37:1589972137+00:00,32167,1286
10:55:38:1589972138+00:00,32167,1285
10:55:39:1589972139+00:00,32167,1286
10:55:40:1589972140+00:00,32167,1286
10:55:41:1589972141+00:00,32167,1285
10:55:42:1589972142+00:00,32167,1285
10:55:43:1589972143+00:00,32167,1285
10:55:44:1589972144+00:00,32167,1285
10:55:45:1589972145+00:00,32167,1285
10:55:46:1589972146+00:00,32167,1286
10:55:47:1589972147+00:00,32167,1285
10:55:48:1589972148+00:00,32167,1286
10:55:49:1589972149+00:00,32167,1286
10:55:50:1589972150+00:00,32167,1285
10:55:51:1589972151+00:00,32167,1286
10:55:52:1589972152+00:00,32167,1286
10:55:53:1589972153+00:00,32167,1285
10:55:54:1589972154+00:00,32167,1286
10:55:55:1589972155+00:00,32167,1285
10:55:56:1589972156+00:00,32167,1286
10:55:57:1589972157+00:00,32167,1285
10:55:58:1589972158+00:00,32167,1286
10:55:59:1589972159+00:00,32167,1285
10:56:00:1589972160+00:00,32167,1285
10:56:01:1589972161+00:00,32167,1286
10:56:02:1589972162+00:00,32167,1286
10:56:03:1589972163+00:00,32167,1285
10:56:04:1589972164+00:00,32167,1285
10:56:05:1589972165+00:00,32167,1286
10:56:06:1589972166+00:00,32167,1286
10:56:07:1589972167+00:00,32167,1285
10:56:08:1589972168+00:00,32167,1285
10:56:09:1589972169+00:00,32167,1286
10:56:10:1589972170+00:00,32167,1286
10:56:11:1589972171+00:00,32167,1285
10:56:12:1589972172+00:00,32167,1286
10:56:13:1589972173+00:00,32167,1285
10:56:14:1589972174+00:00,32167,1286
10:56:15:1589972175+00:00,32167,1285
10:56:16:1589972176+00:00,32167,1286
10:56:17:1589972177+00:00,32167,1285
10:56:18:1589972178+00:00,32167,1286
10:56:19:1589972179+00:00,32167,1285
10:56:20:1589972180+00:00,32167,1285
10:56:21:1589972181+00:00,32167,1286
10:56:22:1589972182+00:00,32167,1286
10:56:23:1589972183+00:00,32167,1286
10:56:24:1589972184+00:00,32167,1285
10:56:25:1589972185+00:00,32167,1285
10:56:26:1589972186+00:00,32167,1286
10:56:27:1589972187+00:00,32167,1285
10:56:28:1589972188+00:00,32167,1285
10:56:29:1589972189+00:00,32167,1285
10:56:30:1589972190+00:00,32167,1285
10:56:31:1589972191+00:00,32167,1286
10:56:32:1589972192+00:00,32167,1286
10:56:33:1589972193+00:00,32167,1286
10:56:34:1589972194+00:00,32167,1285
10:56:35:1589972195+00:00,32167,1286
10:56:36:1589972196+00:00,32167,1285
10:56:37:1589972197+00:00,32167,1286
10:56:38:1589972198+00:00,32167,1285
10:56:39:1589972199+00:00,32167,1285
10:56:40:1589972200+00:00,32167,1285
10:56:41:1589972201+00:00,32167,1286
10:56:42:1589972202+00:00,32167,1285
10:56:43:1589972203+00:00,32167,1286
10:56:45:1589972205+00:00,32167,1285
10:56:46:1589972206+00:00,32167,1286
10:56:47:1589972207+00:00,32167,1286
10:56:48:1589972208+00:00,32167,1286
10:56:49:1589972209+00:00,32167,1286
10:56:50:1589972210+00:00,32167,1285
10:56:51:1589972211+00:00,32167,1285
10:56:52:1589972212+00:00,32167,1285
10:56:53:1589972213+00:00,32167,1286
10:56:54:1589972214+00:00,32167,1286
10:56:55:1589972215+00:00,32167,1285
10:56:56:1589972216+00:00,32167,1285
10:56:57:1589972217+00:00,32167,1286
10:56:58:1589972218+00:00,32167,1285
10:56:59:1589972219+00:00,32167,1285
10:57:00:1589972220+00:00,32167,1285
10:57:01:1589972221+00:00,32167,1285
10:57:02:1589972222+00:00,32167,1286
10:57:03:1589972223+00:00,32167,1286
10:57:04:1589972224+00:00,32167,1286
10:57:05:1589972225+00:00,32167,1285
10:57:06:1589972226+00:00,32167,1285
10:57:07:1589972227+00:00,32167,1285
10:57:08:1589972228+00:00,32167,1285
10:57:09:1589972229+00:00,32167,1286
10:57:10:1589972230+00:00,32167,1285
10:57:11:1589972231+00:00,32167,1285
10:57:12:1589972232+00:00,32167,1286
10:57:13:1589972233+00:00,32167,1285
10:57:14:1589972234+00:00,32167,1286
10:57:15:1589972235+00:00,32167,1286
10:57:16:1589972236+00:00,32167,1286
10:57:17:1589972237+00:00,32167,1286
10:57:18:1589972238+00:00,32167,1285
10:57:19:1589972239+00:00,32167,1286
10:57:20:1589972240+00:00,32167,1286
10:57:21:1589972241+00:00,32167,1285
10:57:22:1589972242+00:00,32167,1286
10:57:23:1589972243+00:00,32167,1286
10:57:24:1589972244+00:00,32167,1286
