15:33:57:1588865637+00:00,32116,226
15:33:58:1588865638+00:00,32116,227
15:33:59:1588865639+00:00,32116,304
15:34:00:1588865640+00:00,32116,305
15:34:01:1588865641+00:00,32116,307
15:34:02:1588865642+00:00,32116,393
15:34:03:1588865643+00:00,32116,644
15:34:04:1588865644+00:00,32116,895
15:34:05:1588865645+00:00,32116,1151
15:34:06:1588865646+00:00,32116,1387
15:34:07:1588865647+00:00,32116,1588
15:34:08:1588865648+00:00,32116,1813
15:34:09:1588865649+00:00,32116,2077
15:34:10:1588865650+00:00,32116,2279
15:34:11:1588865651+00:00,32116,2471
15:34:12:1588865652+00:00,32116,2733
15:34:13:1588865653+00:00,32116,2934
15:34:14:1588865654+00:00,32116,3176
15:34:15:1588865655+00:00,32116,3422
15:34:16:1588865656+00:00,32116,3623
15:34:17:1588865657+00:00,32116,3777
15:34:18:1588865658+00:00,32116,3984
15:34:19:1588865659+00:00,32116,4238
15:34:20:1588865660+00:00,32116,4454
15:34:21:1588865661+00:00,32116,4731
15:34:22:1588865662+00:00,32116,4990
15:34:23:1588865663+00:00,32116,5251
15:34:24:1588865664+00:00,32116,5435
15:34:25:1588865665+00:00,32116,5672
15:34:26:1588865666+00:00,32116,5910
15:34:27:1588865667+00:00,32116,6189
15:34:28:1588865668+00:00,32116,6440
15:34:29:1588865669+00:00,32116,6682
15:34:30:1588865670+00:00,32116,6963
15:34:31:1588865671+00:00,32116,7146
15:34:32:1588865672+00:00,32116,7399
15:34:33:1588865673+00:00,32116,7640
15:34:34:1588865674+00:00,32116,7866
15:34:35:1588865675+00:00,32116,8105
15:34:36:1588865676+00:00,32116,8339
15:34:37:1588865677+00:00,32116,8573
15:34:38:1588865678+00:00,32116,8812
15:34:39:1588865679+00:00,32116,9050
15:34:40:1588865680+00:00,32116,9268
15:34:41:1588865681+00:00,32116,9519
15:34:42:1588865682+00:00,32116,9740
15:34:43:1588865683+00:00,32116,9979
15:34:44:1588865684+00:00,32116,10234
15:34:45:1588865685+00:00,32116,10526
15:34:46:1588865686+00:00,32116,10753
15:34:47:1588865687+00:00,32116,11005
15:34:48:1588865688+00:00,32116,11282
15:34:49:1588865689+00:00,32116,11537
15:34:50:1588865690+00:00,32116,11702
15:34:51:1588865691+00:00,32116,11905
15:34:52:1588865692+00:00,32116,12118
15:34:53:1588865693+00:00,32116,12358
15:34:54:1588865694+00:00,32116,12614
15:34:55:1588865695+00:00,32116,12845
15:34:56:1588865696+00:00,32116,13120
15:34:57:1588865697+00:00,32116,13339
15:34:58:1588865698+00:00,32116,13616
15:34:59:1588865699+00:00,32116,13842
15:35:00:1588865700+00:00,32116,14055
15:35:01:1588865701+00:00,32116,14182
15:35:02:1588865702+00:00,32116,14440
15:35:03:1588865703+00:00,32116,14705
15:35:04:1588865704+00:00,32116,14922
15:35:05:1588865705+00:00,32116,15123
15:35:06:1588865706+00:00,32116,15341
15:35:07:1588865707+00:00,32116,15563
15:35:08:1588865708+00:00,32116,15801
15:35:10:1588865710+00:00,32116,16035
15:35:11:1588865711+00:00,32116,16266
15:35:12:1588865712+00:00,32116,16548
15:35:13:1588865713+00:00,32116,16812
15:35:14:1588865714+00:00,32116,17068
15:35:15:1588865715+00:00,32116,17291
15:35:16:1588865716+00:00,32116,17542
15:35:17:1588865717+00:00,32116,17786
15:35:18:1588865718+00:00,32116,18050
15:35:19:1588865719+00:00,32116,18281
15:35:20:1588865720+00:00,32116,18562
15:35:21:1588865721+00:00,32116,18820
15:35:22:1588865722+00:00,32116,19050
15:35:23:1588865723+00:00,32116,19302
15:35:24:1588865724+00:00,32116,19481
15:35:25:1588865725+00:00,32116,19719
15:35:26:1588865726+00:00,32116,19993
15:35:27:1588865727+00:00,32116,20204
15:35:28:1588865728+00:00,32116,20445
15:35:29:1588865729+00:00,32116,20718
15:35:30:1588865730+00:00,32116,20948
15:35:31:1588865731+00:00,32116,21171
15:35:32:1588865732+00:00,32116,21421
15:35:33:1588865733+00:00,32116,21644
15:35:34:1588865734+00:00,32116,21893
15:35:35:1588865735+00:00,32116,22127
15:35:36:1588865736+00:00,32116,22368
15:35:37:1588865737+00:00,32116,22622
15:35:38:1588865738+00:00,32116,22870
15:35:39:1588865739+00:00,32116,23127
15:35:40:1588865740+00:00,32116,23372
15:35:41:1588865741+00:00,32116,23625
15:35:42:1588865742+00:00,32116,23904
15:35:43:1588865743+00:00,32116,24150
15:35:44:1588865744+00:00,32116,24398
15:35:45:1588865745+00:00,32116,24665
15:35:46:1588865746+00:00,32116,24672
15:35:47:1588865747+00:00,32116,24672
15:35:48:1588865748+00:00,32116,24672
15:35:49:1588865749+00:00,32116,24672
15:35:50:1588865750+00:00,32116,24672
15:35:51:1588865751+00:00,32116,24672
15:35:52:1588865752+00:00,32116,24672
15:35:53:1588865753+00:00,32116,24672
15:35:54:1588865754+00:00,32116,24672
15:35:55:1588865755+00:00,32116,24672
15:35:56:1588865756+00:00,32116,2371
