23:14:16:1588893256+00:00,32167,190
23:14:17:1588893257+00:00,32167,260
23:14:18:1588893258+00:00,32167,308
23:14:19:1588893259+00:00,32167,417
23:14:20:1588893260+00:00,32167,526
23:14:21:1588893261+00:00,32167,597
23:14:22:1588893262+00:00,32167,700
23:14:23:1588893263+00:00,32167,816
23:14:24:1588893264+00:00,32167,900
23:14:25:1588893265+00:00,32167,926
23:14:26:1588893266+00:00,32167,980
23:14:27:1588893267+00:00,32167,999
23:14:28:1588893268+00:00,32167,1012
23:14:29:1588893269+00:00,32167,1025
23:14:30:1588893270+00:00,32167,1042
23:14:31:1588893271+00:00,32167,1057
23:14:32:1588893272+00:00,32167,1066
23:14:33:1588893273+00:00,32167,1087
23:14:34:1588893274+00:00,32167,1101
23:14:35:1588893275+00:00,32167,1115
23:14:36:1588893276+00:00,32167,1131
23:14:37:1588893277+00:00,32167,1144
23:14:38:1588893278+00:00,32167,1157
23:14:39:1588893279+00:00,32167,1172
23:14:40:1588893280+00:00,32167,1190
23:14:41:1588893281+00:00,32167,1204
23:14:42:1588893282+00:00,32167,1225
23:14:43:1588893283+00:00,32167,1238
23:14:44:1588893284+00:00,32167,1258
23:14:45:1588893285+00:00,32167,1272
23:14:46:1588893286+00:00,32167,1285
23:14:47:1588893287+00:00,32167,1305
23:14:48:1588893288+00:00,32167,1318
23:14:49:1588893289+00:00,32167,1332
23:14:50:1588893290+00:00,32167,1351
23:14:51:1588893291+00:00,32167,1365
23:14:52:1588893292+00:00,32167,1384
23:14:53:1588893293+00:00,32167,1397
23:14:54:1588893294+00:00,32167,1417
23:14:55:1588893295+00:00,32167,1430
23:14:56:1588893296+00:00,32167,1450
23:14:57:1588893297+00:00,32167,1463
23:14:58:1588893298+00:00,32167,1476
23:14:59:1588893299+00:00,32167,1496
23:15:00:1588893300+00:00,32167,1510
23:15:01:1588893301+00:00,32167,1531
23:15:02:1588893302+00:00,32167,1545
23:15:03:1588893303+00:00,32167,1565
23:15:04:1588893304+00:00,32167,1579
23:15:05:1588893305+00:00,32167,1593
23:15:06:1588893306+00:00,32167,1614
23:15:07:1588893307+00:00,32167,1628
23:15:08:1588893308+00:00,32167,1649
23:15:09:1588893309+00:00,32167,1663
23:15:10:1588893310+00:00,32167,1683
23:15:11:1588893311+00:00,32167,1698
23:15:12:1588893312+00:00,32167,1712
23:15:13:1588893313+00:00,32167,1733
23:15:14:1588893314+00:00,32167,1750
23:15:15:1588893315+00:00,32167,1768
23:15:16:1588893316+00:00,32167,1781
23:15:18:1588893318+00:00,32167,1794
23:15:19:1588893319+00:00,32167,1808
23:15:20:1588893320+00:00,32167,1822
23:15:21:1588893321+00:00,32167,1835
23:15:22:1588893322+00:00,32167,1848
23:15:23:1588893323+00:00,32167,1868
23:15:24:1588893324+00:00,32167,1881
23:15:25:1588893325+00:00,32167,1901
23:15:26:1588893326+00:00,32167,1914
23:15:27:1588893327+00:00,32167,1927
23:15:28:1588893328+00:00,32167,1947
23:15:29:1588893329+00:00,32167,1960
23:15:30:1588893330+00:00,32167,1980
23:15:31:1588893331+00:00,32167,1993
23:15:32:1588893332+00:00,32167,2006
23:15:33:1588893333+00:00,32167,2025
23:15:34:1588893334+00:00,32167,2038
23:15:35:1588893335+00:00,32167,2058
23:15:36:1588893336+00:00,32167,2071
23:15:37:1588893337+00:00,32167,2090
23:15:38:1588893338+00:00,32167,2103
23:15:39:1588893339+00:00,32167,2118
23:15:40:1588893340+00:00,32167,2137
23:15:41:1588893341+00:00,32167,2151
23:15:42:1588893342+00:00,32167,2170
23:15:43:1588893343+00:00,32167,2183
23:15:44:1588893344+00:00,32167,2202
23:15:45:1588893345+00:00,32167,2215
23:15:46:1588893346+00:00,32167,2235
23:15:47:1588893347+00:00,32167,2248
23:15:48:1588893348+00:00,32167,2268
23:15:49:1588893349+00:00,32167,2280
23:15:50:1588893350+00:00,32167,2300
23:15:51:1588893351+00:00,32167,2318
