08:45:49:1588495549+00:00,32116,221
08:45:50:1588495550+00:00,32116,235
08:45:51:1588495551+00:00,32116,299
08:45:52:1588495552+00:00,32116,300
08:45:53:1588495553+00:00,32116,311
08:45:54:1588495554+00:00,32116,591
08:45:55:1588495555+00:00,32116,983
08:45:56:1588495556+00:00,32116,1309
08:45:57:1588495557+00:00,32116,1647
08:45:58:1588495558+00:00,32116,1996
08:45:59:1588495559+00:00,32116,2255
08:46:00:1588495560+00:00,32116,2649
08:46:01:1588495561+00:00,32116,2999
08:46:02:1588495562+00:00,32116,3366
08:46:03:1588495563+00:00,32116,3721
08:46:04:1588495564+00:00,32116,4098
08:46:05:1588495565+00:00,32116,4396
08:46:06:1588495566+00:00,32116,4523
08:46:07:1588495567+00:00,32116,4924
08:46:08:1588495568+00:00,32116,5289
08:46:09:1588495569+00:00,32116,5631
08:46:10:1588495570+00:00,32116,6013
08:46:11:1588495571+00:00,32116,6390
08:46:12:1588495572+00:00,32116,6711
08:46:13:1588495573+00:00,32116,7128
08:46:14:1588495574+00:00,32116,7491
08:46:15:1588495575+00:00,32116,7825
08:46:16:1588495576+00:00,32116,8210
08:46:17:1588495577+00:00,32116,8542
08:46:18:1588495578+00:00,32116,8867
08:46:19:1588495579+00:00,32116,9274
08:46:20:1588495580+00:00,32116,9626
08:46:21:1588495581+00:00,32116,10025
08:46:22:1588495582+00:00,32116,10407
08:46:23:1588495583+00:00,32116,10810
08:46:24:1588495584+00:00,32116,11201
08:46:25:1588495585+00:00,32116,11445
08:46:26:1588495586+00:00,32116,11794
08:46:27:1588495587+00:00,32116,12159
08:46:28:1588495588+00:00,32116,12488
08:46:29:1588495589+00:00,32116,12843
08:46:30:1588495590+00:00,32116,13201
08:46:31:1588495591+00:00,32116,13549
08:46:32:1588495592+00:00,32116,13901
08:46:33:1588495593+00:00,32116,14243
08:46:34:1588495594+00:00,32116,14585
08:46:35:1588495595+00:00,32116,14947
08:46:36:1588495596+00:00,32116,15190
08:46:37:1588495597+00:00,32116,15537
08:46:39:1588495599+00:00,32116,15854
08:46:40:1588495600+00:00,32116,16231
08:46:41:1588495601+00:00,32116,16659
08:46:42:1588495602+00:00,32116,16986
08:46:43:1588495603+00:00,32116,17341
08:46:44:1588495604+00:00,32116,17698
08:46:45:1588495605+00:00,32116,18024
08:46:46:1588495606+00:00,32116,18316
08:46:47:1588495607+00:00,32116,18588
08:46:48:1588495608+00:00,32116,18881
08:46:49:1588495609+00:00,32116,19261
08:46:50:1588495610+00:00,32116,19615
08:46:51:1588495611+00:00,32116,19996
08:46:52:1588495612+00:00,32116,20375
08:46:53:1588495613+00:00,32116,20669
08:46:54:1588495614+00:00,32116,20877
08:46:55:1588495615+00:00,32116,21260
08:46:56:1588495616+00:00,32116,21612
08:46:57:1588495617+00:00,32116,21964
08:46:58:1588495618+00:00,32116,22312
08:46:59:1588495619+00:00,32116,22650
08:47:00:1588495620+00:00,32116,22963
08:47:01:1588495621+00:00,32116,23297
08:47:02:1588495622+00:00,32116,23684
08:47:03:1588495623+00:00,32116,24059
08:47:04:1588495624+00:00,32116,24409
08:47:05:1588495625+00:00,32116,24775
08:47:06:1588495626+00:00,32116,25152
08:47:07:1588495627+00:00,32116,25537
08:47:08:1588495628+00:00,32116,25666
08:47:09:1588495629+00:00,32116,25666
08:47:10:1588495630+00:00,32116,25666
08:47:11:1588495631+00:00,32116,25666
08:47:12:1588495632+00:00,32116,25666
08:47:13:1588495633+00:00,32116,25666
08:47:14:1588495634+00:00,32116,25666
08:47:15:1588495635+00:00,32116,25666
08:47:16:1588495636+00:00,32116,25666
08:47:17:1588495637+00:00,32116,25666
08:47:18:1588495638+00:00,32116,25666
08:47:19:1588495639+00:00,32116,25665
08:47:20:1588495640+00:00,32116,25665
08:47:21:1588495641+00:00,32116,25665
08:47:22:1588495642+00:00,32116,25666
08:47:23:1588495643+00:00,32116,25666
08:47:24:1588495644+00:00,32116,25666
08:47:25:1588495645+00:00,32116,25666
08:47:26:1588495646+00:00,32116,25666
08:47:27:1588495647+00:00,32116,25666
08:47:28:1588495648+00:00,32116,25666
08:47:29:1588495649+00:00,32116,25666
08:47:30:1588495650+00:00,32116,25553
