14:01:39:1588946499+00:00,32167,1051
14:01:41:1588946501+00:00,32167,1051
14:01:42:1588946502+00:00,32167,1051
14:01:43:1588946503+00:00,32167,1051
14:01:44:1588946504+00:00,32167,1051
14:01:45:1588946505+00:00,32167,1058
14:01:46:1588946506+00:00,32167,1058
14:01:47:1588946507+00:00,32167,1058
14:01:48:1588946508+00:00,32167,1058
14:01:49:1588946509+00:00,32167,1058
14:01:50:1588946510+00:00,32167,1059
14:01:51:1588946511+00:00,32167,1058
14:01:52:1588946512+00:00,32167,1058
14:01:53:1588946513+00:00,32167,1058
14:01:54:1588946514+00:00,32167,1058
14:01:55:1588946515+00:00,32167,1058
14:01:56:1588946516+00:00,32167,1058
14:01:57:1588946517+00:00,32167,1059
14:01:58:1588946518+00:00,32167,1058
14:01:59:1588946519+00:00,32167,1065
14:02:00:1588946520+00:00,32167,1065
14:02:01:1588946521+00:00,32167,1065
14:02:02:1588946522+00:00,32167,1065
14:02:03:1588946523+00:00,32167,1065
14:02:04:1588946524+00:00,32167,1066
14:02:05:1588946525+00:00,32167,1065
14:02:06:1588946526+00:00,32167,1065
14:02:07:1588946527+00:00,32167,1066
14:02:08:1588946528+00:00,32167,1065
14:02:09:1588946529+00:00,32167,1065
14:02:10:1588946530+00:00,32167,1065
14:02:11:1588946531+00:00,32167,1065
14:02:12:1588946532+00:00,32167,1065
14:02:13:1588946533+00:00,32167,1071
14:02:14:1588946534+00:00,32167,1072
14:02:15:1588946535+00:00,32167,1072
14:02:16:1588946536+00:00,32167,1071
14:02:17:1588946537+00:00,32167,1072
14:02:18:1588946538+00:00,32167,1071
14:02:19:1588946539+00:00,32167,1071
14:02:20:1588946540+00:00,32167,1072
14:02:21:1588946541+00:00,32167,1072
14:02:22:1588946542+00:00,32167,1071
14:02:23:1588946543+00:00,32167,1072
14:02:24:1588946544+00:00,32167,1072
14:02:25:1588946545+00:00,32167,1071
14:02:26:1588946546+00:00,32167,1078
14:02:27:1588946547+00:00,32167,1079
14:02:28:1588946548+00:00,32167,1078
14:02:29:1588946549+00:00,32167,1078
14:02:30:1588946550+00:00,32167,1078
14:02:31:1588946551+00:00,32167,1078
14:02:32:1588946552+00:00,32167,1079
14:02:33:1588946553+00:00,32167,1078
14:02:34:1588946554+00:00,32167,1078
14:02:35:1588946555+00:00,32167,1079
14:02:36:1588946556+00:00,32167,1078
14:02:37:1588946557+00:00,32167,1078
14:02:38:1588946558+00:00,32167,1085
14:02:39:1588946559+00:00,32167,1085
14:02:40:1588946560+00:00,32167,1085
14:02:41:1588946561+00:00,32167,1085
14:02:42:1588946562+00:00,32167,1085
14:02:43:1588946563+00:00,32167,1085
14:02:44:1588946564+00:00,32167,1085
14:02:45:1588946565+00:00,32167,1085
14:02:46:1588946566+00:00,32167,1085
14:02:47:1588946567+00:00,32167,1085
14:02:48:1588946568+00:00,32167,1085
14:02:49:1588946569+00:00,32167,1085
14:02:50:1588946570+00:00,32167,1092
14:02:51:1588946571+00:00,32167,1092
14:02:52:1588946572+00:00,32167,1092
14:02:53:1588946573+00:00,32167,1088
14:02:54:1588946574+00:00,32167,1088
14:02:55:1588946575+00:00,32167,1089
14:02:56:1588946576+00:00,32167,1089
14:02:57:1588946577+00:00,32167,1089
14:02:58:1588946578+00:00,32167,1089
14:02:59:1588946579+00:00,32167,1089
14:03:00:1588946580+00:00,32167,1089
14:03:01:1588946581+00:00,32167,1088
14:03:02:1588946582+00:00,32167,1096
14:03:03:1588946583+00:00,32167,1096
14:03:04:1588946584+00:00,32167,1096
14:03:05:1588946585+00:00,32167,1096
14:03:06:1588946586+00:00,32167,1096
14:03:07:1588946587+00:00,32167,1096
14:03:08:1588946588+00:00,32167,1096
14:03:09:1588946589+00:00,32167,1096
14:03:10:1588946590+00:00,32167,1096
14:03:11:1588946591+00:00,32167,1096
14:03:12:1588946592+00:00,32167,1096
14:03:13:1588946593+00:00,32167,1096
14:03:14:1588946594+00:00,32167,1105
14:03:15:1588946595+00:00,32167,1105
14:03:16:1588946596+00:00,32167,1105
14:03:17:1588946597+00:00,32167,1105
14:03:18:1588946598+00:00,32167,1105
14:03:19:1588946599+00:00,32167,1105
14:03:20:1588946600+00:00,32167,1105
14:03:21:1588946601+00:00,32167,1105
14:03:22:1588946602+00:00,32167,1106
14:03:23:1588946603+00:00,32167,1105
14:03:24:1588946604+00:00,32167,1112
14:03:25:1588946605+00:00,32167,1112
14:03:26:1588946606+00:00,32167,1112
14:03:27:1588946607+00:00,32167,1112
14:03:28:1588946608+00:00,32167,1112
14:03:29:1588946609+00:00,32167,1112
14:03:30:1588946610+00:00,32167,1112
14:03:31:1588946611+00:00,32167,1112
14:03:32:1588946612+00:00,32167,1112
14:03:33:1588946613+00:00,32167,1109
14:03:34:1588946614+00:00,32167,1109
14:03:35:1588946615+00:00,32167,1119
14:03:36:1588946616+00:00,32167,1118
14:03:37:1588946617+00:00,32167,1118
14:03:38:1588946618+00:00,32167,1119
14:03:39:1588946619+00:00,32167,1118
14:03:40:1588946620+00:00,32167,1118
14:03:41:1588946621+00:00,32167,1118
14:03:42:1588946622+00:00,32167,1119
14:03:43:1588946623+00:00,32167,1119
14:03:44:1588946624+00:00,32167,1125
14:03:45:1588946625+00:00,32167,1125
14:03:46:1588946626+00:00,32167,1125
14:03:47:1588946627+00:00,32167,1125
14:03:48:1588946628+00:00,32167,1122
14:03:49:1588946629+00:00,32167,1122
14:03:50:1588946630+00:00,32167,1122
14:03:51:1588946631+00:00,32167,1122
14:03:52:1588946632+00:00,32167,1122
14:03:53:1588946633+00:00,32167,1122
14:03:54:1588946634+00:00,32167,1129
14:03:55:1588946635+00:00,32167,1132
14:03:56:1588946636+00:00,32167,1132
14:03:57:1588946637+00:00,32167,1132
14:03:58:1588946638+00:00,32167,1132
14:03:59:1588946639+00:00,32167,1132
14:04:00:1588946640+00:00,32167,1132
14:04:01:1588946641+00:00,32167,1132
14:04:02:1588946642+00:00,32167,1132
14:04:03:1588946643+00:00,32167,1138
14:04:04:1588946644+00:00,32167,1139
14:04:05:1588946645+00:00,32167,1139
14:04:06:1588946646+00:00,32167,1139
14:04:07:1588946647+00:00,32167,1139
14:04:08:1588946648+00:00,32167,1139
14:04:09:1588946649+00:00,32167,1138
14:04:10:1588946650+00:00,32167,1139
14:04:11:1588946651+00:00,32167,1139
14:04:12:1588946652+00:00,32167,1145
14:04:13:1588946653+00:00,32167,1145
14:04:14:1588946654+00:00,32167,1145
14:04:15:1588946655+00:00,32167,1145
14:04:16:1588946656+00:00,32167,1145
14:04:17:1588946657+00:00,32167,1145
14:04:18:1588946658+00:00,32167,1145
14:04:19:1588946659+00:00,32167,1145
14:04:20:1588946660+00:00,32167,1145
14:04:21:1588946661+00:00,32167,1152
14:04:22:1588946662+00:00,32167,1152
14:04:23:1588946663+00:00,32167,1148
14:04:24:1588946664+00:00,32167,1149
14:04:25:1588946665+00:00,32167,1149
14:04:26:1588946666+00:00,32167,1148
14:04:27:1588946667+00:00,32167,1149
14:04:28:1588946668+00:00,32167,1149
14:04:29:1588946669+00:00,32167,1159
14:04:30:1588946670+00:00,32167,1159
14:04:31:1588946671+00:00,32167,1158
14:04:32:1588946672+00:00,32167,1158
14:04:33:1588946673+00:00,32167,1159
14:04:34:1588946674+00:00,32167,1159
14:04:35:1588946675+00:00,32167,1158
14:04:36:1588946676+00:00,32167,1159
14:04:37:1588946677+00:00,32167,1165
14:04:38:1588946678+00:00,32167,1162
14:04:39:1588946679+00:00,32167,1162
14:04:40:1588946680+00:00,32167,1162
14:04:41:1588946681+00:00,32167,1162
14:04:42:1588946682+00:00,32167,1162
14:04:43:1588946683+00:00,32167,1162
14:04:44:1588946684+00:00,32167,1162
14:04:45:1588946685+00:00,32167,1169
14:04:46:1588946686+00:00,32167,1172
14:04:47:1588946687+00:00,32167,1172
14:04:48:1588946688+00:00,32167,1172
14:04:49:1588946689+00:00,32167,1172
14:04:51:1588946691+00:00,32167,1172
14:04:52:1588946692+00:00,32167,1172
14:04:53:1588946693+00:00,32167,1172
14:04:54:1588946694+00:00,32167,1178
14:04:55:1588946695+00:00,32167,1178
14:04:56:1588946696+00:00,32167,1178
14:04:57:1588946697+00:00,32167,1179
14:04:58:1588946698+00:00,32167,1178
14:04:59:1588946699+00:00,32167,1175
14:05:00:1588946700+00:00,32167,1175
14:05:01:1588946701+00:00,32167,1185
14:05:02:1588946702+00:00,32167,1185
14:05:03:1588946703+00:00,32167,1185
14:05:04:1588946704+00:00,32167,1185
14:05:05:1588946705+00:00,32167,1185
14:05:06:1588946706+00:00,32167,1185
14:05:07:1588946707+00:00,32167,1185
14:05:08:1588946708+00:00,32167,1192
14:05:09:1588946709+00:00,32167,1189
14:05:10:1588946710+00:00,32167,1189
14:05:11:1588946711+00:00,32167,1189
14:05:12:1588946712+00:00,32167,1189
14:05:13:1588946713+00:00,32167,1189
14:05:14:1588946714+00:00,32167,1189
14:05:15:1588946715+00:00,32167,1199
14:05:16:1588946716+00:00,32167,1199
14:05:17:1588946717+00:00,32167,1198
14:05:18:1588946718+00:00,32167,1199
14:05:19:1588946719+00:00,32167,1199
14:05:20:1588946720+00:00,32167,1199
14:05:21:1588946721+00:00,32167,1199
14:05:22:1588946722+00:00,32167,1205
14:05:23:1588946723+00:00,32167,1205
14:05:24:1588946724+00:00,32167,1202
14:05:25:1588946725+00:00,32167,1202
14:05:26:1588946726+00:00,32167,1202
14:05:27:1588946727+00:00,32167,1202
14:05:28:1588946728+00:00,32167,1211
14:05:29:1588946729+00:00,32167,1211
14:05:30:1588946730+00:00,32167,1211
14:05:31:1588946731+00:00,32167,1211
14:05:32:1588946732+00:00,32167,1211
14:05:33:1588946733+00:00,32167,1211
14:05:34:1588946734+00:00,32167,1218
14:05:35:1588946735+00:00,32167,1218
14:05:36:1588946736+00:00,32167,1218
14:05:37:1588946737+00:00,32167,1218
14:05:38:1588946738+00:00,32167,1219
14:05:39:1588946739+00:00,32167,1218
14:05:40:1588946740+00:00,32167,1225
14:05:41:1588946741+00:00,32167,1225
14:05:42:1588946742+00:00,32167,1225
14:05:43:1588946743+00:00,32167,1225
14:05:44:1588946744+00:00,32167,1225
14:05:45:1588946745+00:00,32167,1225
14:05:46:1588946746+00:00,32167,1232
14:05:47:1588946747+00:00,32167,1232
14:05:48:1588946748+00:00,32167,1232
14:05:49:1588946749+00:00,32167,1232
14:05:50:1588946750+00:00,32167,1232
14:05:51:1588946751+00:00,32167,1239
14:05:52:1588946752+00:00,32167,1239
14:05:53:1588946753+00:00,32167,1239
14:05:54:1588946754+00:00,32167,1235
14:05:55:1588946755+00:00,32167,1236
14:05:56:1588946756+00:00,32167,1242
14:05:57:1588946757+00:00,32167,1245
14:05:58:1588946758+00:00,32167,1245
14:05:59:1588946759+00:00,32167,1245
14:06:00:1588946760+00:00,32167,1245
14:06:01:1588946761+00:00,32167,1245
14:06:02:1588946762+00:00,32167,1252
14:06:03:1588946763+00:00,32167,1252
14:06:04:1588946764+00:00,32167,1248
14:06:05:1588946765+00:00,32167,1248
14:06:06:1588946766+00:00,32167,1249
14:06:07:1588946767+00:00,32167,1255
14:06:08:1588946768+00:00,32167,1258
14:06:09:1588946769+00:00,32167,1258
14:06:10:1588946770+00:00,32167,1258
14:06:11:1588946771+00:00,32167,1258
14:06:12:1588946772+00:00,32167,1265
14:06:13:1588946773+00:00,32167,1265
14:06:14:1588946774+00:00,32167,1265
14:06:15:1588946775+00:00,32167,1266
14:06:16:1588946776+00:00,32167,1266
14:06:17:1588946777+00:00,32167,1272
14:06:18:1588946778+00:00,32167,1272
14:06:19:1588946779+00:00,32167,1268
14:06:20:1588946780+00:00,32167,1268
14:06:21:1588946781+00:00,32167,1268
14:06:22:1588946782+00:00,32167,1275
14:06:23:1588946783+00:00,32167,1275
14:06:24:1588946784+00:00,32167,1275
14:06:25:1588946785+00:00,32167,1275
14:06:26:1588946786+00:00,32167,1276
14:06:27:1588946787+00:00,32167,1285
14:06:28:1588946788+00:00,32167,1285
14:06:29:1588946789+00:00,32167,1285
14:06:30:1588946790+00:00,32167,1285
14:06:31:1588946791+00:00,32167,1292
14:06:32:1588946792+00:00,32167,1292
14:06:33:1588946793+00:00,32167,1291
14:06:34:1588946794+00:00,32167,1288
14:06:35:1588946795+00:00,32167,1294
14:06:36:1588946796+00:00,32167,1296
14:06:37:1588946797+00:00,32167,1297
14:06:38:1588946798+00:00,32167,1296
14:06:39:1588946799+00:00,32167,1305
14:06:40:1588946800+00:00,32167,1305
14:06:41:1588946801+00:00,32167,1305
14:06:42:1588946802+00:00,32167,1305
14:06:43:1588946803+00:00,32167,1311
14:06:44:1588946804+00:00,32167,1312
14:06:45:1588946805+00:00,32167,1311
14:06:46:1588946806+00:00,32167,1312
14:06:47:1588946807+00:00,32167,1318
14:06:48:1588946808+00:00,32167,1318
14:06:49:1588946809+00:00,32167,1318
14:06:50:1588946810+00:00,32167,1318
14:06:51:1588946811+00:00,32167,1325
14:06:52:1588946812+00:00,32167,1325
14:06:53:1588946813+00:00,32167,1325
14:06:54:1588946814+00:00,32167,1321
14:06:55:1588946815+00:00,32167,1331
14:06:56:1588946816+00:00,32167,1331
14:06:57:1588946817+00:00,32167,1331
14:06:58:1588946818+00:00,32167,1338
14:06:59:1588946819+00:00,32167,1335
14:07:00:1588946820+00:00,32167,1335
14:07:01:1588946821+00:00,32167,1335
14:07:02:1588946822+00:00,32167,1345
14:07:03:1588946823+00:00,32167,1345
14:07:04:1588946824+00:00,32167,1345
14:07:05:1588946825+00:00,32167,1351
14:07:06:1588946826+00:00,32167,1352
14:07:07:1588946827+00:00,32167,1352
14:07:08:1588946828+00:00,32167,1358
14:07:09:1588946829+00:00,32167,1358
14:07:10:1588946830+00:00,32167,1358
14:07:11:1588946831+00:00,32167,1358
14:07:12:1588946832+00:00,32167,1365
14:07:13:1588946833+00:00,32167,1365
14:07:14:1588946834+00:00,32167,1361
14:07:15:1588946835+00:00,32167,1371
14:07:16:1588946836+00:00,32167,1371
14:07:17:1588946837+00:00,32167,1371
14:07:18:1588946838+00:00,32167,1378
14:07:19:1588946839+00:00,32167,1375
14:07:20:1588946840+00:00,32167,1375
14:07:21:1588946841+00:00,32167,1385
14:07:22:1588946842+00:00,32167,1385
14:07:23:1588946843+00:00,32167,1385
14:07:24:1588946844+00:00,32167,1392
14:07:25:1588946845+00:00,32167,1392
14:07:26:1588946846+00:00,32167,1391
14:07:27:1588946847+00:00,32167,1398
14:07:28:1588946848+00:00,32167,1398
14:07:29:1588946849+00:00,32167,1399
14:07:30:1588946850+00:00,32167,1405
14:07:31:1588946851+00:00,32167,1405
14:07:32:1588946852+00:00,32167,1412
14:07:33:1588946853+00:00,32167,1412
14:07:34:1588946854+00:00,32167,1412
14:07:35:1588946855+00:00,32167,1418
14:07:36:1588946856+00:00,32167,1419
14:07:37:1588946857+00:00,32167,1425
14:07:38:1588946858+00:00,32167,1425
14:07:39:1588946859+00:00,32167,1425
14:07:40:1588946860+00:00,32167,1432
14:07:41:1588946861+00:00,32167,1432
14:07:42:1588946862+00:00,32167,1438
14:07:43:1588946863+00:00,32167,1438
14:07:44:1588946864+00:00,32167,1438
14:07:45:1588946865+00:00,32167,1445
14:07:46:1588946866+00:00,32167,1445
14:07:47:1588946867+00:00,32167,1451
14:07:48:1588946868+00:00,32167,1451
14:07:49:1588946869+00:00,32167,1458
14:07:50:1588946870+00:00,32167,1458
14:07:51:1588946871+00:00,32167,1465
14:07:52:1588946872+00:00,32167,1465
14:07:53:1588946873+00:00,32167,1471
14:07:54:1588946874+00:00,32167,1472
14:07:55:1588946875+00:00,32167,1478
14:07:56:1588946876+00:00,32167,1478
14:07:58:1588946878+00:00,32167,1485
14:07:59:1588946879+00:00,32167,1485
14:08:00:1588946880+00:00,32167,1491
14:08:01:1588946881+00:00,32167,1495
14:08:02:1588946882+00:00,32167,1497
14:08:03:1588946883+00:00,32167,1505
14:08:04:1588946884+00:00,32167,1504
14:08:05:1588946885+00:00,32167,1511
14:08:06:1588946886+00:00,32167,1518
14:08:07:1588946887+00:00,32167,1518
14:08:08:1588946888+00:00,32167,1525
14:08:09:1588946889+00:00,32167,1525
14:08:10:1588946890+00:00,32167,1531
14:08:11:1588946891+00:00,32167,1532
14:08:12:1588946892+00:00,32167,1538
14:08:13:1588946893+00:00,32167,1545
14:08:14:1588946894+00:00,32167,1545
14:08:15:1588946895+00:00,32167,1552
14:08:16:1588946896+00:00,32167,1558
14:08:17:1588946897+00:00,32167,1558
14:08:18:1588946898+00:00,32167,1565
14:08:19:1588946899+00:00,32167,1571
14:08:20:1588946900+00:00,32167,1572
14:08:21:1588946901+00:00,32167,1578
14:08:22:1588946902+00:00,32167,1585
14:08:23:1588946903+00:00,32167,1591
14:08:24:1588946904+00:00,32167,1591
14:08:25:1588946905+00:00,32167,1597
14:08:26:1588946906+00:00,32167,1604
14:08:27:1588946907+00:00,32167,1611
14:08:28:1588946908+00:00,32167,1618
14:08:29:1588946909+00:00,32167,1624
14:08:30:1588946910+00:00,32167,1631
14:08:31:1588946911+00:00,32167,1638
14:08:32:1588946912+00:00,32167,1644
14:08:33:1588946913+00:00,32167,1651
14:08:34:1588946914+00:00,32167,1654
14:08:35:1588946915+00:00,32167,1663
14:08:36:1588946916+00:00,32167,1670
14:08:37:1588946917+00:00,32167,1677
14:08:38:1588946918+00:00,32167,1683
14:08:39:1588946919+00:00,32167,1690
14:08:40:1588946920+00:00,32167,1697
14:08:41:1588946921+00:00,32167,1704
14:08:42:1588946922+00:00,32167,1710
14:08:43:1588946923+00:00,32167,1724
14:08:44:1588946924+00:00,32167,1730
14:08:45:1588946925+00:00,32167,1737
14:08:46:1588946926+00:00,32167,1751
14:08:47:1588946927+00:00,32167,1757
14:08:48:1588946928+00:00,32167,1764
14:08:49:1588946929+00:00,32167,1770
14:08:50:1588946930+00:00,32167,1783
14:08:51:1588946931+00:00,32167,1791
14:08:52:1588946932+00:00,32167,1798
14:08:53:1588946933+00:00,32167,1811
14:08:54:1588946934+00:00,32167,1824
14:08:55:1588946935+00:00,32167,1831
14:08:56:1588946936+00:00,32167,1844
14:08:57:1588946937+00:00,32167,1851
14:08:58:1588946938+00:00,32167,1864
14:08:59:1588946939+00:00,32167,1878
14:09:00:1588946940+00:00,32167,1889
14:09:01:1588946941+00:00,32167,1897
14:09:02:1588946942+00:00,32167,1910
14:09:03:1588946943+00:00,32167,1930
14:09:04:1588946944+00:00,32167,1938
14:09:05:1588946945+00:00,32167,1952
14:09:06:1588946946+00:00,32167,1958
14:09:07:1588946947+00:00,32167,1971
14:09:08:1588946948+00:00,32167,1984
14:09:09:1588946949+00:00,32167,1994
14:09:10:1588946950+00:00,32167,2014
14:09:11:1588946951+00:00,32167,2030
14:09:12:1588946952+00:00,32167,2039
14:09:13:1588946953+00:00,32167,2057
14:09:14:1588946954+00:00,32167,2068
14:09:15:1588946955+00:00,32167,2083
14:09:16:1588946956+00:00,32167,2096
14:09:17:1588946957+00:00,32167,2110
14:09:18:1588946958+00:00,32167,2130
14:09:19:1588946959+00:00,32167,2143
14:09:20:1588946960+00:00,32167,2157
14:09:21:1588946961+00:00,32167,2176
14:09:22:1588946962+00:00,32167,2190
14:09:23:1588946963+00:00,32167,2204
14:09:24:1588946964+00:00,32167,2223
14:09:25:1588946965+00:00,32167,2236
14:09:26:1588946966+00:00,32167,2257
14:09:27:1588946967+00:00,32167,2270
14:09:28:1588946968+00:00,32167,2283
14:09:29:1588946969+00:00,32167,2297
14:09:30:1588946970+00:00,32167,2316
14:09:31:1588946971+00:00,32167,2336
14:09:32:1588946972+00:00,32167,2349
14:09:33:1588946973+00:00,32167,2369
14:09:34:1588946974+00:00,32167,2382
14:09:35:1588946975+00:00,32167,2402
14:09:36:1588946976+00:00,32167,2416
14:09:37:1588946977+00:00,32167,2436
14:09:38:1588946978+00:00,32167,2449
14:09:39:1588946979+00:00,32167,2469
14:09:40:1588946980+00:00,32167,2482
14:09:41:1588946981+00:00,32167,2495
14:09:42:1588946982+00:00,32167,2515
14:09:43:1588946983+00:00,32167,2529
14:09:44:1588946984+00:00,32167,2549
14:09:45:1588946985+00:00,32167,2562
14:09:46:1588946986+00:00,32167,2582
14:09:47:1588946987+00:00,32167,2595
14:09:48:1588946988+00:00,32167,2615
14:09:49:1588946989+00:00,32167,2630
14:09:50:1588946990+00:00,32167,2649
14:09:51:1588946991+00:00,32167,2669
14:09:52:1588946992+00:00,32167,2682
14:09:53:1588946993+00:00,32167,2702
14:09:54:1588946994+00:00,32167,2714
14:09:55:1588946995+00:00,32167,2730
14:09:56:1588946996+00:00,32167,2750
14:09:57:1588946997+00:00,32167,2769
14:09:58:1588946998+00:00,32167,2783
14:09:59:1588946999+00:00,32167,2802
14:10:00:1588947000+00:00,32167,2816
14:10:01:1588947001+00:00,32167,2836
14:10:02:1588947002+00:00,32167,2856
14:10:03:1588947003+00:00,32167,2869
14:10:04:1588947004+00:00,32167,2889
14:10:05:1588947005+00:00,32167,2902
14:10:06:1588947006+00:00,32167,2922
14:10:07:1588947007+00:00,32167,2936
14:10:08:1588947008+00:00,32167,2956
14:10:09:1588947009+00:00,32167,2969
14:10:10:1588947010+00:00,32167,2989
14:10:11:1588947011+00:00,32167,3004
14:10:12:1588947012+00:00,32167,3022
14:10:13:1588947013+00:00,32167,3036
14:10:14:1588947014+00:00,32167,3055
14:10:15:1588947015+00:00,32167,3068
14:10:16:1588947016+00:00,32167,3088
14:10:17:1588947017+00:00,32167,3104
14:10:18:1588947018+00:00,32167,3122
14:10:19:1588947019+00:00,32167,3142
14:10:20:1588947020+00:00,32167,3155
14:10:21:1588947021+00:00,32167,3174
14:10:22:1588947022+00:00,32167,3188
14:10:23:1588947023+00:00,32167,3208
14:10:24:1588947024+00:00,32167,3227
14:10:25:1588947025+00:00,32167,3241
14:10:26:1588947026+00:00,32167,3261
14:10:27:1588947027+00:00,32167,3274
14:10:28:1588947028+00:00,32167,3295
14:10:29:1588947029+00:00,32167,3314
14:10:30:1588947030+00:00,32167,3328
14:10:31:1588947031+00:00,32167,3348
14:10:32:1588947032+00:00,32167,3368
14:10:33:1588947033+00:00,32167,3381
14:10:34:1588947034+00:00,32167,3400
14:10:35:1588947035+00:00,32167,3420
14:10:36:1588947036+00:00,32167,3434
14:10:37:1588947037+00:00,32167,3448
14:10:38:1588947038+00:00,32167,3467
14:10:39:1588947039+00:00,32167,3481
14:10:40:1588947040+00:00,32167,3500
14:10:41:1588947041+00:00,32167,3517
14:10:42:1588947042+00:00,32167,3533
14:10:43:1588947043+00:00,32167,3547
14:10:44:1588947044+00:00,32167,3568
14:10:45:1588947045+00:00,32167,3581
14:10:46:1588947046+00:00,32167,3601
14:10:47:1588947047+00:00,32167,3615
14:10:48:1588947048+00:00,32167,3635
14:10:49:1588947049+00:00,32167,3648
14:10:50:1588947050+00:00,32167,3668
14:10:51:1588947051+00:00,32167,3681
14:10:53:1588947053+00:00,32167,3701
14:10:54:1588947054+00:00,32167,3714
14:10:55:1588947055+00:00,32167,3734
14:10:56:1588947056+00:00,32167,3750
14:10:57:1588947057+00:00,32167,3767
14:10:58:1588947058+00:00,32167,3787
14:10:59:1588947059+00:00,32167,3801
14:11:00:1588947060+00:00,32167,3821
14:11:01:1588947061+00:00,32167,3845
14:11:02:1588947062+00:00,32167,3859
14:11:03:1588947063+00:00,32167,3879
14:11:04:1588947064+00:00,32167,3894
14:11:05:1588947065+00:00,32167,3912
14:11:06:1588947066+00:00,32167,3931
14:11:07:1588947067+00:00,32167,3951
14:11:08:1588947068+00:00,32167,3965
14:11:09:1588947069+00:00,32167,3985
14:11:10:1588947070+00:00,32167,3995
14:11:11:1588947071+00:00,32167,4015
14:11:12:1588947072+00:00,32167,4035
14:11:13:1588947073+00:00,32167,4048
14:11:14:1588947074+00:00,32167,4068
14:11:15:1588947075+00:00,32167,4081
14:11:16:1588947076+00:00,32167,4101
14:11:17:1588947077+00:00,32167,4121
14:11:18:1588947078+00:00,32167,4134
14:11:19:1588947079+00:00,32167,4154
14:11:20:1588947080+00:00,32167,4167
14:11:21:1588947081+00:00,32167,4187
14:11:22:1588947082+00:00,32167,4207
14:11:23:1588947083+00:00,32167,4227
14:11:24:1588947084+00:00,32167,4240
14:11:25:1588947085+00:00,32167,4260
14:11:26:1588947086+00:00,32167,4280
14:11:27:1588947087+00:00,32167,4300
14:11:28:1588947088+00:00,32167,4313
14:11:29:1588947089+00:00,32167,4334
14:11:30:1588947090+00:00,32167,4354
14:11:31:1588947091+00:00,32167,4367
14:11:32:1588947092+00:00,32167,4387
14:11:33:1588947093+00:00,32167,4407
14:11:34:1588947094+00:00,32167,4425
14:11:35:1588947095+00:00,32167,4439
14:11:36:1588947096+00:00,32167,4458
14:11:37:1588947097+00:00,32167,4478
14:11:38:1588947098+00:00,32167,4492
14:11:39:1588947099+00:00,32167,4512
14:11:40:1588947100+00:00,32167,4531
14:11:41:1588947101+00:00,32167,4545
14:11:42:1588947102+00:00,32167,4565
14:11:43:1588947103+00:00,32167,4585
14:11:44:1588947104+00:00,32167,4598
14:11:45:1588947105+00:00,32167,4618
14:11:46:1588947106+00:00,32167,4638
