08:21:27:1589617287+00:00,32167,196
08:21:28:1589617288+00:00,32167,263
08:21:29:1589617289+00:00,32167,276
08:21:30:1589617290+00:00,32167,403
08:21:31:1589617291+00:00,32167,493
08:21:32:1589617292+00:00,32167,611
08:21:33:1589617293+00:00,32167,745
08:21:34:1589617294+00:00,32167,838
08:21:35:1589617295+00:00,32167,957
08:21:36:1589617296+00:00,32167,973
08:21:37:1589617297+00:00,32167,995
08:21:38:1589617298+00:00,32167,1001
08:21:39:1589617299+00:00,32167,1016
08:21:40:1589617300+00:00,32167,1031
08:21:41:1589617301+00:00,32167,1045
08:21:42:1589617302+00:00,32167,1061
08:21:43:1589617303+00:00,32167,1067
08:21:44:1589617304+00:00,32167,1085
08:21:45:1589617305+00:00,32167,1099
08:21:46:1589617306+00:00,32167,1119
08:21:47:1589617307+00:00,32167,1132
08:21:48:1589617308+00:00,32167,1152
08:21:49:1589617309+00:00,32167,1173
08:21:50:1589617310+00:00,32167,1186
08:21:51:1589617311+00:00,32167,1206
08:21:52:1589617312+00:00,32167,1218
08:21:53:1589617313+00:00,32167,1236
08:21:54:1589617314+00:00,32167,1256
08:21:55:1589617315+00:00,32167,1269
08:21:56:1589617316+00:00,32167,1285
08:21:57:1589617317+00:00,32167,1303
08:21:58:1589617318+00:00,32167,1323
08:21:59:1589617319+00:00,32167,1331
08:22:00:1589617320+00:00,32167,1351
08:22:01:1589617321+00:00,32167,1364
08:22:02:1589617322+00:00,32167,1384
08:22:03:1589617323+00:00,32167,1403
08:22:04:1589617324+00:00,32167,1421
08:22:06:1589617326+00:00,32167,1436
08:22:07:1589617327+00:00,32167,1456
08:22:08:1589617328+00:00,32167,1475
08:22:09:1589617329+00:00,32167,1489
08:22:10:1589617330+00:00,32167,1509
08:22:11:1589617331+00:00,32167,1529
08:22:12:1589617332+00:00,32167,1549
08:22:13:1589617333+00:00,32167,1568
08:22:14:1589617334+00:00,32167,1588
08:22:15:1589617335+00:00,32167,1602
08:22:16:1589617336+00:00,32167,1622
08:22:17:1589617337+00:00,32167,1642
08:22:18:1589617338+00:00,32167,1662
08:22:19:1589617339+00:00,32167,1675
08:22:20:1589617340+00:00,32167,1696
08:22:21:1589617341+00:00,32167,1716
08:22:22:1589617342+00:00,32167,1736
08:22:23:1589617343+00:00,32167,1757
08:22:24:1589617344+00:00,32167,1770
08:22:25:1589617345+00:00,32167,1790
08:22:26:1589617346+00:00,32167,1810
08:22:27:1589617347+00:00,32167,1830
08:22:28:1589617348+00:00,32167,1850
08:22:29:1589617349+00:00,32167,1863
08:22:30:1589617350+00:00,32167,1883
08:22:31:1589617351+00:00,32167,1903
08:22:32:1589617352+00:00,32167,1923
08:22:33:1589617353+00:00,32167,1935
08:22:34:1589617354+00:00,32167,1955
08:22:35:1589617355+00:00,32167,1966
08:22:36:1589617356+00:00,32167,1986
08:22:37:1589617357+00:00,32167,2005
08:22:38:1589617358+00:00,32167,2025
08:22:39:1589617359+00:00,32167,2038
08:22:40:1589617360+00:00,32167,2058
08:22:41:1589617361+00:00,32167,2078
08:22:42:1589617362+00:00,32167,2098
08:22:43:1589617363+00:00,32167,2117
08:22:44:1589617364+00:00,32167,2137
08:22:45:1589617365+00:00,32167,2150
08:22:46:1589617366+00:00,32167,2170
08:22:47:1589617367+00:00,32167,2190
08:22:48:1589617368+00:00,32167,2209
08:22:49:1589617369+00:00,32167,2230
08:22:50:1589617370+00:00,32167,2249
08:22:51:1589617371+00:00,32167,2269
08:22:52:1589617372+00:00,32167,2289
08:22:53:1589617373+00:00,32167,2309
08:22:54:1589617374+00:00,32167,2328
08:22:55:1589617375+00:00,32167,2348
08:22:56:1589617376+00:00,32167,2368
08:22:57:1589617377+00:00,32167,2387
08:22:58:1589617378+00:00,32167,2407
08:22:59:1589617379+00:00,32167,2421
08:23:00:1589617380+00:00,32167,2440
08:23:01:1589617381+00:00,32167,2460
08:23:02:1589617382+00:00,32167,2479
08:23:03:1589617383+00:00,32167,2493
08:23:04:1589617384+00:00,32167,2512
08:23:05:1589617385+00:00,32167,2532
08:23:06:1589617386+00:00,32167,2551
08:23:07:1589617387+00:00,32167,2571
08:23:08:1589617388+00:00,32167,2591
08:23:09:1589617389+00:00,32167,2610
08:23:10:1589617390+00:00,32167,2631
08:23:11:1589617391+00:00,32167,2650
08:23:12:1589617392+00:00,32167,2672
08:23:13:1589617393+00:00,32167,2691
08:23:14:1589617394+00:00,32167,2711
08:23:15:1589617395+00:00,32167,2724
08:23:16:1589617396+00:00,32167,2744
08:23:17:1589617397+00:00,32167,2764
08:23:18:1589617398+00:00,32167,2784
08:23:19:1589617399+00:00,32167,2804
08:23:20:1589617400+00:00,32167,2824
08:23:21:1589617401+00:00,32167,2844
08:23:22:1589617402+00:00,32167,2863
08:23:23:1589617403+00:00,32167,2883
08:23:24:1589617404+00:00,32167,2903
08:23:25:1589617405+00:00,32167,2922
08:23:26:1589617406+00:00,32167,2942
08:23:27:1589617407+00:00,32167,2962
08:23:28:1589617408+00:00,32167,2982
08:23:29:1589617409+00:00,32167,3002
08:23:30:1589617410+00:00,32167,3021
08:23:31:1589617411+00:00,32167,3041
08:23:32:1589617412+00:00,32167,3061
08:23:33:1589617413+00:00,32167,3080
08:23:34:1589617414+00:00,32167,3100
08:23:35:1589617415+00:00,32167,3120
08:23:36:1589617416+00:00,32167,3140
08:23:37:1589617417+00:00,32167,3159
08:23:38:1589617418+00:00,32167,3179
08:23:39:1589617419+00:00,32167,3199
08:23:40:1589617420+00:00,32167,3218
08:23:41:1589617421+00:00,32167,3238
08:23:42:1589617422+00:00,32167,3258
08:23:43:1589617423+00:00,32167,3278
08:23:44:1589617424+00:00,32167,3297
08:23:45:1589617425+00:00,32167,3317
08:23:46:1589617426+00:00,32167,3336
08:23:47:1589617427+00:00,32167,3356
08:23:48:1589617428+00:00,32167,3376
08:23:49:1589617429+00:00,32167,3396
08:23:50:1589617430+00:00,32167,3416
08:23:51:1589617431+00:00,32167,3428
08:23:52:1589617432+00:00,32167,3449
08:23:53:1589617433+00:00,32167,3455
08:23:54:1589617434+00:00,32167,3477
08:23:55:1589617435+00:00,32167,3497
08:23:56:1589617436+00:00,32167,3517
08:23:57:1589617437+00:00,32167,3536
08:23:58:1589617438+00:00,32167,3556
08:23:59:1589617439+00:00,32167,3576
08:24:00:1589617440+00:00,32167,3596
08:24:01:1589617441+00:00,32167,3616
08:24:02:1589617442+00:00,32167,3629
08:24:03:1589617443+00:00,32167,3649
08:24:04:1589617444+00:00,32167,3669
08:24:05:1589617445+00:00,32167,3689
08:24:06:1589617446+00:00,32167,3709
08:24:07:1589617447+00:00,32167,3728
