22:10:16:1589407816+00:00,32167,188
22:10:17:1589407817+00:00,32167,256
22:10:18:1589407818+00:00,32167,267
22:10:19:1589407819+00:00,32167,528
22:10:20:1589407820+00:00,32167,641
22:10:21:1589407821+00:00,32167,877
22:10:22:1589407822+00:00,32167,1168
22:10:23:1589407823+00:00,32167,1177
22:10:24:1589407824+00:00,32167,1177
22:10:26:1589407826+00:00,32167,1177
22:10:27:1589407827+00:00,32167,1177
22:10:28:1589407828+00:00,32167,1178
22:10:29:1589407829+00:00,32167,1177
22:10:30:1589407830+00:00,32167,1178
22:10:31:1589407831+00:00,32167,1178
22:10:32:1589407832+00:00,32167,1193
22:10:33:1589407833+00:00,32167,1193
22:10:34:1589407834+00:00,32167,1193
22:10:35:1589407835+00:00,32167,1193
22:10:36:1589407836+00:00,32167,1193
22:10:37:1589407837+00:00,32167,1193
22:10:38:1589407838+00:00,32167,1193
22:10:39:1589407839+00:00,32167,1193
22:10:40:1589407840+00:00,32167,1193
22:10:41:1589407841+00:00,32167,1193
22:10:42:1589407842+00:00,32167,1194
22:10:43:1589407843+00:00,32167,1194
22:10:44:1589407844+00:00,32167,1194
22:10:45:1589407845+00:00,32167,1194
22:10:46:1589407846+00:00,32167,1194
22:10:47:1589407847+00:00,32167,1194
22:10:48:1589407848+00:00,32167,1194
22:10:49:1589407849+00:00,32167,1194
22:10:50:1589407850+00:00,32167,1194
22:10:51:1589407851+00:00,32167,1194
22:10:52:1589407852+00:00,32167,1195
22:10:53:1589407853+00:00,32167,1196
22:10:54:1589407854+00:00,32167,1192
22:10:55:1589407855+00:00,32167,1192
22:10:56:1589407856+00:00,32167,1191
22:10:57:1589407857+00:00,32167,1192
22:10:58:1589407858+00:00,32167,1192
22:10:59:1589407859+00:00,32167,1191
22:11:00:1589407860+00:00,32167,1191
22:11:01:1589407861+00:00,32167,1191
22:11:02:1589407862+00:00,32167,1192
22:11:03:1589407863+00:00,32167,1191
22:11:04:1589407864+00:00,32167,1191
22:11:05:1589407865+00:00,32167,1192
22:11:06:1589407866+00:00,32167,1200
22:11:07:1589407867+00:00,32167,1200
22:11:08:1589407868+00:00,32167,1200
22:11:09:1589407869+00:00,32167,1197
22:11:10:1589407870+00:00,32167,1197
22:11:11:1589407871+00:00,32167,1197
22:11:12:1589407872+00:00,32167,1197
22:11:13:1589407873+00:00,32167,1197
22:11:14:1589407874+00:00,32167,1197
22:11:15:1589407875+00:00,32167,1196
22:11:16:1589407876+00:00,32167,1197
22:11:17:1589407877+00:00,32167,1197
22:11:18:1589407878+00:00,32167,1197
22:11:19:1589407879+00:00,32167,1197
22:11:20:1589407880+00:00,32167,1196
22:11:21:1589407881+00:00,32167,1196
22:11:22:1589407882+00:00,32167,1197
22:11:23:1589407883+00:00,32167,1197
22:11:24:1589407884+00:00,32167,1197
22:11:25:1589407885+00:00,32167,1197
22:11:26:1589407886+00:00,32167,1197
22:11:27:1589407887+00:00,32167,1197
22:11:28:1589407888+00:00,32167,1197
22:11:29:1589407889+00:00,32167,1197
22:11:30:1589407890+00:00,32167,1197
22:11:31:1589407891+00:00,32167,1196
22:11:32:1589407892+00:00,32167,1197
22:11:33:1589407893+00:00,32167,1197
22:11:34:1589407894+00:00,32167,1197
22:11:35:1589407895+00:00,32167,1197
22:11:36:1589407896+00:00,32167,1197
22:11:37:1589407897+00:00,32167,1197
22:11:38:1589407898+00:00,32167,1197
22:11:39:1589407899+00:00,32167,1197
22:11:40:1589407900+00:00,32167,1197
22:11:41:1589407901+00:00,32167,1197
22:11:42:1589407902+00:00,32167,1198
22:11:43:1589407903+00:00,32167,1198
22:11:44:1589407904+00:00,32167,1198
22:11:45:1589407905+00:00,32167,1197
22:11:46:1589407906+00:00,32167,1197
22:11:47:1589407907+00:00,32167,1197
22:11:48:1589407908+00:00,32167,1197
22:11:49:1589407909+00:00,32167,1198
22:11:50:1589407910+00:00,32167,1198
22:11:51:1589407911+00:00,32167,1197
22:11:52:1589407912+00:00,32167,1197
22:11:53:1589407913+00:00,32167,1197
22:11:54:1589407914+00:00,32167,1197
22:11:55:1589407915+00:00,32167,1197
22:11:56:1589407916+00:00,32167,1196
22:11:57:1589407917+00:00,32167,1197
22:11:58:1589407918+00:00,32167,1197
22:11:59:1589407919+00:00,32167,1197
22:12:00:1589407920+00:00,32167,1197
22:12:01:1589407921+00:00,32167,1197
22:12:02:1589407922+00:00,32167,1197
22:12:03:1589407923+00:00,32167,1197
22:12:04:1589407924+00:00,32167,1197
22:12:05:1589407925+00:00,32167,1197
22:12:06:1589407926+00:00,32167,1197
22:12:07:1589407927+00:00,32167,1197
22:12:08:1589407928+00:00,32167,1197
22:12:09:1589407929+00:00,32167,1197
22:12:10:1589407930+00:00,32167,1197
22:12:11:1589407931+00:00,32167,1197
