11:00:36:1588849236+00:00,32167,189
11:00:37:1588849237+00:00,32167,259
11:00:38:1588849238+00:00,32167,307
11:00:39:1588849239+00:00,32167,409
11:00:40:1588849240+00:00,32167,524
11:00:41:1588849241+00:00,32167,637
11:00:42:1588849242+00:00,32167,762
11:00:43:1588849243+00:00,32167,893
11:00:44:1588849244+00:00,32167,924
11:00:45:1588849245+00:00,32167,967
11:00:46:1588849246+00:00,32167,997
11:00:47:1588849247+00:00,32167,1012
11:00:48:1588849248+00:00,32167,1034
11:00:49:1588849249+00:00,32167,1045
11:00:50:1588849250+00:00,32167,1064
11:00:51:1588849251+00:00,32167,1080
11:00:52:1588849252+00:00,32167,1101
11:00:53:1588849253+00:00,32167,1116
11:00:54:1588849254+00:00,32167,1136
11:00:55:1588849255+00:00,32167,1150
11:00:56:1588849256+00:00,32167,1170
11:00:57:1588849257+00:00,32167,1183
11:00:58:1588849258+00:00,32167,1203
11:01:00:1588849260+00:00,32167,1224
11:01:01:1588849261+00:00,32167,1244
11:01:02:1588849262+00:00,32167,1264
11:01:03:1588849263+00:00,32167,1282
11:01:04:1588849264+00:00,32167,1298
11:01:05:1588849265+00:00,32167,1318
11:01:06:1588849266+00:00,32167,1334
11:01:07:1588849267+00:00,32167,1352
11:01:08:1588849268+00:00,32167,1371
11:01:09:1588849269+00:00,32167,1390
11:01:10:1588849270+00:00,32167,1404
11:01:11:1588849271+00:00,32167,1423
11:01:12:1588849272+00:00,32167,1443
11:01:13:1588849273+00:00,32167,1463
11:01:14:1588849274+00:00,32167,1479
11:01:15:1588849275+00:00,32167,1496
11:01:16:1588849276+00:00,32167,1516
11:01:17:1588849277+00:00,32167,1537
11:01:18:1588849278+00:00,32167,1558
11:01:19:1588849279+00:00,32167,1572
11:01:20:1588849280+00:00,32167,1593
11:01:21:1588849281+00:00,32167,1613
11:01:22:1588849282+00:00,32167,1634
11:01:23:1588849283+00:00,32167,1648
11:01:24:1588849284+00:00,32167,1670
11:01:25:1588849285+00:00,32167,1691
11:01:26:1588849286+00:00,32167,1711
11:01:27:1588849287+00:00,32167,1736
11:01:28:1588849288+00:00,32167,1753
11:01:29:1588849289+00:00,32167,1774
11:01:30:1588849290+00:00,32167,1787
11:01:31:1588849291+00:00,32167,1808
11:01:32:1588849292+00:00,32167,1827
11:01:33:1588849293+00:00,32167,1848
11:01:34:1588849294+00:00,32167,1861
11:01:35:1588849295+00:00,32167,1881
11:01:36:1588849296+00:00,32167,1901
11:01:37:1588849297+00:00,32167,1913
11:01:38:1588849298+00:00,32167,1933
11:01:39:1588849299+00:00,32167,1953
11:01:40:1588849300+00:00,32167,1973
11:01:41:1588849301+00:00,32167,1986
11:01:42:1588849302+00:00,32167,2005
11:01:43:1588849303+00:00,32167,2024
11:01:44:1588849304+00:00,32167,2037
11:01:45:1588849305+00:00,32167,2058
11:01:46:1588849306+00:00,32167,2077
11:01:47:1588849307+00:00,32167,2096
11:01:48:1588849308+00:00,32167,2116
11:01:49:1588849309+00:00,32167,2136
11:01:50:1588849310+00:00,32167,2157
11:01:51:1588849311+00:00,32167,2176
11:01:52:1588849312+00:00,32167,2195
11:01:53:1588849313+00:00,32167,2208
11:01:54:1588849314+00:00,32167,2228
11:01:55:1588849315+00:00,32167,2247
11:01:56:1588849316+00:00,32167,2267
11:01:57:1588849317+00:00,32167,2286
11:01:58:1588849318+00:00,32167,2306
11:01:59:1588849319+00:00,32167,2325
11:02:00:1588849320+00:00,32167,2341
11:02:01:1588849321+00:00,32167,2364
11:02:02:1588849322+00:00,32167,2378
11:02:03:1588849323+00:00,32167,2396
11:02:04:1588849324+00:00,32167,2415
11:02:05:1588849325+00:00,32167,2434
11:02:06:1588849326+00:00,32167,2454
11:02:07:1588849327+00:00,32167,2472
11:02:08:1588849328+00:00,32167,2492
11:02:09:1588849329+00:00,32167,2511
11:02:10:1588849330+00:00,32167,2530
11:02:11:1588849331+00:00,32167,2550
11:02:12:1588849332+00:00,32167,2569
11:02:13:1588849333+00:00,32167,2582
11:02:14:1588849334+00:00,32167,2602
11:02:15:1588849335+00:00,32167,2622
11:02:16:1588849336+00:00,32167,2643
11:02:17:1588849337+00:00,32167,2662
11:02:18:1588849338+00:00,32167,2683
11:02:19:1588849339+00:00,32167,2703
11:02:20:1588849340+00:00,32167,2723
11:02:21:1588849341+00:00,32167,2737
11:02:22:1588849342+00:00,32167,2756
11:02:23:1588849343+00:00,32167,2776
11:02:24:1588849344+00:00,32167,2793
11:02:25:1588849345+00:00,32167,2809
11:02:26:1588849346+00:00,32167,2827
11:02:27:1588849347+00:00,32167,2848
11:02:28:1588849348+00:00,32167,2866
11:02:29:1588849349+00:00,32167,2879
11:02:30:1588849350+00:00,32167,2900
11:02:31:1588849351+00:00,32167,2919
11:02:32:1588849352+00:00,32167,2939
11:02:33:1588849353+00:00,32167,2955
11:02:34:1588849354+00:00,32167,2972
11:02:35:1588849355+00:00,32167,2992
11:02:36:1588849356+00:00,32167,3005
11:02:37:1588849357+00:00,32167,3024
11:02:38:1588849358+00:00,32167,3044
11:02:39:1588849359+00:00,32167,3059
11:02:40:1588849360+00:00,32167,3076
11:02:41:1588849361+00:00,32167,3096
11:02:42:1588849362+00:00,32167,3115
11:02:43:1588849363+00:00,32167,3135
11:02:44:1588849364+00:00,32167,3155
11:02:45:1588849365+00:00,32167,3175
11:02:46:1588849366+00:00,32167,3195
11:02:47:1588849367+00:00,32167,3214
11:02:48:1588849368+00:00,32167,3232
11:02:49:1588849369+00:00,32167,3246
11:02:50:1588849370+00:00,32167,3267
11:02:51:1588849371+00:00,32167,3286
11:02:52:1588849372+00:00,32167,3305
11:02:53:1588849373+00:00,32167,3325
11:02:54:1588849374+00:00,32167,3345
11:02:55:1588849375+00:00,32167,3365
11:02:56:1588849376+00:00,32167,3384
11:02:57:1588849377+00:00,32167,3403
11:02:58:1588849378+00:00,32167,3423
11:02:59:1588849379+00:00,32167,3445
11:03:00:1588849380+00:00,32167,3464
11:03:01:1588849381+00:00,32167,3484
11:03:02:1588849382+00:00,32167,3504
11:03:03:1588849383+00:00,32167,3523
11:03:04:1588849384+00:00,32167,3543
11:03:05:1588849385+00:00,32167,3563
11:03:06:1588849386+00:00,32167,3579
11:03:07:1588849387+00:00,32167,3598
11:03:08:1588849388+00:00,32167,3622
11:03:09:1588849389+00:00,32167,3642
11:03:10:1588849390+00:00,32167,3662
11:03:11:1588849391+00:00,32167,3682
11:03:12:1588849392+00:00,32167,3701
11:03:13:1588849393+00:00,32167,3722
11:03:14:1588849394+00:00,32167,3741
11:03:15:1588849395+00:00,32167,3761
11:03:16:1588849396+00:00,32167,3782
11:03:17:1588849397+00:00,32167,3802
11:03:18:1588849398+00:00,32167,3824
11:03:19:1588849399+00:00,32167,3844
11:03:20:1588849400+00:00,32167,3865
11:03:21:1588849401+00:00,32167,3885
