03:05:31:1589079931+00:00,32167,6349
03:05:32:1589079932+00:00,32167,6408
03:05:33:1589079933+00:00,32167,6481
03:05:34:1589079934+00:00,32167,6533
03:05:35:1589079935+00:00,32167,6611
03:05:36:1589079936+00:00,32167,6681
03:05:37:1589079937+00:00,32167,6742
03:05:38:1589079938+00:00,32167,6798
03:05:39:1589079939+00:00,32167,6869
03:05:40:1589079940+00:00,32167,6931
03:05:41:1589079941+00:00,32167,7000
03:05:42:1589079942+00:00,32167,7077
03:05:43:1589079943+00:00,32167,7129
03:05:44:1589079944+00:00,32167,7206
03:05:45:1589079945+00:00,32167,7266
03:05:46:1589079946+00:00,32167,7334
03:05:47:1589079947+00:00,32167,7388
03:05:48:1589079948+00:00,32167,7462
03:05:49:1589079949+00:00,32167,7540
03:05:50:1589079950+00:00,32167,7591
03:05:51:1589079951+00:00,32167,7670
03:05:52:1589079952+00:00,32167,7722
03:05:53:1589079953+00:00,32167,7799
03:05:54:1589079954+00:00,32167,7852
03:05:55:1589079955+00:00,32167,7929
03:05:56:1589079956+00:00,32167,8007
03:05:57:1589079957+00:00,32167,8059
03:05:58:1589079958+00:00,32167,8136
03:05:59:1589079959+00:00,32167,8187
03:06:00:1589079960+00:00,32167,8266
03:06:01:1589079961+00:00,32167,8318
03:06:02:1589079962+00:00,32167,8397
03:06:03:1589079963+00:00,32167,8473
03:06:04:1589079964+00:00,32167,8528
03:06:05:1589079965+00:00,32167,8588
03:06:06:1589079966+00:00,32167,8658
03:06:07:1589079967+00:00,32167,8738
03:06:08:1589079968+00:00,32167,8824
03:06:09:1589079969+00:00,32167,8919
03:06:10:1589079970+00:00,32167,8987
03:06:11:1589079971+00:00,32167,9043
03:06:12:1589079972+00:00,32167,9108
03:06:13:1589079973+00:00,32167,9180
03:06:14:1589079974+00:00,32167,9234
03:06:16:1589079976+00:00,32167,9308
03:06:17:1589079977+00:00,32167,9375
03:06:18:1589079978+00:00,32167,9431
03:06:19:1589079979+00:00,32167,9486
03:06:20:1589079980+00:00,32167,9568
03:06:21:1589079981+00:00,32167,9624
03:06:22:1589079982+00:00,32167,9705
03:06:23:1589079983+00:00,32167,9761
03:06:24:1589079984+00:00,32167,9816
03:06:25:1589079985+00:00,32167,9872
03:06:26:1589079986+00:00,32167,9948
03:06:27:1589079987+00:00,32167,10009
03:06:28:1589079988+00:00,32167,10076
03:06:29:1589079989+00:00,32167,10146
03:06:30:1589079990+00:00,32167,10226
03:06:31:1589079991+00:00,32167,10282
03:06:32:1589079992+00:00,32167,10355
03:06:33:1589079993+00:00,32167,10418
03:06:34:1589079994+00:00,32167,10488
03:06:35:1589079995+00:00,32167,10554
03:06:36:1589079996+00:00,32167,10638
03:06:37:1589079997+00:00,32167,10694
03:06:38:1589079998+00:00,32167,10776
03:06:39:1589079999+00:00,32167,10833
03:06:40:1589080000+00:00,32167,10914
03:06:41:1589080001+00:00,32167,10994
03:06:42:1589080002+00:00,32167,11074
03:06:43:1589080003+00:00,32167,11146
03:06:44:1589080004+00:00,32167,11206
03:06:45:1589080005+00:00,32167,11285
03:06:46:1589080006+00:00,32167,11348
03:06:47:1589080007+00:00,32167,11415
03:06:48:1589080008+00:00,32167,11494
03:06:49:1589080009+00:00,32167,11561
03:06:50:1589080010+00:00,32167,11624
03:06:51:1589080011+00:00,32167,11703
03:06:52:1589080012+00:00,32167,11766
03:06:53:1589080013+00:00,32167,11837
03:06:54:1589080014+00:00,32167,11908
03:06:55:1589080015+00:00,32167,11812
03:06:56:1589080016+00:00,32167,11856
03:06:57:1589080017+00:00,32167,11931
03:06:58:1589080018+00:00,32167,11988
03:06:59:1589080019+00:00,32167,12059
03:07:00:1589080020+00:00,32167,12135
03:07:01:1589080021+00:00,32167,12201
03:07:02:1589080022+00:00,32167,12263
03:07:03:1589080023+00:00,32167,12341
03:07:04:1589080024+00:00,32167,12419
03:07:05:1589080025+00:00,32167,12497
03:07:06:1589080026+00:00,32167,12549
03:07:07:1589080027+00:00,32167,12627
03:07:08:1589080028+00:00,32167,12706
03:07:09:1589080029+00:00,32167,12774
03:07:10:1589080030+00:00,32167,12839
03:07:11:1589080031+00:00,32167,12919
03:07:12:1589080032+00:00,32167,12998
03:07:13:1589080033+00:00,32167,13077
03:07:14:1589080034+00:00,32167,13157
03:07:15:1589080035+00:00,32167,13320
03:07:16:1589080036+00:00,32167,13569
03:07:17:1589080037+00:00,32167,13641
03:07:18:1589080038+00:00,32167,13700
03:07:19:1589080039+00:00,32167,13752
03:07:20:1589080040+00:00,32167,13831
03:07:21:1589080041+00:00,32167,13884
03:07:22:1589080042+00:00,32167,13962
03:07:23:1589080043+00:00,32167,14014
03:07:24:1589080044+00:00,32167,14066
03:07:25:1589080045+00:00,32167,14144
03:07:26:1589080046+00:00,32167,14196
03:07:27:1589080047+00:00,32167,14273
03:07:28:1589080048+00:00,32167,14349
03:07:29:1589080049+00:00,32167,14400
03:07:30:1589080050+00:00,32167,14468
03:07:31:1589080051+00:00,32167,14529
03:07:32:1589080052+00:00,32167,14580
03:07:33:1589080053+00:00,32167,14658
03:07:34:1589080054+00:00,32167,14710
03:07:35:1589080055+00:00,32167,14787
03:07:36:1589080056+00:00,32167,14840
03:07:37:1589080057+00:00,32167,14918
03:07:38:1589080058+00:00,32167,14970
03:07:39:1589080059+00:00,32167,15047
03:07:40:1589080060+00:00,32167,15102
03:07:41:1589080061+00:00,32167,15177
03:07:42:1589080062+00:00,32167,15254
03:07:43:1589080063+00:00,32167,15311
03:07:44:1589080064+00:00,32167,15385
03:07:45:1589080065+00:00,32167,15438
03:07:46:1589080066+00:00,32167,15517
03:07:47:1589080067+00:00,32167,15582
03:07:48:1589080068+00:00,32167,15665
03:07:49:1589080069+00:00,32167,15724
03:07:50:1589080070+00:00,32167,15802
03:07:51:1589080071+00:00,32167,15852
03:07:52:1589080072+00:00,32167,15930
03:07:53:1589080073+00:00,32167,16008
03:07:54:1589080074+00:00,32167,16085
03:07:55:1589080075+00:00,32167,16161
03:07:56:1589080076+00:00,32167,16215
03:07:57:1589080077+00:00,32167,16290
03:07:58:1589080078+00:00,32167,16342
03:07:59:1589080079+00:00,32167,16420
03:08:00:1589080080+00:00,32167,16497
03:08:01:1589080081+00:00,32167,16549
03:08:02:1589080082+00:00,32167,16617
03:08:03:1589080083+00:00,32167,16677
03:08:04:1589080084+00:00,32167,16728
03:08:05:1589080085+00:00,32167,16806
03:08:06:1589080086+00:00,32167,16857
03:08:07:1589080087+00:00,32167,16934
03:08:08:1589080088+00:00,32167,17011
03:08:09:1589080089+00:00,32167,17067
03:08:10:1589080090+00:00,32167,17141
03:08:11:1589080091+00:00,32167,17208
03:08:12:1589080092+00:00,32167,17270
03:08:13:1589080093+00:00,32167,17348
03:08:14:1589080094+00:00,32167,17425
03:08:15:1589080095+00:00,32167,17490
03:08:16:1589080096+00:00,32167,17556
03:08:17:1589080097+00:00,32167,17608
03:08:18:1589080098+00:00,32167,17687
03:08:19:1589080099+00:00,32167,17764
03:08:20:1589080100+00:00,32167,17816
03:08:21:1589080101+00:00,32167,17893
03:08:22:1589080102+00:00,32167,17950
03:08:23:1589080103+00:00,32167,18021
03:08:24:1589080104+00:00,32167,18095
03:08:25:1589080105+00:00,32167,18152
03:08:26:1589080106+00:00,32167,18228
03:08:27:1589080107+00:00,32167,18305
03:08:28:1589080108+00:00,32167,18357
03:08:29:1589080109+00:00,32167,18433
03:08:30:1589080110+00:00,32167,18486
03:08:31:1589080111+00:00,32167,18563
03:08:32:1589080112+00:00,32167,18641
03:08:33:1589080113+00:00,32167,18719
03:08:34:1589080114+00:00,32167,18770
03:08:35:1589080115+00:00,32167,18847
03:08:36:1589080116+00:00,32167,18898
03:08:37:1589080117+00:00,32167,18974
03:08:38:1589080118+00:00,32167,19038
03:08:39:1589080119+00:00,32167,19108
03:08:40:1589080120+00:00,32167,19178
03:08:41:1589080121+00:00,32167,19256
03:08:42:1589080122+00:00,32167,19307
03:08:43:1589080123+00:00,32167,19385
03:08:44:1589080124+00:00,32167,19461
03:08:45:1589080125+00:00,32167,19532
03:08:46:1589080126+00:00,32167,19589
03:08:47:1589080127+00:00,32167,19666
03:08:48:1589080128+00:00,32167,19723
03:08:49:1589080129+00:00,32167,19775
03:08:50:1589080130+00:00,32167,19843
03:08:51:1589080131+00:00,32167,19906
03:08:52:1589080132+00:00,32167,19958
03:08:53:1589080133+00:00,32167,20036
03:08:54:1589080134+00:00,32167,20089
03:08:55:1589080135+00:00,32167,20154
03:08:56:1589080136+00:00,32167,20219
03:08:57:1589080137+00:00,32167,20271
03:08:58:1589080138+00:00,32167,20335
03:08:59:1589080139+00:00,32167,20401
03:09:00:1589080140+00:00,32167,20454
03:09:01:1589080141+00:00,32167,20519
03:09:02:1589080142+00:00,32167,20585
03:09:03:1589080143+00:00,32167,20637
03:09:04:1589080144+00:00,32167,20705
03:09:05:1589080145+00:00,32167,20768
03:09:06:1589080146+00:00,32167,20819
03:09:07:1589080147+00:00,32167,20894
03:09:08:1589080148+00:00,32167,20949
03:09:10:1589080150+00:00,32167,21005
03:09:11:1589080151+00:00,32167,21077
03:09:12:1589080152+00:00,32167,21128
03:09:13:1589080153+00:00,32167,21179
03:09:14:1589080154+00:00,32167,21233
03:09:15:1589080155+00:00,32167,21305
03:09:16:1589080156+00:00,32167,21360
03:09:17:1589080157+00:00,32167,21411
03:09:18:1589080158+00:00,32167,17914
