02:50:38:1589079038+00:00,32167,1207
02:50:39:1589079039+00:00,32167,1207
02:50:40:1589079040+00:00,32167,1207
02:50:41:1589079041+00:00,32167,1207
02:50:42:1589079042+00:00,32167,1207
02:50:43:1589079043+00:00,32167,1207
02:50:44:1589079044+00:00,32167,1207
02:50:45:1589079045+00:00,32167,1207
02:50:46:1589079046+00:00,32167,1207
02:50:47:1589079047+00:00,32167,1207
02:50:48:1589079048+00:00,32167,1207
02:50:49:1589079049+00:00,32167,1207
02:50:50:1589079050+00:00,32167,1207
02:50:51:1589079051+00:00,32167,1207
02:50:52:1589079052+00:00,32167,1207
02:50:53:1589079053+00:00,32167,1207
02:50:54:1589079054+00:00,32167,1207
02:50:55:1589079055+00:00,32167,1207
02:50:56:1589079056+00:00,32167,1207
02:50:57:1589079057+00:00,32167,1207
02:50:58:1589079058+00:00,32167,1207
02:50:59:1589079059+00:00,32167,1207
02:51:00:1589079060+00:00,32167,1207
02:51:01:1589079061+00:00,32167,1217
02:51:02:1589079062+00:00,32167,1217
02:51:03:1589079063+00:00,32167,1217
02:51:04:1589079064+00:00,32167,1208
02:51:05:1589079065+00:00,32167,1311
02:51:06:1589079066+00:00,32167,1311
02:51:07:1589079067+00:00,32167,1312
02:51:08:1589079068+00:00,32167,1311
02:51:09:1589079069+00:00,32167,1312
02:51:10:1589079070+00:00,32167,1312
02:51:11:1589079071+00:00,32167,1312
02:51:12:1589079072+00:00,32167,1312
02:51:13:1589079073+00:00,32167,1312
02:51:14:1589079074+00:00,32167,1312
02:51:15:1589079075+00:00,32167,1312
02:51:16:1589079076+00:00,32167,1312
02:51:17:1589079077+00:00,32167,1311
02:51:18:1589079078+00:00,32167,1311
02:51:19:1589079079+00:00,32167,1312
02:51:20:1589079080+00:00,32167,1312
02:51:21:1589079081+00:00,32167,1311
02:51:22:1589079082+00:00,32167,1312
02:51:23:1589079083+00:00,32167,1311
02:51:24:1589079084+00:00,32167,1312
02:51:25:1589079085+00:00,32167,1312
02:51:26:1589079086+00:00,32167,1312
02:51:27:1589079087+00:00,32167,1312
02:51:28:1589079088+00:00,32167,1312
02:51:29:1589079089+00:00,32167,1312
02:51:30:1589079090+00:00,32167,1312
02:51:31:1589079091+00:00,32167,1312
02:51:32:1589079092+00:00,32167,1312
02:51:33:1589079093+00:00,32167,1312
02:51:34:1589079094+00:00,32167,1312
02:51:35:1589079095+00:00,32167,1312
02:51:36:1589079096+00:00,32167,1312
02:51:37:1589079097+00:00,32167,1312
02:51:38:1589079098+00:00,32167,1312
02:51:39:1589079099+00:00,32167,1315
02:51:40:1589079100+00:00,32167,1315
02:51:41:1589079101+00:00,32167,1315
02:51:42:1589079102+00:00,32167,1315
02:51:43:1589079103+00:00,32167,1315
02:51:44:1589079104+00:00,32167,1315
02:51:45:1589079105+00:00,32167,1315
02:51:46:1589079106+00:00,32167,1315
02:51:47:1589079107+00:00,32167,1315
02:51:48:1589079108+00:00,32167,1315
02:51:49:1589079109+00:00,32167,1315
02:51:50:1589079110+00:00,32167,1315
02:51:51:1589079111+00:00,32167,1315
02:51:52:1589079112+00:00,32167,1315
02:51:53:1589079113+00:00,32167,1315
02:51:54:1589079114+00:00,32167,1315
02:51:55:1589079115+00:00,32167,1315
02:51:56:1589079116+00:00,32167,1315
02:51:57:1589079117+00:00,32167,1315
02:51:58:1589079118+00:00,32167,1315
02:51:59:1589079119+00:00,32167,1315
02:52:00:1589079120+00:00,32167,1315
02:52:01:1589079121+00:00,32167,1315
02:52:02:1589079122+00:00,32167,1315
02:52:03:1589079123+00:00,32167,1315
02:52:04:1589079124+00:00,32167,1315
02:52:05:1589079125+00:00,32167,1315
02:52:06:1589079126+00:00,32167,1315
02:52:07:1589079127+00:00,32167,1315
02:52:08:1589079128+00:00,32167,1315
02:52:09:1589079129+00:00,32167,1315
02:52:10:1589079130+00:00,32167,1315
02:52:11:1589079131+00:00,32167,1315
02:52:12:1589079132+00:00,32167,1315
02:52:13:1589079133+00:00,32167,1315
02:52:14:1589079134+00:00,32167,1315
02:52:15:1589079135+00:00,32167,1315
02:52:16:1589079136+00:00,32167,1315
02:52:17:1589079137+00:00,32167,1315
02:52:18:1589079138+00:00,32167,1315
02:52:19:1589079139+00:00,32167,1324
02:52:20:1589079140+00:00,32167,1325
02:52:21:1589079141+00:00,32167,1325
02:52:22:1589079142+00:00,32167,1325
02:52:23:1589079143+00:00,32167,1325
02:52:24:1589079144+00:00,32167,1314
02:52:25:1589079145+00:00,32167,1313
02:52:26:1589079146+00:00,32167,1314
02:52:27:1589079147+00:00,32167,1313
02:52:28:1589079148+00:00,32167,1314
02:52:29:1589079149+00:00,32167,1313
02:52:30:1589079150+00:00,32167,1313
02:52:31:1589079151+00:00,32167,1314
02:52:33:1589079153+00:00,32167,1313
02:52:34:1589079154+00:00,32167,1313
02:52:35:1589079155+00:00,32167,1314
02:52:36:1589079156+00:00,32167,1313
02:52:37:1589079157+00:00,32167,1313
02:52:38:1589079158+00:00,32167,1313
02:52:39:1589079159+00:00,32167,1313
02:52:40:1589079160+00:00,32167,1313
02:52:41:1589079161+00:00,32167,1313
02:52:42:1589079162+00:00,32167,1313
02:52:43:1589079163+00:00,32167,1313
02:52:44:1589079164+00:00,32167,1313
02:52:45:1589079165+00:00,32167,1314
02:52:46:1589079166+00:00,32167,1313
02:52:47:1589079167+00:00,32167,1313
02:52:48:1589079168+00:00,32167,1314
02:52:49:1589079169+00:00,32167,1314
02:52:50:1589079170+00:00,32167,1314
02:52:51:1589079171+00:00,32167,1313
02:52:52:1589079172+00:00,32167,1314
02:52:53:1589079173+00:00,32167,1313
02:52:54:1589079174+00:00,32167,1314
02:52:55:1589079175+00:00,32167,1313
02:52:56:1589079176+00:00,32167,1313
02:52:57:1589079177+00:00,32167,1313
02:52:58:1589079178+00:00,32167,1314
02:52:59:1589079179+00:00,32167,1313
02:53:00:1589079180+00:00,32167,1313
02:53:01:1589079181+00:00,32167,1313
02:53:02:1589079182+00:00,32167,1314
02:53:03:1589079183+00:00,32167,1313
02:53:04:1589079184+00:00,32167,1313
02:53:05:1589079185+00:00,32167,1313
02:53:06:1589079186+00:00,32167,1313
02:53:07:1589079187+00:00,32167,1313
02:53:08:1589079188+00:00,32167,1313
02:53:09:1589079189+00:00,32167,1313
02:53:10:1589079190+00:00,32167,1313
02:53:11:1589079191+00:00,32167,1313
02:53:12:1589079192+00:00,32167,1313
02:53:13:1589079193+00:00,32167,1313
02:53:14:1589079194+00:00,32167,1313
02:53:15:1589079195+00:00,32167,1313
02:53:16:1589079196+00:00,32167,1313
02:53:17:1589079197+00:00,32167,1313
02:53:18:1589079198+00:00,32167,1313
02:53:19:1589079199+00:00,32167,1313
02:53:20:1589079200+00:00,32167,1313
02:53:21:1589079201+00:00,32167,1313
02:53:22:1589079202+00:00,32167,1313
02:53:23:1589079203+00:00,32167,1313
02:53:24:1589079204+00:00,32167,1313
02:53:25:1589079205+00:00,32167,1418
02:53:26:1589079206+00:00,32167,1418
02:53:27:1589079207+00:00,32167,1418
02:53:28:1589079208+00:00,32167,1418
02:53:29:1589079209+00:00,32167,1419
02:53:30:1589079210+00:00,32167,1419
02:53:31:1589079211+00:00,32167,1418
02:53:32:1589079212+00:00,32167,1419
02:53:33:1589079213+00:00,32167,1419
02:53:34:1589079214+00:00,32167,1418
02:53:35:1589079215+00:00,32167,1418
02:53:36:1589079216+00:00,32167,1419
02:53:37:1589079217+00:00,32167,1419
02:53:38:1589079218+00:00,32167,1418
02:53:39:1589079219+00:00,32167,1418
02:53:40:1589079220+00:00,32167,1418
02:53:41:1589079221+00:00,32167,1419
02:53:42:1589079222+00:00,32167,1419
02:53:43:1589079223+00:00,32167,1418
02:53:44:1589079224+00:00,32167,1418
02:53:45:1589079225+00:00,32167,1418
02:53:46:1589079226+00:00,32167,1418
02:53:47:1589079227+00:00,32167,1419
02:53:48:1589079228+00:00,32167,1419
02:53:49:1589079229+00:00,32167,1419
02:53:50:1589079230+00:00,32167,1419
02:53:51:1589079231+00:00,32167,1419
02:53:52:1589079232+00:00,32167,1418
02:53:53:1589079233+00:00,32167,1419
02:53:54:1589079234+00:00,32167,1418
02:53:55:1589079235+00:00,32167,1419
02:53:56:1589079236+00:00,32167,1419
02:53:57:1589079237+00:00,32167,1418
02:53:58:1589079238+00:00,32167,1418
02:53:59:1589079239+00:00,32167,1418
02:54:00:1589079240+00:00,32167,1418
02:54:01:1589079241+00:00,32167,1418
02:54:02:1589079242+00:00,32167,1419
02:54:03:1589079243+00:00,32167,1419
02:54:04:1589079244+00:00,32167,1419
02:54:05:1589079245+00:00,32167,1418
02:54:06:1589079246+00:00,32167,1418
02:54:07:1589079247+00:00,32167,1418
02:54:08:1589079248+00:00,32167,1418
02:54:09:1589079249+00:00,32167,1419
02:54:10:1589079250+00:00,32167,1419
02:54:11:1589079251+00:00,32167,1418
02:54:12:1589079252+00:00,32167,1419
02:54:13:1589079253+00:00,32167,1419
02:54:14:1589079254+00:00,32167,1418
02:54:15:1589079255+00:00,32167,1419
02:54:16:1589079256+00:00,32167,1419
02:54:17:1589079257+00:00,32167,1419
02:54:18:1589079258+00:00,32167,1419
02:54:19:1589079259+00:00,32167,1418
02:54:20:1589079260+00:00,32167,1418
02:54:21:1589079261+00:00,32167,1419
02:54:22:1589079262+00:00,32167,1419
02:54:23:1589079263+00:00,32167,1419
02:54:24:1589079264+00:00,32167,1419
02:54:25:1589079265+00:00,32167,1419
02:54:26:1589079266+00:00,32167,1418
02:54:27:1589079267+00:00,32167,1418
02:54:28:1589079268+00:00,32167,1418
02:54:29:1589079269+00:00,32167,1418
02:54:30:1589079270+00:00,32167,1419
02:54:31:1589079271+00:00,32167,1419
02:54:32:1589079272+00:00,32167,1418
02:54:33:1589079273+00:00,32167,1419
02:54:34:1589079274+00:00,32167,1418
02:54:35:1589079275+00:00,32167,1418
02:54:36:1589079276+00:00,32167,1418
02:54:37:1589079277+00:00,32167,1418
02:54:38:1589079278+00:00,32167,1418
02:54:39:1589079279+00:00,32167,1419
02:54:40:1589079280+00:00,32167,1418
02:54:41:1589079281+00:00,32167,1418
02:54:42:1589079282+00:00,32167,1419
02:54:43:1589079283+00:00,32167,1418
02:54:44:1589079284+00:00,32167,1419
02:54:45:1589079285+00:00,32167,1419
02:54:46:1589079286+00:00,32167,1418
02:54:47:1589079287+00:00,32167,1418
02:54:48:1589079288+00:00,32167,1418
02:54:49:1589079289+00:00,32167,1419
02:54:50:1589079290+00:00,32167,1419
02:54:51:1589079291+00:00,32167,1419
02:54:52:1589079292+00:00,32167,1419
02:54:53:1589079293+00:00,32167,1419
02:54:54:1589079294+00:00,32167,1419
02:54:55:1589079295+00:00,32167,1419
02:54:56:1589079296+00:00,32167,1522
02:54:57:1589079297+00:00,32167,1522
02:54:58:1589079298+00:00,32167,1522
02:54:59:1589079299+00:00,32167,1522
02:55:00:1589079300+00:00,32167,1522
02:55:01:1589079301+00:00,32167,1522
02:55:02:1589079302+00:00,32167,1522
02:55:03:1589079303+00:00,32167,1522
02:55:04:1589079304+00:00,32167,1523
02:55:05:1589079305+00:00,32167,1523
02:55:06:1589079306+00:00,32167,1522
02:55:07:1589079307+00:00,32167,1523
02:55:08:1589079308+00:00,32167,1523
02:55:09:1589079309+00:00,32167,1522
02:55:10:1589079310+00:00,32167,1523
02:55:11:1589079311+00:00,32167,1523
02:55:12:1589079312+00:00,32167,1522
02:55:13:1589079313+00:00,32167,1523
02:55:14:1589079314+00:00,32167,1523
02:55:15:1589079315+00:00,32167,1522
02:55:16:1589079316+00:00,32167,1523
02:55:17:1589079317+00:00,32167,1522
02:55:18:1589079318+00:00,32167,1522
02:55:19:1589079319+00:00,32167,1522
02:55:20:1589079320+00:00,32167,1522
02:55:21:1589079321+00:00,32167,1522
02:55:22:1589079322+00:00,32167,1522
02:55:23:1589079323+00:00,32167,1522
02:55:24:1589079324+00:00,32167,1523
02:55:25:1589079325+00:00,32167,1522
02:55:26:1589079326+00:00,32167,1522
02:55:27:1589079327+00:00,32167,1522
02:55:28:1589079328+00:00,32167,1522
02:55:29:1589079329+00:00,32167,1522
02:55:30:1589079330+00:00,32167,1522
02:55:31:1589079331+00:00,32167,1523
02:55:32:1589079332+00:00,32167,1523
02:55:33:1589079333+00:00,32167,1522
02:55:34:1589079334+00:00,32167,1523
02:55:35:1589079335+00:00,32167,1522
02:55:36:1589079336+00:00,32167,1522
02:55:38:1589079338+00:00,32167,1523
02:55:39:1589079339+00:00,32167,1523
02:55:40:1589079340+00:00,32167,1523
02:55:41:1589079341+00:00,32167,1522
02:55:42:1589079342+00:00,32167,1522
02:55:43:1589079343+00:00,32167,1523
02:55:44:1589079344+00:00,32167,1522
02:55:45:1589079345+00:00,32167,1522
02:55:46:1589079346+00:00,32167,1522
02:55:47:1589079347+00:00,32167,1523
02:55:48:1589079348+00:00,32167,1529
02:55:49:1589079349+00:00,32167,1529
02:55:50:1589079350+00:00,32167,1529
02:55:51:1589079351+00:00,32167,1524
02:55:52:1589079352+00:00,32167,1524
02:55:53:1589079353+00:00,32167,1524
02:55:54:1589079354+00:00,32167,1524
02:55:55:1589079355+00:00,32167,1524
02:55:56:1589079356+00:00,32167,1523
02:55:57:1589079357+00:00,32167,1524
02:55:58:1589079358+00:00,32167,1524
02:55:59:1589079359+00:00,32167,1524
02:56:00:1589079360+00:00,32167,1524
02:56:01:1589079361+00:00,32167,1547
02:56:02:1589079362+00:00,32167,1628
02:56:03:1589079363+00:00,32167,1628
02:56:04:1589079364+00:00,32167,1628
02:56:05:1589079365+00:00,32167,1628
02:56:06:1589079366+00:00,32167,1628
02:56:07:1589079367+00:00,32167,1629
02:56:08:1589079368+00:00,32167,1628
02:56:09:1589079369+00:00,32167,1628
02:56:10:1589079370+00:00,32167,1628
02:56:11:1589079371+00:00,32167,1629
02:56:12:1589079372+00:00,32167,1628
02:56:13:1589079373+00:00,32167,1628
02:56:14:1589079374+00:00,32167,1628
02:56:15:1589079375+00:00,32167,1628
02:56:16:1589079376+00:00,32167,1628
02:56:17:1589079377+00:00,32167,1628
02:56:18:1589079378+00:00,32167,1628
02:56:19:1589079379+00:00,32167,1628
02:56:20:1589079380+00:00,32167,1628
02:56:21:1589079381+00:00,32167,1628
02:56:22:1589079382+00:00,32167,1629
02:56:23:1589079383+00:00,32167,1628
02:56:24:1589079384+00:00,32167,1628
02:56:25:1589079385+00:00,32167,1628
02:56:26:1589079386+00:00,32167,1628
02:56:27:1589079387+00:00,32167,1628
02:56:28:1589079388+00:00,32167,1628
02:56:29:1589079389+00:00,32167,1628
02:56:30:1589079390+00:00,32167,1628
02:56:31:1589079391+00:00,32167,1628
02:56:32:1589079392+00:00,32167,1628
02:56:33:1589079393+00:00,32167,1628
02:56:34:1589079394+00:00,32167,1628
02:56:35:1589079395+00:00,32167,1628
02:56:36:1589079396+00:00,32167,1628
02:56:37:1589079397+00:00,32167,1628
02:56:38:1589079398+00:00,32167,1628
02:56:39:1589079399+00:00,32167,1628
02:56:40:1589079400+00:00,32167,1628
02:56:41:1589079401+00:00,32167,1628
02:56:42:1589079402+00:00,32167,1628
02:56:43:1589079403+00:00,32167,1628
02:56:44:1589079404+00:00,32167,1730
02:56:45:1589079405+00:00,32167,1731
02:56:46:1589079406+00:00,32167,1731
02:56:47:1589079407+00:00,32167,1731
02:56:48:1589079408+00:00,32167,1731
02:56:49:1589079409+00:00,32167,1730
02:56:50:1589079410+00:00,32167,1731
02:56:51:1589079411+00:00,32167,1731
02:56:52:1589079412+00:00,32167,1731
02:56:53:1589079413+00:00,32167,1730
02:56:54:1589079414+00:00,32167,1730
02:56:55:1589079415+00:00,32167,1731
02:56:56:1589079416+00:00,32167,1731
02:56:57:1589079417+00:00,32167,1731
02:56:58:1589079418+00:00,32167,1730
02:56:59:1589079419+00:00,32167,1731
02:57:00:1589079420+00:00,32167,1730
02:57:01:1589079421+00:00,32167,1731
02:57:02:1589079422+00:00,32167,1731
02:57:03:1589079423+00:00,32167,1731
02:57:04:1589079424+00:00,32167,1731
02:57:05:1589079425+00:00,32167,1731
02:57:06:1589079426+00:00,32167,1731
02:57:07:1589079427+00:00,32167,1731
02:57:08:1589079428+00:00,32167,1731
02:57:09:1589079429+00:00,32167,1731
02:57:10:1589079430+00:00,32167,1731
02:57:11:1589079431+00:00,32167,1730
02:57:12:1589079432+00:00,32167,1730
02:57:13:1589079433+00:00,32167,1731
02:57:14:1589079434+00:00,32167,1815
02:57:15:1589079435+00:00,32167,1835
02:57:16:1589079436+00:00,32167,1835
02:57:17:1589079437+00:00,32167,1835
02:57:18:1589079438+00:00,32167,1835
02:57:19:1589079439+00:00,32167,1835
02:57:20:1589079440+00:00,32167,1835
02:57:21:1589079441+00:00,32167,1835
02:57:22:1589079442+00:00,32167,1835
02:57:23:1589079443+00:00,32167,1835
02:57:24:1589079444+00:00,32167,1835
02:57:25:1589079445+00:00,32167,1835
02:57:26:1589079446+00:00,32167,1835
02:57:27:1589079447+00:00,32167,1835
02:57:28:1589079448+00:00,32167,1835
02:57:29:1589079449+00:00,32167,1835
02:57:30:1589079450+00:00,32167,1835
02:57:31:1589079451+00:00,32167,1835
02:57:32:1589079452+00:00,32167,1835
02:57:33:1589079453+00:00,32167,1835
02:57:34:1589079454+00:00,32167,1835
02:57:35:1589079455+00:00,32167,1938
02:57:36:1589079456+00:00,32167,1939
02:57:37:1589079457+00:00,32167,1938
02:57:38:1589079458+00:00,32167,1939
02:57:39:1589079459+00:00,32167,1938
02:57:40:1589079460+00:00,32167,1939
02:57:41:1589079461+00:00,32167,1939
02:57:42:1589079462+00:00,32167,1939
02:57:43:1589079463+00:00,32167,1939
02:57:44:1589079464+00:00,32167,1939
02:57:45:1589079465+00:00,32167,1939
02:57:46:1589079466+00:00,32167,1938
02:57:47:1589079467+00:00,32167,1939
02:57:48:1589079468+00:00,32167,2002
02:57:49:1589079469+00:00,32167,2042
02:57:50:1589079470+00:00,32167,2042
02:57:51:1589079471+00:00,32167,2042
02:57:52:1589079472+00:00,32167,2042
02:57:53:1589079473+00:00,32167,2042
02:57:54:1589079474+00:00,32167,2042
02:57:55:1589079475+00:00,32167,2043
02:57:56:1589079476+00:00,32167,2042
02:57:57:1589079477+00:00,32167,2042
02:57:58:1589079478+00:00,32167,2145
02:57:59:1589079479+00:00,32167,2145
02:58:00:1589079480+00:00,32167,2145
02:58:01:1589079481+00:00,32167,2145
02:58:02:1589079482+00:00,32167,2145
02:58:03:1589079483+00:00,32167,2145
02:58:04:1589079484+00:00,32167,2145
02:58:05:1589079485+00:00,32167,2211
02:58:06:1589079486+00:00,32167,2247
02:58:07:1589079487+00:00,32167,2248
02:58:08:1589079488+00:00,32167,2248
02:58:09:1589079489+00:00,32167,2248
02:58:10:1589079490+00:00,32167,2351
02:58:11:1589079491+00:00,32167,2351
02:58:12:1589079492+00:00,32167,2352
02:58:14:1589079494+00:00,32167,2351
02:58:15:1589079495+00:00,32167,2455
02:58:16:1589079496+00:00,32167,2455
02:58:17:1589079497+00:00,32167,2455
02:58:18:1589079498+00:00,32167,2557
02:58:19:1589079499+00:00,32167,2557
02:58:20:1589079500+00:00,32167,2661
02:58:21:1589079501+00:00,32167,2661
02:58:22:1589079502+00:00,32167,2764
