23:06:01:1589497561+00:00,32167,1081
23:06:02:1589497562+00:00,32167,1081
23:06:03:1589497563+00:00,32167,1081
23:06:04:1589497564+00:00,32167,1081
23:06:05:1589497565+00:00,32167,1081
23:06:06:1589497566+00:00,32167,1081
23:06:07:1589497567+00:00,32167,1081
23:06:08:1589497568+00:00,32167,1081
23:06:09:1589497569+00:00,32167,1081
23:06:10:1589497570+00:00,32167,1081
23:06:11:1589497571+00:00,32167,1081
23:06:12:1589497572+00:00,32167,1081
23:06:13:1589497573+00:00,32167,1081
23:06:14:1589497574+00:00,32167,1082
23:06:15:1589497575+00:00,32167,1081
23:06:16:1589497576+00:00,32167,1081
23:06:17:1589497577+00:00,32167,1081
23:06:18:1589497578+00:00,32167,1081
23:06:19:1589497579+00:00,32167,1081
23:06:20:1589497580+00:00,32167,1081
23:06:21:1589497581+00:00,32167,1081
23:06:22:1589497582+00:00,32167,1081
23:06:23:1589497583+00:00,32167,1081
23:06:24:1589497584+00:00,32167,1081
23:06:25:1589497585+00:00,32167,1081
23:06:26:1589497586+00:00,32167,1081
23:06:27:1589497587+00:00,32167,1081
23:06:28:1589497588+00:00,32167,1081
23:06:29:1589497589+00:00,32167,1083
23:06:30:1589497590+00:00,32167,1083
23:06:31:1589497591+00:00,32167,1082
23:06:32:1589497592+00:00,32167,1083
23:06:33:1589497593+00:00,32167,1083
23:06:34:1589497594+00:00,32167,1083
23:06:35:1589497595+00:00,32167,1083
23:06:36:1589497596+00:00,32167,1083
23:06:37:1589497597+00:00,32167,1082
23:06:38:1589497598+00:00,32167,1083
23:06:39:1589497599+00:00,32167,1083
23:06:40:1589497600+00:00,32167,1083
23:06:41:1589497601+00:00,32167,1083
23:06:42:1589497602+00:00,32167,1083
23:06:43:1589497603+00:00,32167,1083
23:06:44:1589497604+00:00,32167,1083
23:06:45:1589497605+00:00,32167,1083
23:06:46:1589497606+00:00,32167,1083
23:06:47:1589497607+00:00,32167,1083
23:06:48:1589497608+00:00,32167,1083
23:06:49:1589497609+00:00,32167,1083
23:06:50:1589497610+00:00,32167,1083
23:06:51:1589497611+00:00,32167,1083
23:06:52:1589497612+00:00,32167,1083
23:06:53:1589497613+00:00,32167,1083
23:06:54:1589497614+00:00,32167,1083
23:06:55:1589497615+00:00,32167,1083
23:06:56:1589497616+00:00,32167,1082
23:06:57:1589497617+00:00,32167,1083
23:06:58:1589497618+00:00,32167,1083
23:06:59:1589497619+00:00,32167,1083
23:07:00:1589497620+00:00,32167,1083
23:07:01:1589497621+00:00,32167,1083
23:07:02:1589497622+00:00,32167,1083
23:07:03:1589497623+00:00,32167,1083
23:07:04:1589497624+00:00,32167,1083
23:07:05:1589497625+00:00,32167,1083
23:07:06:1589497626+00:00,32167,1083
23:07:07:1589497627+00:00,32167,1083
23:07:08:1589497628+00:00,32167,1083
23:07:09:1589497629+00:00,32167,1083
23:07:10:1589497630+00:00,32167,1083
23:07:11:1589497631+00:00,32167,1083
23:07:12:1589497632+00:00,32167,1083
23:07:13:1589497633+00:00,32167,1083
23:07:14:1589497634+00:00,32167,1083
23:07:15:1589497635+00:00,32167,1083
23:07:16:1589497636+00:00,32167,1083
23:07:17:1589497637+00:00,32167,1083
23:07:18:1589497638+00:00,32167,1083
23:07:19:1589497639+00:00,32167,1083
23:07:20:1589497640+00:00,32167,1083
23:07:21:1589497641+00:00,32167,1083
23:07:22:1589497642+00:00,32167,1083
23:07:23:1589497643+00:00,32167,1083
23:07:24:1589497644+00:00,32167,1083
23:07:25:1589497645+00:00,32167,1083
23:07:26:1589497646+00:00,32167,1083
23:07:27:1589497647+00:00,32167,1083
23:07:28:1589497648+00:00,32167,1083
23:07:29:1589497649+00:00,32167,1083
23:07:30:1589497650+00:00,32167,1083
23:07:31:1589497651+00:00,32167,1083
23:07:32:1589497652+00:00,32167,1083
23:07:33:1589497653+00:00,32167,1083
23:07:34:1589497654+00:00,32167,1083
23:07:35:1589497655+00:00,32167,1083
23:07:36:1589497656+00:00,32167,1083
23:07:37:1589497657+00:00,32167,1083
23:07:38:1589497658+00:00,32167,1082
23:07:39:1589497659+00:00,32167,1083
23:07:40:1589497660+00:00,32167,1082
23:07:41:1589497661+00:00,32167,1083
23:07:42:1589497662+00:00,32167,1083
23:07:43:1589497663+00:00,32167,1083
23:07:45:1589497665+00:00,32167,1083
23:07:46:1589497666+00:00,32167,1083
23:07:47:1589497667+00:00,32167,1083
23:07:48:1589497668+00:00,32167,1083
23:07:49:1589497669+00:00,32167,1083
23:07:50:1589497670+00:00,32167,1083
23:07:51:1589497671+00:00,32167,1083
23:07:52:1589497672+00:00,32167,1083
23:07:53:1589497673+00:00,32167,1083
23:07:54:1589497674+00:00,32167,1082
23:07:55:1589497675+00:00,32167,1083
23:07:56:1589497676+00:00,32167,1083
23:07:57:1589497677+00:00,32167,1083
23:07:58:1589497678+00:00,32167,1083
23:07:59:1589497679+00:00,32167,1083
23:08:00:1589497680+00:00,32167,1083
23:08:01:1589497681+00:00,32167,1083
23:08:02:1589497682+00:00,32167,1083
23:08:03:1589497683+00:00,32167,1083
23:08:04:1589497684+00:00,32167,1083
23:08:05:1589497685+00:00,32167,1083
23:08:06:1589497686+00:00,32167,1083
23:08:07:1589497687+00:00,32167,1083
23:08:08:1589497688+00:00,32167,1083
23:08:09:1589497689+00:00,32167,1083
23:08:10:1589497690+00:00,32167,1083
23:08:11:1589497691+00:00,32167,1083
23:08:12:1589497692+00:00,32167,1083
23:08:13:1589497693+00:00,32167,1083
23:08:14:1589497694+00:00,32167,1083
23:08:15:1589497695+00:00,32167,1083
23:08:16:1589497696+00:00,32167,1083
23:08:17:1589497697+00:00,32167,1083
23:08:18:1589497698+00:00,32167,1083
23:08:19:1589497699+00:00,32167,1083
23:08:20:1589497700+00:00,32167,1083
23:08:21:1589497701+00:00,32167,1083
23:08:22:1589497702+00:00,32167,1083
23:08:23:1589497703+00:00,32167,1083
23:08:24:1589497704+00:00,32167,1083
23:08:25:1589497705+00:00,32167,1083
23:08:26:1589497706+00:00,32167,1082
23:08:27:1589497707+00:00,32167,1083
23:08:28:1589497708+00:00,32167,1083
23:08:29:1589497709+00:00,32167,1082
23:08:30:1589497710+00:00,32167,1083
23:08:31:1589497711+00:00,32167,1082
23:08:32:1589497712+00:00,32167,1082
23:08:33:1589497713+00:00,32167,1082
23:08:34:1589497714+00:00,32167,1082
23:08:35:1589497715+00:00,32167,1083
23:08:36:1589497716+00:00,32167,1083
23:08:37:1589497717+00:00,32167,1083
23:08:38:1589497718+00:00,32167,1083
23:08:39:1589497719+00:00,32167,1083
23:08:40:1589497720+00:00,32167,1082
23:08:41:1589497721+00:00,32167,1083
23:08:42:1589497722+00:00,32167,1082
23:08:43:1589497723+00:00,32167,1083
23:08:44:1589497724+00:00,32167,1083
23:08:45:1589497725+00:00,32167,1083
23:08:46:1589497726+00:00,32167,1082
23:08:47:1589497727+00:00,32167,1083
23:08:48:1589497728+00:00,32167,1083
23:08:49:1589497729+00:00,32167,1083
23:08:50:1589497730+00:00,32167,1083
23:08:51:1589497731+00:00,32167,1083
23:08:52:1589497732+00:00,32167,1083
23:08:53:1589497733+00:00,32167,1083
23:08:54:1589497734+00:00,32167,1083
23:08:55:1589497735+00:00,32167,1083
23:08:56:1589497736+00:00,32167,1083
23:08:57:1589497737+00:00,32167,1083
23:08:58:1589497738+00:00,32167,1083
23:08:59:1589497739+00:00,32167,1083
23:09:00:1589497740+00:00,32167,1083
23:09:01:1589497741+00:00,32167,1083
23:09:02:1589497742+00:00,32167,1083
23:09:03:1589497743+00:00,32167,1083
23:09:04:1589497744+00:00,32167,1082
23:09:05:1589497745+00:00,32167,1083
23:09:06:1589497746+00:00,32167,1083
23:09:07:1589497747+00:00,32167,1083
23:09:08:1589497748+00:00,32167,1083
23:09:09:1589497749+00:00,32167,1083
23:09:10:1589497750+00:00,32167,1082
23:09:11:1589497751+00:00,32167,1083
23:09:12:1589497752+00:00,32167,1083
23:09:13:1589497753+00:00,32167,1083
23:09:14:1589497754+00:00,32167,1083
23:09:15:1589497755+00:00,32167,1083
23:09:16:1589497756+00:00,32167,1083
23:09:17:1589497757+00:00,32167,1083
23:09:18:1589497758+00:00,32167,1083
23:09:19:1589497759+00:00,32167,1083
23:09:20:1589497760+00:00,32167,1083
23:09:21:1589497761+00:00,32167,1083
23:09:22:1589497762+00:00,32167,1083
23:09:23:1589497763+00:00,32167,1083
23:09:24:1589497764+00:00,32167,1083
23:09:25:1589497765+00:00,32167,1083
23:09:26:1589497766+00:00,32167,1083
23:09:27:1589497767+00:00,32167,1083
23:09:28:1589497768+00:00,32167,1083
23:09:29:1589497769+00:00,32167,1083
23:09:30:1589497770+00:00,32167,1083
23:09:31:1589497771+00:00,32167,1083
23:09:32:1589497772+00:00,32167,1083
23:09:33:1589497773+00:00,32167,1083
23:09:34:1589497774+00:00,32167,1083
23:09:35:1589497775+00:00,32167,1083
23:09:36:1589497776+00:00,32167,1083
23:09:37:1589497777+00:00,32167,1083
23:09:38:1589497778+00:00,32167,1083
23:09:39:1589497779+00:00,32167,1083
23:09:40:1589497780+00:00,32167,1083
23:09:41:1589497781+00:00,32167,1083
23:09:42:1589497782+00:00,32167,1083
23:09:43:1589497783+00:00,32167,1083
23:09:44:1589497784+00:00,32167,1083
23:09:45:1589497785+00:00,32167,1083
23:09:46:1589497786+00:00,32167,1083
23:09:47:1589497787+00:00,32167,1083
23:09:48:1589497788+00:00,32167,1082
23:09:49:1589497789+00:00,32167,1083
23:09:50:1589497790+00:00,32167,1083
23:09:51:1589497791+00:00,32167,1083
23:09:52:1589497792+00:00,32167,1083
23:09:53:1589497793+00:00,32167,1083
23:09:54:1589497794+00:00,32167,1083
23:09:55:1589497795+00:00,32167,1083
23:09:56:1589497796+00:00,32167,1083
23:09:57:1589497797+00:00,32167,1083
23:09:58:1589497798+00:00,32167,1083
23:09:59:1589497799+00:00,32167,1083
23:10:00:1589497800+00:00,32167,1083
23:10:01:1589497801+00:00,32167,1083
23:10:02:1589497802+00:00,32167,1083
23:10:03:1589497803+00:00,32167,1083
23:10:04:1589497804+00:00,32167,1083
23:10:05:1589497805+00:00,32167,1082
23:10:06:1589497806+00:00,32167,1112
23:10:07:1589497807+00:00,32167,1146
23:10:08:1589497808+00:00,32167,1147
23:10:09:1589497809+00:00,32167,1147
23:10:10:1589497810+00:00,32167,1147
23:10:11:1589497811+00:00,32167,1147
23:10:12:1589497812+00:00,32167,1147
23:10:13:1589497813+00:00,32167,1147
23:10:14:1589497814+00:00,32167,1147
23:10:15:1589497815+00:00,32167,1147
23:10:16:1589497816+00:00,32167,1147
23:10:17:1589497817+00:00,32167,1147
23:10:18:1589497818+00:00,32167,1147
23:10:19:1589497819+00:00,32167,1147
23:10:20:1589497820+00:00,32167,1147
23:10:21:1589497821+00:00,32167,1147
23:10:22:1589497822+00:00,32167,1147
23:10:23:1589497823+00:00,32167,1147
23:10:24:1589497824+00:00,32167,1147
23:10:25:1589497825+00:00,32167,1147
23:10:26:1589497826+00:00,32167,1147
23:10:27:1589497827+00:00,32167,1147
23:10:28:1589497828+00:00,32167,1147
23:10:29:1589497829+00:00,32167,1147
23:10:30:1589497830+00:00,32167,1147
23:10:31:1589497831+00:00,32167,1147
23:10:32:1589497832+00:00,32167,1147
23:10:34:1589497834+00:00,32167,1147
23:10:35:1589497835+00:00,32167,1147
23:10:36:1589497836+00:00,32167,1147
23:10:37:1589497837+00:00,32167,1147
23:10:38:1589497838+00:00,32167,1147
23:10:39:1589497839+00:00,32167,1147
23:10:40:1589497840+00:00,32167,1147
23:10:41:1589497841+00:00,32167,1147
23:10:42:1589497842+00:00,32167,1147
23:10:43:1589497843+00:00,32167,1147
23:10:44:1589497844+00:00,32167,1147
23:10:45:1589497845+00:00,32167,1147
23:10:46:1589497846+00:00,32167,1147
23:10:47:1589497847+00:00,32167,1147
23:10:48:1589497848+00:00,32167,1147
23:10:49:1589497849+00:00,32167,1147
23:10:50:1589497850+00:00,32167,1147
23:10:51:1589497851+00:00,32167,1147
23:10:52:1589497852+00:00,32167,1147
23:10:53:1589497853+00:00,32167,1146
23:10:54:1589497854+00:00,32167,1146
23:10:55:1589497855+00:00,32167,1147
23:10:56:1589497856+00:00,32167,1147
23:10:57:1589497857+00:00,32167,1147
23:10:58:1589497858+00:00,32167,1147
23:10:59:1589497859+00:00,32167,1147
23:11:00:1589497860+00:00,32167,1146
23:11:01:1589497861+00:00,32167,1147
23:11:02:1589497862+00:00,32167,1147
23:11:03:1589497863+00:00,32167,1146
23:11:04:1589497864+00:00,32167,1147
23:11:05:1589497865+00:00,32167,1147
23:11:06:1589497866+00:00,32167,1147
23:11:07:1589497867+00:00,32167,1147
23:11:08:1589497868+00:00,32167,1146
23:11:09:1589497869+00:00,32167,1147
23:11:10:1589497870+00:00,32167,1147
23:11:11:1589497871+00:00,32167,1147
23:11:12:1589497872+00:00,32167,1147
23:11:13:1589497873+00:00,32167,1147
23:11:14:1589497874+00:00,32167,1147
23:11:15:1589497875+00:00,32167,1147
23:11:16:1589497876+00:00,32167,1147
23:11:17:1589497877+00:00,32167,1147
23:11:18:1589497878+00:00,32167,1147
23:11:19:1589497879+00:00,32167,1147
23:11:20:1589497880+00:00,32167,1147
23:11:21:1589497881+00:00,32167,1147
23:11:22:1589497882+00:00,32167,1147
23:11:23:1589497883+00:00,32167,1147
23:11:24:1589497884+00:00,32167,1147
23:11:25:1589497885+00:00,32167,1147
23:11:26:1589497886+00:00,32167,1147
23:11:27:1589497887+00:00,32167,1147
23:11:28:1589497888+00:00,32167,1147
23:11:29:1589497889+00:00,32167,1147
23:11:30:1589497890+00:00,32167,1147
23:11:31:1589497891+00:00,32167,1147
23:11:32:1589497892+00:00,32167,1147
23:11:33:1589497893+00:00,32167,1147
23:11:34:1589497894+00:00,32167,1147
23:11:35:1589497895+00:00,32167,1146
23:11:36:1589497896+00:00,32167,1147
23:11:37:1589497897+00:00,32167,1147
23:11:38:1589497898+00:00,32167,1147
23:11:39:1589497899+00:00,32167,1147
23:11:40:1589497900+00:00,32167,1147
23:11:41:1589497901+00:00,32167,1147
23:11:42:1589497902+00:00,32167,1147
23:11:43:1589497903+00:00,32167,1147
23:11:44:1589497904+00:00,32167,1147
23:11:45:1589497905+00:00,32167,1147
23:11:46:1589497906+00:00,32167,1147
23:11:47:1589497907+00:00,32167,1147
23:11:48:1589497908+00:00,32167,1147
23:11:49:1589497909+00:00,32167,1147
23:11:50:1589497910+00:00,32167,1147
23:11:51:1589497911+00:00,32167,1147
23:11:52:1589497912+00:00,32167,1147
23:11:53:1589497913+00:00,32167,1147
23:11:54:1589497914+00:00,32167,1147
23:11:55:1589497915+00:00,32167,1147
23:11:56:1589497916+00:00,32167,1147
23:11:57:1589497917+00:00,32167,1147
23:11:58:1589497918+00:00,32167,1147
23:11:59:1589497919+00:00,32167,1147
23:12:00:1589497920+00:00,32167,1147
23:12:01:1589497921+00:00,32167,1147
23:12:02:1589497922+00:00,32167,1147
23:12:03:1589497923+00:00,32167,1147
23:12:04:1589497924+00:00,32167,1147
23:12:05:1589497925+00:00,32167,1147
23:12:06:1589497926+00:00,32167,1147
23:12:07:1589497927+00:00,32167,1147
23:12:08:1589497928+00:00,32167,1147
23:12:09:1589497929+00:00,32167,1147
23:12:10:1589497930+00:00,32167,1148
23:12:11:1589497931+00:00,32167,1147
23:12:12:1589497932+00:00,32167,1147
23:12:13:1589497933+00:00,32167,1147
23:12:14:1589497934+00:00,32167,1147
23:12:15:1589497935+00:00,32167,1147
23:12:16:1589497936+00:00,32167,1147
23:12:17:1589497937+00:00,32167,1146
23:12:18:1589497938+00:00,32167,1147
23:12:19:1589497939+00:00,32167,1147
23:12:20:1589497940+00:00,32167,1147
23:12:21:1589497941+00:00,32167,1147
23:12:22:1589497942+00:00,32167,1147
23:12:23:1589497943+00:00,32167,1147
23:12:24:1589497944+00:00,32167,1147
23:12:25:1589497945+00:00,32167,1147
23:12:26:1589497946+00:00,32167,1147
23:12:27:1589497947+00:00,32167,1146
23:12:28:1589497948+00:00,32167,1147
23:12:29:1589497949+00:00,32167,1147
23:12:30:1589497950+00:00,32167,1147
23:12:31:1589497951+00:00,32167,1146
23:12:32:1589497952+00:00,32167,1147
23:12:33:1589497953+00:00,32167,1147
23:12:34:1589497954+00:00,32167,1147
23:12:35:1589497955+00:00,32167,1147
23:12:36:1589497956+00:00,32167,1147
23:12:37:1589497957+00:00,32167,1147
23:12:38:1589497958+00:00,32167,1147
23:12:39:1589497959+00:00,32167,1147
23:12:40:1589497960+00:00,32167,1147
23:12:41:1589497961+00:00,32167,1146
23:12:42:1589497962+00:00,32167,1146
23:12:43:1589497963+00:00,32167,1147
23:12:44:1589497964+00:00,32167,1147
23:12:45:1589497965+00:00,32167,1147
23:12:46:1589497966+00:00,32167,1147
23:12:47:1589497967+00:00,32167,1147
23:12:48:1589497968+00:00,32167,1147
23:12:49:1589497969+00:00,32167,1147
23:12:50:1589497970+00:00,32167,1146
23:12:51:1589497971+00:00,32167,1147
23:12:52:1589497972+00:00,32167,1147
23:12:53:1589497973+00:00,32167,1147
23:12:54:1589497974+00:00,32167,1147
23:12:55:1589497975+00:00,32167,1147
23:12:56:1589497976+00:00,32167,1147
23:12:57:1589497977+00:00,32167,1147
23:12:58:1589497978+00:00,32167,1147
23:12:59:1589497979+00:00,32167,1147
23:13:00:1589497980+00:00,32167,1147
23:13:01:1589497981+00:00,32167,1147
23:13:02:1589497982+00:00,32167,1147
23:13:03:1589497983+00:00,32167,1147
23:13:04:1589497984+00:00,32167,1147
23:13:05:1589497985+00:00,32167,1147
23:13:06:1589497986+00:00,32167,1148
23:13:07:1589497987+00:00,32167,1147
23:13:08:1589497988+00:00,32167,1147
23:13:09:1589497989+00:00,32167,1147
23:13:10:1589497990+00:00,32167,1147
23:13:11:1589497991+00:00,32167,1147
23:13:12:1589497992+00:00,32167,1147
23:13:13:1589497993+00:00,32167,1212
23:13:14:1589497994+00:00,32167,1212
23:13:15:1589497995+00:00,32167,1212
23:13:16:1589497996+00:00,32167,1212
23:13:17:1589497997+00:00,32167,1212
23:13:18:1589497998+00:00,32167,1212
23:13:19:1589497999+00:00,32167,1212
23:13:20:1589498000+00:00,32167,1212
23:13:22:1589498002+00:00,32167,1212
23:13:23:1589498003+00:00,32167,1212
23:13:24:1589498004+00:00,32167,1212
23:13:25:1589498005+00:00,32167,1212
23:13:26:1589498006+00:00,32167,1212
23:13:27:1589498007+00:00,32167,1212
23:13:28:1589498008+00:00,32167,1212
23:13:29:1589498009+00:00,32167,1213
23:13:30:1589498010+00:00,32167,1212
23:13:31:1589498011+00:00,32167,1212
23:13:32:1589498012+00:00,32167,1212
23:13:33:1589498013+00:00,32167,1212
23:13:34:1589498014+00:00,32167,1212
23:13:35:1589498015+00:00,32167,1212
23:13:36:1589498016+00:00,32167,1212
23:13:37:1589498017+00:00,32167,1212
23:13:38:1589498018+00:00,32167,1212
23:13:39:1589498019+00:00,32167,1212
23:13:40:1589498020+00:00,32167,1212
23:13:41:1589498021+00:00,32167,1212
23:13:42:1589498022+00:00,32167,1212
23:13:43:1589498023+00:00,32167,1212
23:13:44:1589498024+00:00,32167,1212
23:13:45:1589498025+00:00,32167,1212
23:13:46:1589498026+00:00,32167,1212
23:13:47:1589498027+00:00,32167,1212
23:13:48:1589498028+00:00,32167,1212
23:13:49:1589498029+00:00,32167,1212
23:13:50:1589498030+00:00,32167,1212
23:13:51:1589498031+00:00,32167,1212
23:13:52:1589498032+00:00,32167,1212
23:13:53:1589498033+00:00,32167,1212
23:13:54:1589498034+00:00,32167,1212
23:13:55:1589498035+00:00,32167,1212
23:13:56:1589498036+00:00,32167,1212
23:13:57:1589498037+00:00,32167,1212
23:13:58:1589498038+00:00,32167,1212
23:13:59:1589498039+00:00,32167,1212
23:14:00:1589498040+00:00,32167,1212
23:14:01:1589498041+00:00,32167,1212
23:14:02:1589498042+00:00,32167,1212
23:14:03:1589498043+00:00,32167,1212
23:14:04:1589498044+00:00,32167,1212
23:14:05:1589498045+00:00,32167,1212
23:14:06:1589498046+00:00,32167,1212
23:14:07:1589498047+00:00,32167,1212
23:14:08:1589498048+00:00,32167,1212
23:14:09:1589498049+00:00,32167,1212
23:14:10:1589498050+00:00,32167,1212
23:14:11:1589498051+00:00,32167,1212
23:14:12:1589498052+00:00,32167,1212
23:14:13:1589498053+00:00,32167,1212
23:14:14:1589498054+00:00,32167,1212
23:14:15:1589498055+00:00,32167,1212
23:14:16:1589498056+00:00,32167,1212
23:14:17:1589498057+00:00,32167,1212
23:14:18:1589498058+00:00,32167,1212
23:14:19:1589498059+00:00,32167,1212
23:14:20:1589498060+00:00,32167,1212
23:14:21:1589498061+00:00,32167,1212
23:14:22:1589498062+00:00,32167,1212
23:14:23:1589498063+00:00,32167,1212
23:14:24:1589498064+00:00,32167,1212
23:14:25:1589498065+00:00,32167,1212
23:14:26:1589498066+00:00,32167,1212
23:14:27:1589498067+00:00,32167,1213
23:14:28:1589498068+00:00,32167,1213
23:14:29:1589498069+00:00,32167,1212
23:14:30:1589498070+00:00,32167,1212
23:14:31:1589498071+00:00,32167,1212
23:14:32:1589498072+00:00,32167,1212
23:14:33:1589498073+00:00,32167,1211
23:14:34:1589498074+00:00,32167,1212
23:14:35:1589498075+00:00,32167,1212
23:14:36:1589498076+00:00,32167,1212
23:14:37:1589498077+00:00,32167,1212
23:14:38:1589498078+00:00,32167,1212
23:14:39:1589498079+00:00,32167,1212
23:14:40:1589498080+00:00,32167,1212
23:14:41:1589498081+00:00,32167,1212
23:14:42:1589498082+00:00,32167,1212
23:14:43:1589498083+00:00,32167,1212
23:14:44:1589498084+00:00,32167,1212
23:14:45:1589498085+00:00,32167,1212
23:14:46:1589498086+00:00,32167,1212
23:14:47:1589498087+00:00,32167,1212
23:14:48:1589498088+00:00,32167,1212
23:14:49:1589498089+00:00,32167,1212
23:14:50:1589498090+00:00,32167,1212
23:14:51:1589498091+00:00,32167,1212
23:14:52:1589498092+00:00,32167,1212
23:14:53:1589498093+00:00,32167,1212
23:14:54:1589498094+00:00,32167,1212
23:14:55:1589498095+00:00,32167,1212
23:14:56:1589498096+00:00,32167,1212
23:14:57:1589498097+00:00,32167,1212
23:14:58:1589498098+00:00,32167,1212
23:14:59:1589498099+00:00,32167,1212
23:15:00:1589498100+00:00,32167,1212
23:15:01:1589498101+00:00,32167,1212
23:15:02:1589498102+00:00,32167,1212
23:15:03:1589498103+00:00,32167,1212
23:15:04:1589498104+00:00,32167,1212
23:15:05:1589498105+00:00,32167,1212
23:15:06:1589498106+00:00,32167,1212
23:15:07:1589498107+00:00,32167,1212
23:15:08:1589498108+00:00,32167,1212
23:15:09:1589498109+00:00,32167,1212
23:15:10:1589498110+00:00,32167,1212
23:15:11:1589498111+00:00,32167,1212
23:15:12:1589498112+00:00,32167,1212
23:15:13:1589498113+00:00,32167,1212
23:15:14:1589498114+00:00,32167,1212
23:15:15:1589498115+00:00,32167,1212
23:15:16:1589498116+00:00,32167,1212
23:15:17:1589498117+00:00,32167,1212
23:15:18:1589498118+00:00,32167,1212
