01:55:53:1589162153+00:00,32116,224
01:55:54:1589162154+00:00,32116,225
01:55:55:1589162155+00:00,32116,273
01:55:56:1589162156+00:00,32116,303
01:55:57:1589162157+00:00,32116,304
01:55:58:1589162158+00:00,32116,309
01:55:59:1589162159+00:00,32116,412
01:56:00:1589162160+00:00,32116,619
01:56:01:1589162161+00:00,32116,824
01:56:02:1589162162+00:00,32116,1039
01:56:03:1589162163+00:00,32116,1230
01:56:04:1589162164+00:00,32116,1455
01:56:05:1589162165+00:00,32116,1666
01:56:06:1589162166+00:00,32116,1868
01:56:07:1589162167+00:00,32116,2094
01:56:08:1589162168+00:00,32116,2279
01:56:09:1589162169+00:00,32116,2478
01:56:10:1589162170+00:00,32116,2692
01:56:11:1589162171+00:00,32116,2921
01:56:12:1589162172+00:00,32116,3174
01:56:13:1589162173+00:00,32116,3372
01:56:14:1589162174+00:00,32116,3595
01:56:15:1589162175+00:00,32116,3814
01:56:16:1589162176+00:00,32116,4051
01:56:17:1589162177+00:00,32116,4245
01:56:18:1589162178+00:00,32116,4435
01:56:19:1589162179+00:00,32116,4621
01:56:20:1589162180+00:00,32116,4841
01:56:21:1589162181+00:00,32116,5076
01:56:22:1589162182+00:00,32116,5180
01:56:23:1589162183+00:00,32116,5180
01:56:24:1589162184+00:00,32116,5104
01:56:25:1589162185+00:00,32116,5104
01:56:26:1589162186+00:00,32116,5104
