02:29:48:1589164188+00:00,32167,186
02:29:49:1589164189+00:00,32167,255
02:29:50:1589164190+00:00,32167,265
02:29:51:1589164191+00:00,32167,494
02:29:52:1589164192+00:00,32167,668
02:29:53:1589164193+00:00,32167,878
02:29:54:1589164194+00:00,32167,994
02:29:55:1589164195+00:00,32167,997
02:29:56:1589164196+00:00,32167,997
02:29:57:1589164197+00:00,32167,997
02:29:58:1589164198+00:00,32167,997
02:29:59:1589164199+00:00,32167,996
02:30:00:1589164200+00:00,32167,996
02:30:01:1589164201+00:00,32167,996
02:30:02:1589164202+00:00,32167,997
02:30:03:1589164203+00:00,32167,997
02:30:04:1589164204+00:00,32167,997
02:30:05:1589164205+00:00,32167,997
02:30:06:1589164206+00:00,32167,996
02:30:07:1589164207+00:00,32167,996
02:30:08:1589164208+00:00,32167,997
02:30:09:1589164209+00:00,32167,997
02:30:10:1589164210+00:00,32167,996
02:30:11:1589164211+00:00,32167,997
02:30:12:1589164212+00:00,32167,997
02:30:13:1589164213+00:00,32167,997
02:30:14:1589164214+00:00,32167,996
02:30:15:1589164215+00:00,32167,997
02:30:16:1589164216+00:00,32167,997
02:30:17:1589164217+00:00,32167,997
02:30:18:1589164218+00:00,32167,997
02:30:19:1589164219+00:00,32167,997
02:30:20:1589164220+00:00,32167,996
02:30:21:1589164221+00:00,32167,997
02:30:22:1589164222+00:00,32167,997
02:30:23:1589164223+00:00,32167,997
02:30:24:1589164224+00:00,32167,997
02:30:25:1589164225+00:00,32167,997
02:30:26:1589164226+00:00,32167,996
02:30:27:1589164227+00:00,32167,996
02:30:28:1589164228+00:00,32167,997
02:30:29:1589164229+00:00,32167,997
02:30:30:1589164230+00:00,32167,997
02:30:31:1589164231+00:00,32167,997
02:30:32:1589164232+00:00,32167,997
02:30:33:1589164233+00:00,32167,997
02:30:34:1589164234+00:00,32167,996
02:30:35:1589164235+00:00,32167,997
02:30:36:1589164236+00:00,32167,997
02:30:37:1589164237+00:00,32167,997
02:30:38:1589164238+00:00,32167,997
02:30:39:1589164239+00:00,32167,997
02:30:40:1589164240+00:00,32167,997
02:30:41:1589164241+00:00,32167,997
02:30:42:1589164242+00:00,32167,997
02:30:43:1589164243+00:00,32167,997
02:30:44:1589164244+00:00,32167,997
02:30:45:1589164245+00:00,32167,997
02:30:46:1589164246+00:00,32167,997
02:30:47:1589164247+00:00,32167,997
02:30:48:1589164248+00:00,32167,997
02:30:49:1589164249+00:00,32167,997
02:30:50:1589164250+00:00,32167,997
02:30:51:1589164251+00:00,32167,1000
02:30:52:1589164252+00:00,32167,1000
02:30:53:1589164253+00:00,32167,1000
02:30:54:1589164254+00:00,32167,1000
02:30:55:1589164255+00:00,32167,1000
02:30:56:1589164256+00:00,32167,1000
02:30:57:1589164257+00:00,32167,1000
02:30:58:1589164258+00:00,32167,1000
02:30:59:1589164259+00:00,32167,1000
02:31:00:1589164260+00:00,32167,1000
02:31:01:1589164261+00:00,32167,1000
02:31:02:1589164262+00:00,32167,1000
02:31:03:1589164263+00:00,32167,1000
02:31:04:1589164264+00:00,32167,1000
02:31:05:1589164265+00:00,32167,1000
02:31:06:1589164266+00:00,32167,1000
02:31:07:1589164267+00:00,32167,1000
02:31:08:1589164268+00:00,32167,1000
02:31:09:1589164269+00:00,32167,1000
02:31:10:1589164270+00:00,32167,1000
02:31:11:1589164271+00:00,32167,1000
02:31:12:1589164272+00:00,32167,1000
02:31:13:1589164273+00:00,32167,1000
02:31:14:1589164274+00:00,32167,1000
02:31:15:1589164275+00:00,32167,1000
02:31:16:1589164276+00:00,32167,1001
02:31:17:1589164277+00:00,32167,1001
02:31:18:1589164278+00:00,32167,1001
02:31:19:1589164279+00:00,32167,1001
02:31:20:1589164280+00:00,32167,1001
02:31:21:1589164281+00:00,32167,1000
02:31:22:1589164282+00:00,32167,1001
02:31:23:1589164283+00:00,32167,1001
02:31:24:1589164284+00:00,32167,1001
02:31:25:1589164285+00:00,32167,1001
02:31:26:1589164286+00:00,32167,1001
02:31:27:1589164287+00:00,32167,1001
02:31:28:1589164288+00:00,32167,1001
02:31:29:1589164289+00:00,32167,1002
02:31:30:1589164290+00:00,32167,1002
02:31:31:1589164291+00:00,32167,1002
02:31:32:1589164292+00:00,32167,1001
02:31:33:1589164293+00:00,32167,1001
02:31:34:1589164294+00:00,32167,1002
02:31:35:1589164295+00:00,32167,1002
02:31:36:1589164296+00:00,32167,1002
02:31:37:1589164297+00:00,32167,1003
02:31:38:1589164298+00:00,32167,1003
02:31:39:1589164299+00:00,32167,1003
02:31:40:1589164300+00:00,32167,1004
02:31:41:1589164301+00:00,32167,1004
02:31:42:1589164302+00:00,32167,1004
02:31:43:1589164303+00:00,32167,1004
02:31:44:1589164304+00:00,32167,1005
02:31:45:1589164305+00:00,32167,1005
02:31:46:1589164306+00:00,32167,1005
02:31:47:1589164307+00:00,32167,1005
02:31:48:1589164308+00:00,32167,1005
02:31:49:1589164309+00:00,32167,1005
02:31:50:1589164310+00:00,32167,1006
02:31:51:1589164311+00:00,32167,1217
02:31:52:1589164312+00:00,32167,1217
02:31:53:1589164313+00:00,32167,1216
02:31:54:1589164314+00:00,32167,1217
02:31:55:1589164315+00:00,32167,1217
02:31:56:1589164316+00:00,32167,1219
02:31:57:1589164317+00:00,32167,1217
02:31:58:1589164318+00:00,32167,1217
02:31:59:1589164319+00:00,32167,1217
02:32:00:1589164320+00:00,32167,1217
02:32:01:1589164321+00:00,32167,1217
02:32:02:1589164322+00:00,32167,1217
02:32:03:1589164323+00:00,32167,1217
02:32:04:1589164324+00:00,32167,1217
02:32:05:1589164325+00:00,32167,1217
02:32:06:1589164326+00:00,32167,1217
02:32:07:1589164327+00:00,32167,1217
02:32:08:1589164328+00:00,32167,1217
02:32:09:1589164329+00:00,32167,1217
02:32:10:1589164330+00:00,32167,1217
02:32:11:1589164331+00:00,32167,1217
02:32:12:1589164332+00:00,32167,1218
02:32:13:1589164333+00:00,32167,1217
02:32:14:1589164334+00:00,32167,1217
02:32:15:1589164335+00:00,32167,1217
02:32:16:1589164336+00:00,32167,1217
02:32:17:1589164337+00:00,32167,1217
02:32:18:1589164338+00:00,32167,1217
02:32:20:1589164340+00:00,32167,1217
02:32:21:1589164341+00:00,32167,1217
02:32:22:1589164342+00:00,32167,1217
02:32:23:1589164343+00:00,32167,1217
02:32:24:1589164344+00:00,32167,1217
02:32:25:1589164345+00:00,32167,1217
02:32:26:1589164346+00:00,32167,1217
02:32:27:1589164347+00:00,32167,1217
02:32:28:1589164348+00:00,32167,1217
02:32:29:1589164349+00:00,32167,1217
02:32:30:1589164350+00:00,32167,1217
02:32:31:1589164351+00:00,32167,1217
02:32:32:1589164352+00:00,32167,1217
02:32:33:1589164353+00:00,32167,1217
02:32:34:1589164354+00:00,32167,1217
02:32:35:1589164355+00:00,32167,1217
02:32:36:1589164356+00:00,32167,1217
02:32:37:1589164357+00:00,32167,1217
02:32:38:1589164358+00:00,32167,1217
02:32:39:1589164359+00:00,32167,1217
