22:19:40:1588544380+00:00,32116,224
22:19:41:1588544381+00:00,32116,224
22:19:42:1588544382+00:00,32116,375
22:19:43:1588544383+00:00,32116,302
22:19:44:1588544384+00:00,32116,303
22:19:45:1588544385+00:00,32116,369
22:19:46:1588544386+00:00,32116,457
22:19:47:1588544387+00:00,32116,579
22:19:48:1588544388+00:00,32116,700
22:19:49:1588544389+00:00,32116,822
22:19:50:1588544390+00:00,32116,944
22:19:51:1588544391+00:00,32116,1064
22:19:52:1588544392+00:00,32116,1185
22:19:53:1588544393+00:00,32116,1305
22:19:54:1588544394+00:00,32116,1425
22:19:55:1588544395+00:00,32116,1546
22:19:56:1588544396+00:00,32116,1668
22:19:57:1588544397+00:00,32116,1789
22:19:58:1588544398+00:00,32116,1910
22:19:59:1588544399+00:00,32116,2030
22:20:00:1588544400+00:00,32116,2150
22:20:01:1588544401+00:00,32116,2270
22:20:02:1588544402+00:00,32116,2389
22:20:03:1588544403+00:00,32116,2504
22:20:04:1588544404+00:00,32116,2623
22:20:05:1588544405+00:00,32116,2744
22:20:06:1588544406+00:00,32116,2864
22:20:07:1588544407+00:00,32116,2985
22:20:08:1588544408+00:00,32116,3105
22:20:09:1588544409+00:00,32116,3226
22:20:10:1588544410+00:00,32116,3345
22:20:11:1588544411+00:00,32116,3464
22:20:12:1588544412+00:00,32116,3585
22:20:13:1588544413+00:00,32116,3706
22:20:14:1588544414+00:00,32116,3827
22:20:16:1588544416+00:00,32116,3948
22:20:17:1588544417+00:00,32116,4069
22:20:18:1588544418+00:00,32116,4189
22:20:19:1588544419+00:00,32116,4310
22:20:20:1588544420+00:00,32116,4431
22:20:21:1588544421+00:00,32116,4550
22:20:22:1588544422+00:00,32116,4662
22:20:23:1588544423+00:00,32116,4783
22:20:24:1588544424+00:00,32116,4905
22:20:25:1588544425+00:00,32116,5028
22:20:26:1588544426+00:00,32116,5149
22:20:27:1588544427+00:00,32116,5271
22:20:28:1588544428+00:00,32116,5392
22:20:29:1588544429+00:00,32116,5514
22:20:30:1588544430+00:00,32116,5635
22:20:31:1588544431+00:00,32116,5755
22:20:32:1588544432+00:00,32116,5876
22:20:33:1588544433+00:00,32116,5999
22:20:34:1588544434+00:00,32116,6122
22:20:35:1588544435+00:00,32116,6243
22:20:36:1588544436+00:00,32116,6364
22:20:37:1588544437+00:00,32116,6484
22:20:38:1588544438+00:00,32116,6606
22:20:39:1588544439+00:00,32116,6727
22:20:40:1588544440+00:00,32116,6848
22:20:41:1588544441+00:00,32116,6959
22:20:42:1588544442+00:00,32116,7080
22:20:43:1588544443+00:00,32116,7168
22:20:44:1588544444+00:00,32116,7280
22:20:45:1588544445+00:00,32116,7400
22:20:46:1588544446+00:00,32116,7520
22:20:47:1588544447+00:00,32116,7640
22:20:48:1588544448+00:00,32116,7760
22:20:49:1588544449+00:00,32116,7881
22:20:50:1588544450+00:00,32116,8001
22:20:51:1588544451+00:00,32116,8121
22:20:52:1588544452+00:00,32116,8241
22:20:53:1588544453+00:00,32116,8362
22:20:54:1588544454+00:00,32116,8482
22:20:55:1588544455+00:00,32116,8602
22:20:56:1588544456+00:00,32116,8723
22:20:57:1588544457+00:00,32116,8845
22:20:58:1588544458+00:00,32116,8966
22:20:59:1588544459+00:00,32116,9077
22:21:00:1588544460+00:00,32116,9186
22:21:01:1588544461+00:00,32116,9307
22:21:02:1588544462+00:00,32116,9428
22:21:03:1588544463+00:00,32116,9547
22:21:04:1588544464+00:00,32116,9669
22:21:05:1588544465+00:00,32116,9782
22:21:06:1588544466+00:00,32116,9903
22:21:07:1588544467+00:00,32116,10025
22:21:08:1588544468+00:00,32116,10145
22:21:09:1588544469+00:00,32116,10266
22:21:10:1588544470+00:00,32116,10387
22:21:11:1588544471+00:00,32116,10508
22:21:12:1588544472+00:00,32116,10630
22:21:13:1588544473+00:00,32116,10752
