01:59:55:1589075995+00:00,32167,183
01:59:56:1589075996+00:00,32167,249
01:59:57:1589075997+00:00,32167,261
01:59:58:1589075998+00:00,32167,397
01:59:59:1589075999+00:00,32167,653
02:00:00:1589076000+00:00,32167,766
02:00:01:1589076001+00:00,32167,1093
02:00:02:1589076002+00:00,32167,1059
02:00:03:1589076003+00:00,32167,1059
02:00:04:1589076004+00:00,32167,1060
02:00:05:1589076005+00:00,32167,1059
02:00:06:1589076006+00:00,32167,1059
02:00:07:1589076007+00:00,32167,1060
02:00:08:1589076008+00:00,32167,1062
02:00:09:1589076009+00:00,32167,1062
02:00:10:1589076010+00:00,32167,1075
02:00:11:1589076011+00:00,32167,1075
02:00:12:1589076012+00:00,32167,1069
02:00:13:1589076013+00:00,32167,1079
02:00:14:1589076014+00:00,32167,1079
02:00:15:1589076015+00:00,32167,1079
02:00:16:1589076016+00:00,32167,1079
02:00:17:1589076017+00:00,32167,1069
02:00:18:1589076018+00:00,32167,1069
02:00:19:1589076019+00:00,32167,1070
02:00:20:1589076020+00:00,32167,1069
02:00:21:1589076021+00:00,32167,1069
02:00:22:1589076022+00:00,32167,1069
02:00:23:1589076023+00:00,32167,1070
02:00:24:1589076024+00:00,32167,1070
02:00:25:1589076025+00:00,32167,1087
02:00:26:1589076026+00:00,32167,1087
02:00:27:1589076027+00:00,32167,1078
02:00:28:1589076028+00:00,32167,1079
02:00:29:1589076029+00:00,32167,1078
02:00:30:1589076030+00:00,32167,1078
02:00:31:1589076031+00:00,32167,1078
02:00:32:1589076032+00:00,32167,1078
02:00:33:1589076033+00:00,32167,1078
02:00:34:1589076034+00:00,32167,1078
02:00:35:1589076035+00:00,32167,1078
02:00:36:1589076036+00:00,32167,1078
02:00:37:1589076037+00:00,32167,1078
02:00:38:1589076038+00:00,32167,1078
02:00:39:1589076039+00:00,32167,1078
02:00:40:1589076040+00:00,32167,1079
02:00:41:1589076041+00:00,32167,1079
02:00:42:1589076042+00:00,32167,1080
02:00:43:1589076043+00:00,32167,1080
02:00:44:1589076044+00:00,32167,1080
02:00:45:1589076045+00:00,32167,1080
02:00:46:1589076046+00:00,32167,1080
02:00:47:1589076047+00:00,32167,1080
02:00:48:1589076048+00:00,32167,1080
02:00:49:1589076049+00:00,32167,1080
02:00:50:1589076050+00:00,32167,1080
02:00:51:1589076051+00:00,32167,1080
02:00:52:1589076052+00:00,32167,1081
02:00:53:1589076053+00:00,32167,1080
02:00:54:1589076054+00:00,32167,1080
02:00:55:1589076055+00:00,32167,1080
02:00:56:1589076056+00:00,32167,1081
02:00:57:1589076057+00:00,32167,1088
02:00:58:1589076058+00:00,32167,1089
02:00:59:1589076059+00:00,32167,1089
02:01:00:1589076060+00:00,32167,1089
02:01:01:1589076061+00:00,32167,1089
02:01:02:1589076062+00:00,32167,1079
02:01:03:1589076063+00:00,32167,1079
02:01:04:1589076064+00:00,32167,1079
02:01:05:1589076065+00:00,32167,1079
02:01:06:1589076066+00:00,32167,1079
02:01:07:1589076067+00:00,32167,1079
02:01:08:1589076068+00:00,32167,1079
02:01:09:1589076069+00:00,32167,1079
02:01:10:1589076070+00:00,32167,1079
02:01:11:1589076071+00:00,32167,1079
02:01:12:1589076072+00:00,32167,1079
02:01:13:1589076073+00:00,32167,1079
02:01:14:1589076074+00:00,32167,1079
02:01:15:1589076075+00:00,32167,1079
02:01:16:1589076076+00:00,32167,1079
02:01:17:1589076077+00:00,32167,1079
02:01:18:1589076078+00:00,32167,1079
02:01:19:1589076079+00:00,32167,1079
02:01:20:1589076080+00:00,32167,1079
02:01:21:1589076081+00:00,32167,1079
02:01:22:1589076082+00:00,32167,1079
02:01:23:1589076083+00:00,32167,1079
02:01:24:1589076084+00:00,32167,1079
02:01:25:1589076085+00:00,32167,1078
02:01:26:1589076086+00:00,32167,1083
02:01:27:1589076087+00:00,32167,1079
02:01:28:1589076088+00:00,32167,1079
02:01:29:1589076089+00:00,32167,1079
02:01:30:1589076090+00:00,32167,1079
02:01:31:1589076091+00:00,32167,1079
02:01:32:1589076092+00:00,32167,1079
02:01:33:1589076093+00:00,32167,1079
02:01:34:1589076094+00:00,32167,1079
02:01:35:1589076095+00:00,32167,1079
02:01:36:1589076096+00:00,32167,1079
02:01:37:1589076097+00:00,32167,1079
02:01:38:1589076098+00:00,32167,1079
02:01:39:1589076099+00:00,32167,1079
02:01:40:1589076100+00:00,32167,1079
02:01:41:1589076101+00:00,32167,1079
02:01:42:1589076102+00:00,32167,1079
02:01:43:1589076103+00:00,32167,1079
02:01:44:1589076104+00:00,32167,1079
02:01:45:1589076105+00:00,32167,1079
02:01:46:1589076106+00:00,32167,1079
