00:42:02:1588898522+00:00,32116,359
00:42:03:1588898523+00:00,32116,359
00:42:05:1588898525+00:00,32116,359
00:42:06:1588898526+00:00,32116,359
00:42:07:1588898527+00:00,32116,360
00:42:08:1588898528+00:00,32116,361
00:42:09:1588898529+00:00,32116,361
00:42:10:1588898530+00:00,32116,360
00:42:11:1588898531+00:00,32116,361
00:42:12:1588898532+00:00,32116,361
00:42:13:1588898533+00:00,32116,362
00:42:14:1588898534+00:00,32116,361
00:42:15:1588898535+00:00,32116,362
00:42:16:1588898536+00:00,32116,362
00:42:17:1588898537+00:00,32116,361
00:42:18:1588898538+00:00,32116,361
00:42:19:1588898539+00:00,32116,362
00:42:20:1588898540+00:00,32116,362
00:42:21:1588898541+00:00,32116,363
00:42:22:1588898542+00:00,32116,363
00:42:23:1588898543+00:00,32116,363
00:42:24:1588898544+00:00,32116,363
00:42:25:1588898545+00:00,32116,364
00:42:26:1588898546+00:00,32116,363
00:42:27:1588898547+00:00,32116,364
00:42:28:1588898548+00:00,32116,364
00:42:29:1588898549+00:00,32116,364
00:42:30:1588898550+00:00,32116,364
00:42:31:1588898551+00:00,32116,365
00:42:32:1588898552+00:00,32116,365
00:42:33:1588898553+00:00,32116,365
00:42:34:1588898554+00:00,32116,366
00:42:35:1588898555+00:00,32116,366
00:42:36:1588898556+00:00,32116,366
00:42:37:1588898557+00:00,32116,366
00:42:38:1588898558+00:00,32116,366
00:42:39:1588898559+00:00,32116,367
00:42:40:1588898560+00:00,32116,367
00:42:41:1588898561+00:00,32116,367
00:42:42:1588898562+00:00,32116,367
00:42:43:1588898563+00:00,32116,367
00:42:44:1588898564+00:00,32116,367
00:42:45:1588898565+00:00,32116,368
00:42:46:1588898566+00:00,32116,368
00:42:47:1588898567+00:00,32116,368
00:42:48:1588898568+00:00,32116,368
00:42:49:1588898569+00:00,32116,368
00:42:50:1588898570+00:00,32116,368
00:42:51:1588898571+00:00,32116,368
00:42:52:1588898572+00:00,32116,369
00:42:53:1588898573+00:00,32116,369
00:42:54:1588898574+00:00,32116,369
00:42:55:1588898575+00:00,32116,369
00:42:56:1588898576+00:00,32116,370
00:42:57:1588898577+00:00,32116,370
00:42:58:1588898578+00:00,32116,371
00:42:59:1588898579+00:00,32116,371
00:43:00:1588898580+00:00,32116,371
00:43:01:1588898581+00:00,32116,371
00:43:02:1588898582+00:00,32116,371
00:43:03:1588898583+00:00,32116,371
00:43:04:1588898584+00:00,32116,371
00:43:05:1588898585+00:00,32116,371
00:43:06:1588898586+00:00,32116,371
00:43:07:1588898587+00:00,32116,372
00:43:08:1588898588+00:00,32116,372
00:43:09:1588898589+00:00,32116,372
00:43:10:1588898590+00:00,32116,373
00:43:11:1588898591+00:00,32116,373
00:43:12:1588898592+00:00,32116,374
00:43:13:1588898593+00:00,32116,374
00:43:14:1588898594+00:00,32116,374
00:43:15:1588898595+00:00,32116,374
00:43:16:1588898596+00:00,32116,374
00:43:17:1588898597+00:00,32116,375
00:43:18:1588898598+00:00,32116,376
00:43:19:1588898599+00:00,32116,375
00:43:20:1588898600+00:00,32116,375
00:43:21:1588898601+00:00,32116,376
00:43:22:1588898602+00:00,32116,376
00:43:23:1588898603+00:00,32116,376
00:43:24:1588898604+00:00,32116,376
00:43:25:1588898605+00:00,32116,376
00:43:26:1588898606+00:00,32116,376
00:43:27:1588898607+00:00,32116,376
00:43:28:1588898608+00:00,32116,376
00:43:29:1588898609+00:00,32116,376
00:43:30:1588898610+00:00,32116,376
00:43:31:1588898611+00:00,32116,376
00:43:32:1588898612+00:00,32116,377
00:43:33:1588898613+00:00,32116,377
00:43:34:1588898614+00:00,32116,378
00:43:35:1588898615+00:00,32116,378
00:43:36:1588898616+00:00,32116,379
00:43:37:1588898617+00:00,32116,379
00:43:38:1588898618+00:00,32116,380
00:43:39:1588898619+00:00,32116,380
00:43:40:1588898620+00:00,32116,380
00:43:41:1588898621+00:00,32116,380
00:43:42:1588898622+00:00,32116,381
00:43:43:1588898623+00:00,32116,380
00:43:44:1588898624+00:00,32116,380
00:43:45:1588898625+00:00,32116,381
00:43:46:1588898626+00:00,32116,381
00:43:47:1588898627+00:00,32116,381
00:43:48:1588898628+00:00,32116,381
00:43:49:1588898629+00:00,32116,381
00:43:50:1588898630+00:00,32116,381
00:43:51:1588898631+00:00,32116,382
00:43:52:1588898632+00:00,32116,382
00:43:53:1588898633+00:00,32116,383
00:43:54:1588898634+00:00,32116,383
00:43:55:1588898635+00:00,32116,383
00:43:56:1588898636+00:00,32116,383
00:43:57:1588898637+00:00,32116,384
00:43:58:1588898638+00:00,32116,384
00:43:59:1588898639+00:00,32116,384
00:44:00:1588898640+00:00,32116,384
00:44:01:1588898641+00:00,32116,385
00:44:02:1588898642+00:00,32116,385
00:44:03:1588898643+00:00,32116,386
00:44:04:1588898644+00:00,32116,386
00:44:05:1588898645+00:00,32116,386
00:44:06:1588898646+00:00,32116,386
00:44:07:1588898647+00:00,32116,386
00:44:08:1588898648+00:00,32116,387
00:44:09:1588898649+00:00,32116,387
00:44:10:1588898650+00:00,32116,387
00:44:11:1588898651+00:00,32116,387
00:44:12:1588898652+00:00,32116,388
00:44:13:1588898653+00:00,32116,388
00:44:14:1588898654+00:00,32116,388
00:44:15:1588898655+00:00,32116,389
00:44:16:1588898656+00:00,32116,389
00:44:17:1588898657+00:00,32116,389
00:44:18:1588898658+00:00,32116,389
00:44:19:1588898659+00:00,32116,389
00:44:20:1588898660+00:00,32116,390
00:44:21:1588898661+00:00,32116,390
00:44:22:1588898662+00:00,32116,390
00:44:23:1588898663+00:00,32116,391
00:44:24:1588898664+00:00,32116,391
00:44:25:1588898665+00:00,32116,391
00:44:26:1588898666+00:00,32116,391
00:44:27:1588898667+00:00,32116,392
00:44:28:1588898668+00:00,32116,392
00:44:29:1588898669+00:00,32116,391
00:44:30:1588898670+00:00,32116,391
00:44:31:1588898671+00:00,32116,392
00:44:32:1588898672+00:00,32116,392
00:44:33:1588898673+00:00,32116,392
00:44:34:1588898674+00:00,32116,393
00:44:35:1588898675+00:00,32116,393
00:44:36:1588898676+00:00,32116,393
00:44:37:1588898677+00:00,32116,393
00:44:38:1588898678+00:00,32116,394
00:44:39:1588898679+00:00,32116,394
00:44:40:1588898680+00:00,32116,394
00:44:41:1588898681+00:00,32116,395
00:44:42:1588898682+00:00,32116,395
00:44:43:1588898683+00:00,32116,395
00:44:44:1588898684+00:00,32116,396
00:44:45:1588898685+00:00,32116,396
00:44:46:1588898686+00:00,32116,396
00:44:47:1588898687+00:00,32116,396
00:44:48:1588898688+00:00,32116,396
00:44:49:1588898689+00:00,32116,396
00:44:50:1588898690+00:00,32116,397
00:44:51:1588898691+00:00,32116,396
00:44:52:1588898692+00:00,32116,397
00:44:53:1588898693+00:00,32116,396
00:44:54:1588898694+00:00,32116,397
00:44:55:1588898695+00:00,32116,397
00:44:57:1588898697+00:00,32116,397
00:44:58:1588898698+00:00,32116,398
00:44:59:1588898699+00:00,32116,398
00:45:00:1588898700+00:00,32116,398
00:45:01:1588898701+00:00,32116,399
00:45:02:1588898702+00:00,32116,399
00:45:03:1588898703+00:00,32116,399
00:45:04:1588898704+00:00,32116,400
00:45:05:1588898705+00:00,32116,400
00:45:06:1588898706+00:00,32116,400
00:45:07:1588898707+00:00,32116,400
00:45:08:1588898708+00:00,32116,400
00:45:09:1588898709+00:00,32116,401
00:45:10:1588898710+00:00,32116,401
00:45:11:1588898711+00:00,32116,402
00:45:12:1588898712+00:00,32116,401
00:45:13:1588898713+00:00,32116,402
00:45:14:1588898714+00:00,32116,402
00:45:15:1588898715+00:00,32116,402
00:45:16:1588898716+00:00,32116,402
00:45:17:1588898717+00:00,32116,402
00:45:18:1588898718+00:00,32116,403
00:45:19:1588898719+00:00,32116,404
00:45:20:1588898720+00:00,32116,404
00:45:21:1588898721+00:00,32116,404
00:45:22:1588898722+00:00,32116,404
00:45:23:1588898723+00:00,32116,404
00:45:24:1588898724+00:00,32116,405
00:45:25:1588898725+00:00,32116,405
00:45:26:1588898726+00:00,32116,405
00:45:27:1588898727+00:00,32116,405
00:45:28:1588898728+00:00,32116,405
00:45:29:1588898729+00:00,32116,406
00:45:30:1588898730+00:00,32116,406
00:45:31:1588898731+00:00,32116,406
00:45:32:1588898732+00:00,32116,407
00:45:33:1588898733+00:00,32116,407
00:45:34:1588898734+00:00,32116,407
00:45:35:1588898735+00:00,32116,407
00:45:36:1588898736+00:00,32116,408
00:45:37:1588898737+00:00,32116,408
00:45:38:1588898738+00:00,32116,408
00:45:39:1588898739+00:00,32116,408
00:45:40:1588898740+00:00,32116,408
00:45:41:1588898741+00:00,32116,408
00:45:42:1588898742+00:00,32116,408
00:45:43:1588898743+00:00,32116,409
00:45:44:1588898744+00:00,32116,409
00:45:45:1588898745+00:00,32116,409
00:45:46:1588898746+00:00,32116,410
00:45:47:1588898747+00:00,32116,410
00:45:48:1588898748+00:00,32116,410
00:45:49:1588898749+00:00,32116,411
00:45:50:1588898750+00:00,32116,411
00:45:51:1588898751+00:00,32116,412
00:45:52:1588898752+00:00,32116,411
00:45:53:1588898753+00:00,32116,411
00:45:54:1588898754+00:00,32116,412
00:45:55:1588898755+00:00,32116,412
00:45:56:1588898756+00:00,32116,412
00:45:57:1588898757+00:00,32116,413
00:45:58:1588898758+00:00,32116,412
00:45:59:1588898759+00:00,32116,412
00:46:00:1588898760+00:00,32116,412
00:46:01:1588898761+00:00,32116,413
00:46:02:1588898762+00:00,32116,413
00:46:03:1588898763+00:00,32116,413
00:46:04:1588898764+00:00,32116,414
00:46:05:1588898765+00:00,32116,414
00:46:06:1588898766+00:00,32116,415
00:46:07:1588898767+00:00,32116,415
00:46:08:1588898768+00:00,32116,415
00:46:09:1588898769+00:00,32116,415
00:46:10:1588898770+00:00,32116,415
00:46:11:1588898771+00:00,32116,416
00:46:12:1588898772+00:00,32116,416
00:46:13:1588898773+00:00,32116,417
00:46:14:1588898774+00:00,32116,417
00:46:15:1588898775+00:00,32116,416
00:46:16:1588898776+00:00,32116,417
00:46:17:1588898777+00:00,32116,417
00:46:18:1588898778+00:00,32116,417
00:46:19:1588898779+00:00,32116,418
00:46:20:1588898780+00:00,32116,418
00:46:21:1588898781+00:00,32116,418
00:46:22:1588898782+00:00,32116,418
00:46:23:1588898783+00:00,32116,418
00:46:24:1588898784+00:00,32116,418
00:46:25:1588898785+00:00,32116,419
00:46:26:1588898786+00:00,32116,419
00:46:27:1588898787+00:00,32116,420
00:46:28:1588898788+00:00,32116,420
00:46:29:1588898789+00:00,32116,420
00:46:30:1588898790+00:00,32116,421
00:46:31:1588898791+00:00,32116,421
00:46:32:1588898792+00:00,32116,421
00:46:33:1588898793+00:00,32116,421
00:46:34:1588898794+00:00,32116,422
00:46:35:1588898795+00:00,32116,422
00:46:36:1588898796+00:00,32116,422
00:46:37:1588898797+00:00,32116,422
00:46:38:1588898798+00:00,32116,423
00:46:39:1588898799+00:00,32116,423
00:46:40:1588898800+00:00,32116,423
00:46:41:1588898801+00:00,32116,423
00:46:42:1588898802+00:00,32116,423
00:46:43:1588898803+00:00,32116,423
00:46:44:1588898804+00:00,32116,424
00:46:45:1588898805+00:00,32116,425
00:46:46:1588898806+00:00,32116,425
00:46:47:1588898807+00:00,32116,425
00:46:48:1588898808+00:00,32116,425
00:46:49:1588898809+00:00,32116,425
00:46:50:1588898810+00:00,32116,425
00:46:51:1588898811+00:00,32116,426
00:46:52:1588898812+00:00,32116,427
00:46:53:1588898813+00:00,32116,427
00:46:54:1588898814+00:00,32116,427
00:46:55:1588898815+00:00,32116,427
00:46:56:1588898816+00:00,32116,427
00:46:57:1588898817+00:00,32116,428
00:46:58:1588898818+00:00,32116,427
00:46:59:1588898819+00:00,32116,427
00:47:00:1588898820+00:00,32116,428
00:47:01:1588898821+00:00,32116,429
00:47:02:1588898822+00:00,32116,429
00:47:03:1588898823+00:00,32116,430
00:47:04:1588898824+00:00,32116,430
00:47:05:1588898825+00:00,32116,430
00:47:06:1588898826+00:00,32116,430
00:47:07:1588898827+00:00,32116,430
00:47:08:1588898828+00:00,32116,431
00:47:09:1588898829+00:00,32116,431
00:47:10:1588898830+00:00,32116,432
00:47:11:1588898831+00:00,32116,432
00:47:12:1588898832+00:00,32116,433
00:47:13:1588898833+00:00,32116,433
00:47:14:1588898834+00:00,32116,432
00:47:15:1588898835+00:00,32116,433
00:47:16:1588898836+00:00,32116,432
00:47:17:1588898837+00:00,32116,433
00:47:18:1588898838+00:00,32116,433
00:47:19:1588898839+00:00,32116,434
00:47:20:1588898840+00:00,32116,434
00:47:21:1588898841+00:00,32116,435
00:47:22:1588898842+00:00,32116,435
00:47:23:1588898843+00:00,32116,435
00:47:24:1588898844+00:00,32116,436
00:47:25:1588898845+00:00,32116,436
00:47:26:1588898846+00:00,32116,437
00:47:27:1588898847+00:00,32116,437
00:47:28:1588898848+00:00,32116,438
00:47:29:1588898849+00:00,32116,437
00:47:30:1588898850+00:00,32116,438
00:47:31:1588898851+00:00,32116,438
00:47:32:1588898852+00:00,32116,438
00:47:33:1588898853+00:00,32116,439
00:47:34:1588898854+00:00,32116,439
00:47:35:1588898855+00:00,32116,439
00:47:36:1588898856+00:00,32116,440
00:47:37:1588898857+00:00,32116,440
00:47:38:1588898858+00:00,32116,440
00:47:39:1588898859+00:00,32116,441
00:47:40:1588898860+00:00,32116,441
00:47:41:1588898861+00:00,32116,442
00:47:42:1588898862+00:00,32116,441
00:47:43:1588898863+00:00,32116,442
00:47:44:1588898864+00:00,32116,442
00:47:45:1588898865+00:00,32116,442
00:47:47:1588898867+00:00,32116,442
00:47:48:1588898868+00:00,32116,443
00:47:49:1588898869+00:00,32116,443
00:47:50:1588898870+00:00,32116,443
00:47:51:1588898871+00:00,32116,443
00:47:52:1588898872+00:00,32116,443
00:47:53:1588898873+00:00,32116,444
00:47:54:1588898874+00:00,32116,445
00:47:55:1588898875+00:00,32116,445
00:47:56:1588898876+00:00,32116,445
00:47:57:1588898877+00:00,32116,446
00:47:58:1588898878+00:00,32116,445
00:47:59:1588898879+00:00,32116,446
00:48:00:1588898880+00:00,32116,446
00:48:01:1588898881+00:00,32116,446
00:48:02:1588898882+00:00,32116,446
00:48:03:1588898883+00:00,32116,447
00:48:04:1588898884+00:00,32116,447
00:48:05:1588898885+00:00,32116,447
00:48:06:1588898886+00:00,32116,448
00:48:07:1588898887+00:00,32116,448
00:48:08:1588898888+00:00,32116,449
00:48:09:1588898889+00:00,32116,449
00:48:10:1588898890+00:00,32116,449
00:48:11:1588898891+00:00,32116,449
00:48:12:1588898892+00:00,32116,450
00:48:13:1588898893+00:00,32116,450
00:48:14:1588898894+00:00,32116,451
00:48:15:1588898895+00:00,32116,450
00:48:16:1588898896+00:00,32116,451
00:48:17:1588898897+00:00,32116,451
00:48:18:1588898898+00:00,32116,452
00:48:19:1588898899+00:00,32116,452
00:48:20:1588898900+00:00,32116,452
00:48:21:1588898901+00:00,32116,452
00:48:22:1588898902+00:00,32116,452
00:48:23:1588898903+00:00,32116,452
00:48:24:1588898904+00:00,32116,452
00:48:25:1588898905+00:00,32116,453
00:48:26:1588898906+00:00,32116,453
00:48:27:1588898907+00:00,32116,453
00:48:28:1588898908+00:00,32116,454
00:48:29:1588898909+00:00,32116,455
00:48:30:1588898910+00:00,32116,455
00:48:31:1588898911+00:00,32116,455
00:48:32:1588898912+00:00,32116,456
00:48:33:1588898913+00:00,32116,456
00:48:34:1588898914+00:00,32116,456
00:48:35:1588898915+00:00,32116,456
00:48:36:1588898916+00:00,32116,457
00:48:37:1588898917+00:00,32116,457
00:48:38:1588898918+00:00,32116,457
00:48:39:1588898919+00:00,32116,458
00:48:40:1588898920+00:00,32116,458
00:48:41:1588898921+00:00,32116,458
00:48:42:1588898922+00:00,32116,459
00:48:43:1588898923+00:00,32116,460
00:48:44:1588898924+00:00,32116,460
00:48:45:1588898925+00:00,32116,460
00:48:46:1588898926+00:00,32116,460
00:48:47:1588898927+00:00,32116,460
00:48:48:1588898928+00:00,32116,461
00:48:49:1588898929+00:00,32116,461
00:48:50:1588898930+00:00,32116,461
00:48:51:1588898931+00:00,32116,462
00:48:52:1588898932+00:00,32116,462
00:48:53:1588898933+00:00,32116,462
00:48:54:1588898934+00:00,32116,463
00:48:55:1588898935+00:00,32116,463
00:48:56:1588898936+00:00,32116,463
00:48:57:1588898937+00:00,32116,464
00:48:58:1588898938+00:00,32116,464
00:48:59:1588898939+00:00,32116,465
00:49:00:1588898940+00:00,32116,465
00:49:01:1588898941+00:00,32116,465
00:49:02:1588898942+00:00,32116,465
00:49:03:1588898943+00:00,32116,466
00:49:04:1588898944+00:00,32116,466
00:49:05:1588898945+00:00,32116,466
00:49:06:1588898946+00:00,32116,467
00:49:07:1588898947+00:00,32116,466
00:49:08:1588898948+00:00,32116,466
00:49:09:1588898949+00:00,32116,466
00:49:10:1588898950+00:00,32116,467
00:49:11:1588898951+00:00,32116,468
00:49:12:1588898952+00:00,32116,468
00:49:13:1588898953+00:00,32116,468
00:49:14:1588898954+00:00,32116,469
00:49:15:1588898955+00:00,32116,469
00:49:16:1588898956+00:00,32116,469
00:49:17:1588898957+00:00,32116,470
00:49:18:1588898958+00:00,32116,470
00:49:19:1588898959+00:00,32116,470
00:49:20:1588898960+00:00,32116,471
00:49:21:1588898961+00:00,32116,471
00:49:22:1588898962+00:00,32116,471
00:49:23:1588898963+00:00,32116,471
00:49:24:1588898964+00:00,32116,472
00:49:25:1588898965+00:00,32116,472
00:49:26:1588898966+00:00,32116,472
00:49:27:1588898967+00:00,32116,473
00:49:28:1588898968+00:00,32116,473
00:49:29:1588898969+00:00,32116,474
00:49:30:1588898970+00:00,32116,474
00:49:31:1588898971+00:00,32116,475
00:49:32:1588898972+00:00,32116,475
00:49:33:1588898973+00:00,32116,476
00:49:34:1588898974+00:00,32116,476
00:49:35:1588898975+00:00,32116,476
00:49:36:1588898976+00:00,32116,476
00:49:37:1588898977+00:00,32116,476
00:49:38:1588898978+00:00,32116,477
00:49:39:1588898979+00:00,32116,477
00:49:40:1588898980+00:00,32116,478
00:49:41:1588898981+00:00,32116,478
00:49:42:1588898982+00:00,32116,478
00:49:43:1588898983+00:00,32116,478
00:49:44:1588898984+00:00,32116,479
00:49:45:1588898985+00:00,32116,479
00:49:46:1588898986+00:00,32116,480
00:49:47:1588898987+00:00,32116,480
00:49:48:1588898988+00:00,32116,481
00:49:49:1588898989+00:00,32116,481
00:49:50:1588898990+00:00,32116,481
00:49:51:1588898991+00:00,32116,482
00:49:52:1588898992+00:00,32116,482
00:49:53:1588898993+00:00,32116,483
00:49:54:1588898994+00:00,32116,483
00:49:55:1588898995+00:00,32116,483
00:49:56:1588898996+00:00,32116,484
00:49:57:1588898997+00:00,32116,484
00:49:58:1588898998+00:00,32116,484
00:49:59:1588898999+00:00,32116,484
00:50:00:1588899000+00:00,32116,485
00:50:01:1588899001+00:00,32116,485
00:50:02:1588899002+00:00,32116,485
00:50:03:1588899003+00:00,32116,484
00:50:04:1588899004+00:00,32116,485
00:50:05:1588899005+00:00,32116,486
00:50:06:1588899006+00:00,32116,486
00:50:07:1588899007+00:00,32116,487
00:50:08:1588899008+00:00,32116,488
00:50:09:1588899009+00:00,32116,488
00:50:10:1588899010+00:00,32116,488
00:50:11:1588899011+00:00,32116,489
00:50:12:1588899012+00:00,32116,489
00:50:13:1588899013+00:00,32116,489
00:50:14:1588899014+00:00,32116,490
00:50:15:1588899015+00:00,32116,490
00:50:16:1588899016+00:00,32116,491
00:50:17:1588899017+00:00,32116,491
00:50:18:1588899018+00:00,32116,491
00:50:19:1588899019+00:00,32116,491
00:50:20:1588899020+00:00,32116,492
00:50:21:1588899021+00:00,32116,493
00:50:22:1588899022+00:00,32116,493
00:50:23:1588899023+00:00,32116,493
00:50:24:1588899024+00:00,32116,493
00:50:25:1588899025+00:00,32116,494
00:50:26:1588899026+00:00,32116,495
00:50:27:1588899027+00:00,32116,495
00:50:28:1588899028+00:00,32116,496
00:50:29:1588899029+00:00,32116,495
00:50:30:1588899030+00:00,32116,496
00:50:32:1588899032+00:00,32116,496
00:50:33:1588899033+00:00,32116,497
00:50:34:1588899034+00:00,32116,497
00:50:35:1588899035+00:00,32116,497
00:50:36:1588899036+00:00,32116,498
00:50:37:1588899037+00:00,32116,498
00:50:38:1588899038+00:00,32116,498
00:50:39:1588899039+00:00,32116,499
00:50:40:1588899040+00:00,32116,499
00:50:41:1588899041+00:00,32116,500
00:50:42:1588899042+00:00,32116,500
00:50:43:1588899043+00:00,32116,500
00:50:44:1588899044+00:00,32116,501
00:50:45:1588899045+00:00,32116,501
00:50:46:1588899046+00:00,32116,502
00:50:47:1588899047+00:00,32116,502
00:50:48:1588899048+00:00,32116,502
00:50:49:1588899049+00:00,32116,503
00:50:50:1588899050+00:00,32116,503
00:50:51:1588899051+00:00,32116,504
00:50:52:1588899052+00:00,32116,503
00:50:53:1588899053+00:00,32116,504
00:50:54:1588899054+00:00,32116,504
00:50:55:1588899055+00:00,32116,505
00:50:56:1588899056+00:00,32116,505
00:50:57:1588899057+00:00,32116,506
00:50:58:1588899058+00:00,32116,506
00:50:59:1588899059+00:00,32116,507
00:51:00:1588899060+00:00,32116,507
00:51:01:1588899061+00:00,32116,507
00:51:02:1588899062+00:00,32116,508
00:51:03:1588899063+00:00,32116,508
00:51:04:1588899064+00:00,32116,508
00:51:05:1588899065+00:00,32116,509
00:51:06:1588899066+00:00,32116,509
00:51:07:1588899067+00:00,32116,510
00:51:08:1588899068+00:00,32116,510
00:51:09:1588899069+00:00,32116,510
00:51:10:1588899070+00:00,32116,511
00:51:11:1588899071+00:00,32116,511
00:51:12:1588899072+00:00,32116,512
00:51:13:1588899073+00:00,32116,513
00:51:14:1588899074+00:00,32116,513
00:51:15:1588899075+00:00,32116,513
00:51:16:1588899076+00:00,32116,514
00:51:17:1588899077+00:00,32116,514
00:51:18:1588899078+00:00,32116,515
00:51:19:1588899079+00:00,32116,515
00:51:20:1588899080+00:00,32116,516
00:51:21:1588899081+00:00,32116,515
00:51:22:1588899082+00:00,32116,515
00:51:23:1588899083+00:00,32116,516
00:51:24:1588899084+00:00,32116,517
00:51:25:1588899085+00:00,32116,517
00:51:26:1588899086+00:00,32116,518
00:51:27:1588899087+00:00,32116,518
00:51:28:1588899088+00:00,32116,518
00:51:29:1588899089+00:00,32116,518
00:51:30:1588899090+00:00,32116,519
00:51:31:1588899091+00:00,32116,519
00:51:32:1588899092+00:00,32116,519
00:51:33:1588899093+00:00,32116,520
00:51:34:1588899094+00:00,32116,520
00:51:35:1588899095+00:00,32116,521
00:51:36:1588899096+00:00,32116,522
00:51:37:1588899097+00:00,32116,522
00:51:38:1588899098+00:00,32116,523
00:51:39:1588899099+00:00,32116,523
00:51:40:1588899100+00:00,32116,523
00:51:41:1588899101+00:00,32116,523
00:51:42:1588899102+00:00,32116,524
00:51:43:1588899103+00:00,32116,525
00:51:44:1588899104+00:00,32116,525
00:51:45:1588899105+00:00,32116,526
00:51:46:1588899106+00:00,32116,526
00:51:47:1588899107+00:00,32116,527
00:51:48:1588899108+00:00,32116,527
00:51:49:1588899109+00:00,32116,528
00:51:50:1588899110+00:00,32116,528
00:51:51:1588899111+00:00,32116,529
00:51:52:1588899112+00:00,32116,529
00:51:53:1588899113+00:00,32116,530
00:51:54:1588899114+00:00,32116,530
00:51:55:1588899115+00:00,32116,531
00:51:56:1588899116+00:00,32116,531
00:51:57:1588899117+00:00,32116,531
00:51:58:1588899118+00:00,32116,532
00:51:59:1588899119+00:00,32116,533
00:52:00:1588899120+00:00,32116,533
00:52:01:1588899121+00:00,32116,534
00:52:02:1588899122+00:00,32116,534
00:52:03:1588899123+00:00,32116,535
00:52:04:1588899124+00:00,32116,536
00:52:05:1588899125+00:00,32116,536
00:52:06:1588899126+00:00,32116,537
00:52:07:1588899127+00:00,32116,537
00:52:08:1588899128+00:00,32116,538
00:52:09:1588899129+00:00,32116,539
00:52:10:1588899130+00:00,32116,539
00:52:11:1588899131+00:00,32116,539
00:52:12:1588899132+00:00,32116,540
00:52:13:1588899133+00:00,32116,541
00:52:14:1588899134+00:00,32116,541
00:52:15:1588899135+00:00,32116,542
00:52:16:1588899136+00:00,32116,542
00:52:17:1588899137+00:00,32116,542
00:52:18:1588899138+00:00,32116,543
