23:02:12:1589756532+00:00,32167,184
23:02:14:1589756534+00:00,32167,250
23:02:15:1589756535+00:00,32167,261
23:02:16:1589756536+00:00,32167,385
23:02:17:1589756537+00:00,32167,632
23:02:18:1589756538+00:00,32167,724
23:02:19:1589756539+00:00,32167,1006
23:02:20:1589756540+00:00,32167,1059
23:02:21:1589756541+00:00,32167,1062
23:02:22:1589756542+00:00,32167,1062
23:02:23:1589756543+00:00,32167,1064
23:02:24:1589756544+00:00,32167,1064
23:02:25:1589756545+00:00,32167,1071
23:02:26:1589756546+00:00,32167,1071
23:02:27:1589756547+00:00,32167,1071
23:02:28:1589756548+00:00,32167,1071
23:02:29:1589756549+00:00,32167,1072
23:02:30:1589756550+00:00,32167,1072
23:02:31:1589756551+00:00,32167,1072
23:02:32:1589756552+00:00,32167,1071
23:02:33:1589756553+00:00,32167,1072
23:02:34:1589756554+00:00,32167,1072
23:02:35:1589756555+00:00,32167,1071
23:02:36:1589756556+00:00,32167,1071
23:02:37:1589756557+00:00,32167,1072
23:02:38:1589756558+00:00,32167,1071
23:02:39:1589756559+00:00,32167,1072
23:02:40:1589756560+00:00,32167,1072
23:02:41:1589756561+00:00,32167,1071
23:02:42:1589756562+00:00,32167,1072
23:02:43:1589756563+00:00,32167,1072
23:02:44:1589756564+00:00,32167,1072
23:02:45:1589756565+00:00,32167,1072
23:02:46:1589756566+00:00,32167,1072
23:02:47:1589756567+00:00,32167,1071
23:02:48:1589756568+00:00,32167,1071
23:02:49:1589756569+00:00,32167,1072
23:02:50:1589756570+00:00,32167,1072
23:02:51:1589756571+00:00,32167,1072
23:02:52:1589756572+00:00,32167,1072
23:02:53:1589756573+00:00,32167,1072
23:02:54:1589756574+00:00,32167,1072
23:02:55:1589756575+00:00,32167,1072
23:02:56:1589756576+00:00,32167,1072
23:02:57:1589756577+00:00,32167,1071
23:02:58:1589756578+00:00,32167,1072
23:02:59:1589756579+00:00,32167,1072
23:03:00:1589756580+00:00,32167,1072
23:03:01:1589756581+00:00,32167,1072
23:03:02:1589756582+00:00,32167,1072
23:03:03:1589756583+00:00,32167,1072
23:03:04:1589756584+00:00,32167,1072
23:03:05:1589756585+00:00,32167,1071
23:03:06:1589756586+00:00,32167,1072
23:03:07:1589756587+00:00,32167,1072
23:03:08:1589756588+00:00,32167,1071
23:03:09:1589756589+00:00,32167,1072
23:03:10:1589756590+00:00,32167,1072
