10:29:56:1588588196+00:00,32116,222
10:29:57:1588588197+00:00,32116,223
10:29:58:1588588198+00:00,32116,307
10:29:59:1588588199+00:00,32116,377
10:30:00:1588588200+00:00,32116,378
10:30:01:1588588201+00:00,32116,379
10:30:02:1588588202+00:00,32116,379
10:30:03:1588588203+00:00,32116,380
10:30:04:1588588204+00:00,32116,380
10:30:05:1588588205+00:00,32116,380
10:30:06:1588588206+00:00,32116,381
10:30:07:1588588207+00:00,32116,381
10:30:08:1588588208+00:00,32116,381
10:30:09:1588588209+00:00,32116,381
10:30:10:1588588210+00:00,32116,382
10:30:11:1588588211+00:00,32116,382
10:30:12:1588588212+00:00,32116,382
10:30:13:1588588213+00:00,32116,383
10:30:14:1588588214+00:00,32116,383
10:30:15:1588588215+00:00,32116,383
10:30:16:1588588216+00:00,32116,383
10:30:17:1588588217+00:00,32116,383
10:30:18:1588588218+00:00,32116,384
10:30:19:1588588219+00:00,32116,384
10:30:20:1588588220+00:00,32116,384
10:30:21:1588588221+00:00,32116,384
10:30:22:1588588222+00:00,32116,384
10:30:23:1588588223+00:00,32116,385
10:30:24:1588588224+00:00,32116,385
10:30:25:1588588225+00:00,32116,386
10:30:26:1588588226+00:00,32116,386
10:30:27:1588588227+00:00,32116,386
10:30:28:1588588228+00:00,32116,386
10:30:29:1588588229+00:00,32116,386
10:30:30:1588588230+00:00,32116,387
10:30:31:1588588231+00:00,32116,387
10:30:32:1588588232+00:00,32116,388
10:30:33:1588588233+00:00,32116,388
10:30:34:1588588234+00:00,32116,388
10:30:35:1588588235+00:00,32116,388
10:30:36:1588588236+00:00,32116,388
10:30:37:1588588237+00:00,32116,389
10:30:38:1588588238+00:00,32116,389
10:30:39:1588588239+00:00,32116,388
10:30:40:1588588240+00:00,32116,389
10:30:41:1588588241+00:00,32116,389
10:30:42:1588588242+00:00,32116,390
10:30:43:1588588243+00:00,32116,390
10:30:44:1588588244+00:00,32116,390
10:30:45:1588588245+00:00,32116,390
10:30:46:1588588246+00:00,32116,391
10:30:47:1588588247+00:00,32116,391
10:30:48:1588588248+00:00,32116,391
10:30:49:1588588249+00:00,32116,392
10:30:50:1588588250+00:00,32116,392
10:30:51:1588588251+00:00,32116,392
10:30:52:1588588252+00:00,32116,393
10:30:53:1588588253+00:00,32116,393
10:30:54:1588588254+00:00,32116,392
10:30:55:1588588255+00:00,32116,393
10:30:56:1588588256+00:00,32116,393
10:30:57:1588588257+00:00,32116,393
10:30:58:1588588258+00:00,32116,394
10:30:59:1588588259+00:00,32116,394
10:31:00:1588588260+00:00,32116,394
10:31:01:1588588261+00:00,32116,395
10:31:02:1588588262+00:00,32116,394
10:31:03:1588588263+00:00,32116,394
10:31:04:1588588264+00:00,32116,395
10:31:05:1588588265+00:00,32116,395
10:31:06:1588588266+00:00,32116,395
10:31:07:1588588267+00:00,32116,396
10:31:08:1588588268+00:00,32116,396
10:31:09:1588588269+00:00,32116,396
10:31:10:1588588270+00:00,32116,397
10:31:11:1588588271+00:00,32116,397
10:31:12:1588588272+00:00,32116,397
10:31:13:1588588273+00:00,32116,397
10:31:14:1588588274+00:00,32116,398
10:31:15:1588588275+00:00,32116,398
10:31:16:1588588276+00:00,32116,398
10:31:17:1588588277+00:00,32116,398
10:31:18:1588588278+00:00,32116,398
10:31:19:1588588279+00:00,32116,399
10:31:20:1588588280+00:00,32116,399
10:31:21:1588588281+00:00,32116,399
10:31:22:1588588282+00:00,32116,399
10:31:23:1588588283+00:00,32116,399
10:31:24:1588588284+00:00,32116,400
10:31:25:1588588285+00:00,32116,400
10:31:26:1588588286+00:00,32116,401
10:31:27:1588588287+00:00,32116,401
10:31:28:1588588288+00:00,32116,401
10:31:29:1588588289+00:00,32116,401
10:31:30:1588588290+00:00,32116,401
10:31:31:1588588291+00:00,32116,402
10:31:32:1588588292+00:00,32116,402
10:31:33:1588588293+00:00,32116,402
10:31:34:1588588294+00:00,32116,402
10:31:35:1588588295+00:00,32116,402
10:31:36:1588588296+00:00,32116,403
10:31:37:1588588297+00:00,32116,403
10:31:38:1588588298+00:00,32116,404
10:31:39:1588588299+00:00,32116,404
10:31:40:1588588300+00:00,32116,404
10:31:41:1588588301+00:00,32116,404
