01:33:26:1589074406+00:00,32167,180
01:33:27:1589074407+00:00,32167,246
01:33:28:1589074408+00:00,32167,258
01:33:29:1589074409+00:00,32167,381
01:33:30:1589074410+00:00,32167,464
01:33:31:1589074411+00:00,32167,579
01:33:32:1589074412+00:00,32167,702
01:33:33:1589074413+00:00,32167,812
01:33:34:1589074414+00:00,32167,914
01:33:35:1589074415+00:00,32167,919
01:33:36:1589074416+00:00,32167,1004
01:33:37:1589074417+00:00,32167,1038
01:33:38:1589074418+00:00,32167,1090
01:33:39:1589074419+00:00,32167,1142
01:33:40:1589074420+00:00,32167,1202
01:33:41:1589074421+00:00,32167,1252
01:33:42:1589074422+00:00,32167,1313
01:33:43:1589074423+00:00,32167,1376
01:33:44:1589074424+00:00,32167,1435
01:33:45:1589074425+00:00,32167,1488
01:33:46:1589074426+00:00,32167,1563
01:33:47:1589074427+00:00,32167,1617
01:33:48:1589074428+00:00,32167,1691
01:33:49:1589074429+00:00,32167,1749
01:33:50:1589074430+00:00,32167,1801
01:33:51:1589074431+00:00,32167,1878
01:33:52:1589074432+00:00,32167,1930
01:33:53:1589074433+00:00,32167,1979
01:33:54:1589074434+00:00,32167,2055
01:33:55:1589074435+00:00,32167,2107
01:33:56:1589074436+00:00,32167,2184
01:33:57:1589074437+00:00,32167,2236
01:33:58:1589074438+00:00,32167,2288
01:33:59:1589074439+00:00,32167,2364
01:34:00:1589074440+00:00,32167,2415
01:34:01:1589074441+00:00,32167,2492
01:34:02:1589074442+00:00,32167,2553
01:34:03:1589074443+00:00,32167,2622
01:34:04:1589074444+00:00,32167,2674
01:34:05:1589074445+00:00,32167,2752
01:34:06:1589074446+00:00,32167,2803
01:34:07:1589074447+00:00,32167,2879
01:34:08:1589074448+00:00,32167,2932
01:34:09:1589074449+00:00,32167,2983
01:34:10:1589074450+00:00,32167,3060
01:34:11:1589074451+00:00,32167,3115
01:34:12:1589074452+00:00,32167,3189
01:34:13:1589074453+00:00,32167,3242
01:34:14:1589074454+00:00,32167,3317
01:34:15:1589074455+00:00,32167,3374
01:34:16:1589074456+00:00,32167,3448
01:34:17:1589074457+00:00,32167,3526
01:34:18:1589074458+00:00,32167,3596
01:34:19:1589074459+00:00,32167,3656
01:34:20:1589074460+00:00,32167,3718
01:34:21:1589074461+00:00,32167,3786
01:34:22:1589074462+00:00,32167,3865
01:34:23:1589074463+00:00,32167,3938
01:34:24:1589074464+00:00,32167,3994
01:34:25:1589074465+00:00,32167,4050
01:34:26:1589074466+00:00,32167,4123
01:34:27:1589074467+00:00,32167,4174
01:34:28:1589074468+00:00,32167,4252
01:34:29:1589074469+00:00,32167,4323
01:34:30:1589074470+00:00,32167,4382
01:34:31:1589074471+00:00,32167,4458
01:34:32:1589074472+00:00,32167,4518
01:34:33:1589074473+00:00,32167,4586
01:34:34:1589074474+00:00,32167,4666
01:34:35:1589074475+00:00,32167,4725
01:34:36:1589074476+00:00,32167,4795
01:34:37:1589074477+00:00,32167,4857
01:34:38:1589074478+00:00,32167,4946
01:34:39:1589074479+00:00,32167,5002
01:34:40:1589074480+00:00,32167,5078
01:34:41:1589074481+00:00,32167,5131
01:34:42:1589074482+00:00,32167,5206
01:34:43:1589074483+00:00,32167,5265
01:34:44:1589074484+00:00,32167,5334
01:34:45:1589074485+00:00,32167,5411
01:34:46:1589074486+00:00,32167,5487
01:34:47:1589074487+00:00,32167,5558
01:34:48:1589074488+00:00,32167,5620
01:34:49:1589074489+00:00,32167,5671
01:34:50:1589074490+00:00,32167,5748
01:34:51:1589074491+00:00,32167,5824
01:34:52:1589074492+00:00,32167,5901
01:34:53:1589074493+00:00,32167,5979
01:34:54:1589074494+00:00,32167,6031
01:34:55:1589074495+00:00,32167,6099
01:34:56:1589074496+00:00,32167,6162
01:34:57:1589074497+00:00,32167,6241
01:34:58:1589074498+00:00,32167,6319
01:34:59:1589074499+00:00,32167,6381
01:35:00:1589074500+00:00,32167,6450
01:35:01:1589074501+00:00,32167,6523
01:35:02:1589074502+00:00,32167,6580
01:35:03:1589074503+00:00,32167,6658
01:35:04:1589074504+00:00,32167,6728
01:35:05:1589074505+00:00,32167,6789
01:35:06:1589074506+00:00,32167,6868
01:35:07:1589074507+00:00,32167,6944
01:35:08:1589074508+00:00,32167,7023
01:35:09:1589074509+00:00,32167,7076
01:35:10:1589074510+00:00,32167,7154
01:35:11:1589074511+00:00,32167,7231
01:35:12:1589074512+00:00,32167,7282
01:35:13:1589074513+00:00,32167,7358
01:35:14:1589074514+00:00,32167,7434
01:35:15:1589074515+00:00,32167,7491
01:35:16:1589074516+00:00,32167,7565
01:35:17:1589074517+00:00,32167,7642
01:35:18:1589074518+00:00,32167,5645
