10:03:38:1589018618+00:00,32167,9177
10:03:39:1589018619+00:00,32167,9269
10:03:40:1589018620+00:00,32167,9349
10:03:41:1589018621+00:00,32167,9449
10:03:42:1589018622+00:00,32167,9522
10:03:43:1589018623+00:00,32167,9626
10:03:44:1589018624+00:00,32167,9707
10:03:45:1589018625+00:00,32167,9791
10:03:46:1589018626+00:00,32167,9882
10:03:47:1589018627+00:00,32167,9959
10:03:48:1589018628+00:00,32167,10032
10:03:49:1589018629+00:00,32167,10105
10:03:50:1589018630+00:00,32167,10183
10:03:51:1589018631+00:00,32167,10256
10:03:52:1589018632+00:00,32167,10325
10:03:53:1589018633+00:00,32167,10398
10:03:54:1589018634+00:00,32167,10471
10:03:55:1589018635+00:00,32167,10545
10:03:56:1589018636+00:00,32167,10589
10:03:57:1589018637+00:00,32167,10669
10:03:58:1589018638+00:00,32167,10735
10:04:00:1589018640+00:00,32167,10843
10:04:01:1589018641+00:00,32167,10913
10:04:02:1589018642+00:00,32167,10986
10:04:03:1589018643+00:00,32167,11064
10:04:04:1589018644+00:00,32167,11054
10:04:05:1589018645+00:00,32167,11124
10:04:06:1589018646+00:00,32167,11191
10:04:07:1589018647+00:00,32167,11269
10:04:08:1589018648+00:00,32167,11338
10:04:09:1589018649+00:00,32167,11391
10:04:10:1589018650+00:00,32167,11507
10:04:11:1589018651+00:00,32167,11839
10:04:12:1589018652+00:00,32167,11909
10:04:13:1589018653+00:00,32167,11995
10:04:14:1589018654+00:00,32167,12088
10:04:15:1589018655+00:00,32167,12160
10:04:16:1589018656+00:00,32167,12238
10:04:17:1589018657+00:00,32167,12311
10:04:18:1589018658+00:00,32167,12378
10:04:19:1589018659+00:00,32167,12450
10:04:20:1589018660+00:00,32167,12541
10:04:21:1589018661+00:00,32167,12635
10:04:22:1589018662+00:00,32167,12706
10:04:23:1589018663+00:00,32167,12776
10:04:24:1589018664+00:00,32167,12875
10:04:25:1589018665+00:00,32167,12959
10:04:26:1589018666+00:00,32167,13031
10:04:27:1589018667+00:00,32167,13102
10:04:28:1589018668+00:00,32167,13173
10:04:29:1589018669+00:00,32167,13247
10:04:30:1589018670+00:00,32167,13317
10:04:31:1589018671+00:00,32167,13394
10:04:32:1589018672+00:00,32167,13498
10:04:33:1589018673+00:00,32167,13582
10:04:34:1589018674+00:00,32167,13683
10:04:35:1589018675+00:00,32167,13791
10:04:36:1589018676+00:00,32167,13864
10:04:37:1589018677+00:00,32167,13965
10:04:38:1589018678+00:00,32167,14073
10:04:39:1589018679+00:00,32167,14154
10:04:40:1589018680+00:00,32167,14255
10:04:41:1589018681+00:00,32167,14348
10:04:42:1589018682+00:00,32167,14423
10:04:43:1589018683+00:00,32167,14491
10:04:44:1589018684+00:00,32167,14584
10:04:45:1589018685+00:00,32167,14670
10:04:46:1589018686+00:00,32167,14742
10:04:47:1589018687+00:00,32167,14812
10:04:48:1589018688+00:00,32167,14885
10:04:49:1589018689+00:00,32167,14957
10:04:50:1589018690+00:00,32167,15041
10:04:51:1589018691+00:00,32167,15139
10:04:52:1589018692+00:00,32167,15212
10:04:53:1589018693+00:00,32167,15312
10:04:54:1589018694+00:00,32167,15367
10:04:55:1589018695+00:00,32167,15464
10:04:56:1589018696+00:00,32167,15523
10:04:57:1589018697+00:00,32167,15607
10:04:58:1589018698+00:00,32167,15679
10:04:59:1589018699+00:00,32167,15750
10:05:00:1589018700+00:00,32167,15823
10:05:01:1589018701+00:00,32167,15891
10:05:02:1589018702+00:00,32167,15966
10:05:03:1589018703+00:00,32167,16039
10:05:05:1589018705+00:00,32167,16112
10:05:06:1589018706+00:00,32167,16182
10:05:07:1589018707+00:00,32167,16257
10:05:08:1589018708+00:00,32167,16332
10:05:09:1589018709+00:00,32167,16399
10:05:10:1589018710+00:00,32167,16472
10:05:11:1589018711+00:00,32167,16537
10:05:12:1589018712+00:00,32167,16616
10:05:13:1589018713+00:00,32167,16717
10:05:14:1589018714+00:00,32167,16829
10:05:15:1589018715+00:00,32167,16935
10:05:16:1589018716+00:00,32167,17007
10:05:17:1589018717+00:00,32167,17081
10:05:18:1589018718+00:00,32167,17156
10:05:19:1589018719+00:00,32167,17226
10:05:20:1589018720+00:00,32167,17299
10:05:21:1589018721+00:00,32167,17372
10:05:22:1589018722+00:00,32167,17442
10:05:23:1589018723+00:00,32167,17514
10:05:24:1589018724+00:00,32167,17587
10:05:25:1589018725+00:00,32167,17657
10:05:26:1589018726+00:00,32167,17732
10:05:27:1589018727+00:00,32167,17803
10:05:28:1589018728+00:00,32167,17875
10:05:29:1589018729+00:00,32167,17947
10:05:30:1589018730+00:00,32167,18020
10:05:31:1589018731+00:00,32167,18090
10:05:32:1589018732+00:00,32167,18164
10:05:33:1589018733+00:00,32167,18236
10:05:34:1589018734+00:00,32167,18322
10:05:35:1589018735+00:00,32167,18398
10:05:36:1589018736+00:00,32167,18497
10:05:37:1589018737+00:00,32167,18563
10:05:38:1589018738+00:00,32167,18635
10:05:39:1589018739+00:00,32167,18714
10:05:40:1589018740+00:00,32167,18780
10:05:41:1589018741+00:00,32167,18850
10:05:42:1589018742+00:00,32167,18921
10:05:43:1589018743+00:00,32167,18992
10:05:44:1589018744+00:00,32167,19065
10:05:45:1589018745+00:00,32167,19136
10:05:46:1589018746+00:00,32167,19215
10:05:47:1589018747+00:00,32167,19280
10:05:48:1589018748+00:00,32167,19353
10:05:49:1589018749+00:00,32167,19430
10:05:50:1589018750+00:00,32167,19463
10:05:51:1589018751+00:00,32167,19566
10:05:52:1589018752+00:00,32167,19643
10:05:53:1589018753+00:00,32167,19713
10:05:54:1589018754+00:00,32167,19786
10:05:55:1589018755+00:00,32167,19858
10:05:56:1589018756+00:00,32167,19938
10:05:57:1589018757+00:00,32167,20004
10:05:58:1589018758+00:00,32167,20084
10:05:59:1589018759+00:00,32167,20149
10:06:00:1589018760+00:00,32167,20221
10:06:01:1589018761+00:00,32167,20304
10:06:02:1589018762+00:00,32167,20363
10:06:03:1589018763+00:00,32167,20443
10:06:04:1589018764+00:00,32167,20506
10:06:05:1589018765+00:00,32167,20583
10:06:06:1589018766+00:00,32167,20654
10:06:07:1589018767+00:00,32167,20741
10:06:08:1589018768+00:00,32167,20812
10:06:09:1589018769+00:00,32167,20885
10:06:10:1589018770+00:00,32167,20956
10:06:11:1589018771+00:00,32167,21029
10:06:12:1589018772+00:00,32167,21100
10:06:13:1589018773+00:00,32167,21172
10:06:14:1589018774+00:00,32167,21245
10:06:15:1589018775+00:00,32167,21354
10:06:16:1589018776+00:00,32167,21426
10:06:17:1589018777+00:00,32167,21496
10:06:18:1589018778+00:00,32167,21568
10:06:19:1589018779+00:00,32167,21641
10:06:20:1589018780+00:00,32167,21710
10:06:21:1589018781+00:00,32167,21795
10:06:22:1589018782+00:00,32167,21899
10:06:23:1589018783+00:00,32167,21960
10:06:24:1589018784+00:00,32167,22034
10:06:25:1589018785+00:00,32167,22138
10:06:26:1589018786+00:00,32167,22214
10:06:27:1589018787+00:00,32167,22293
10:06:28:1589018788+00:00,32167,22396
10:06:29:1589018789+00:00,32167,22470
10:06:30:1589018790+00:00,32167,22580
10:06:31:1589018791+00:00,32167,22648
10:06:32:1589018792+00:00,32167,22754
10:06:33:1589018793+00:00,32167,22827
10:06:35:1589018795+00:00,32167,22937
10:06:36:1589018796+00:00,32167,23008
10:06:37:1589018797+00:00,32167,23118
10:06:38:1589018798+00:00,32167,23189
10:06:39:1589018799+00:00,32167,23261
10:06:40:1589018800+00:00,32167,23341
10:06:41:1589018801+00:00,32167,23441
10:06:42:1589018802+00:00,32167,23514
10:06:43:1589018803+00:00,32167,23588
10:06:44:1589018804+00:00,32167,23662
10:06:45:1589018805+00:00,32167,23752
10:06:46:1589018806+00:00,32167,23843
10:06:47:1589018807+00:00,32167,23924
10:06:48:1589018808+00:00,32167,24035
10:06:49:1589018809+00:00,32167,24102
10:06:50:1589018810+00:00,32167,24179
10:06:51:1589018811+00:00,32167,24252
10:06:52:1589018812+00:00,32167,24318
10:06:53:1589018813+00:00,32167,24394
10:06:54:1589018814+00:00,32167,24463
10:06:55:1589018815+00:00,32167,24537
10:06:56:1589018816+00:00,32167,24610
10:06:57:1589018817+00:00,32167,24678
10:06:58:1589018818+00:00,32167,24752
10:06:59:1589018819+00:00,32167,24824
10:07:00:1589018820+00:00,32167,24895
10:07:01:1589018821+00:00,32167,24969
10:07:02:1589018822+00:00,32167,25039
10:07:03:1589018823+00:00,32167,25113
10:07:04:1589018824+00:00,32167,25183
10:07:05:1589018825+00:00,32167,25257
10:07:06:1589018826+00:00,32167,25338
10:07:07:1589018827+00:00,32167,25410
10:07:08:1589018828+00:00,32167,25500
10:07:09:1589018829+00:00,32167,25580
10:07:10:1589018830+00:00,32167,25654
10:07:11:1589018831+00:00,32167,25725
10:07:12:1589018832+00:00,32167,25800
10:07:13:1589018833+00:00,32167,25869
10:07:14:1589018834+00:00,32167,25941
10:07:15:1589018835+00:00,32167,26016
10:07:16:1589018836+00:00,32167,26091
10:07:17:1589018837+00:00,32167,26163
10:07:18:1589018838+00:00,32167,26236
10:07:19:1589018839+00:00,32167,26332
10:07:20:1589018840+00:00,32167,26391
10:07:21:1589018841+00:00,32167,26485
10:07:22:1589018842+00:00,32167,26559
10:07:23:1589018843+00:00,32167,26630
10:07:24:1589018844+00:00,32167,26703
10:07:25:1589018845+00:00,32167,26775
10:07:26:1589018846+00:00,32167,26848
10:07:27:1589018847+00:00,32167,26917
10:07:28:1589018848+00:00,32167,26988
10:07:29:1589018849+00:00,32167,27061
10:07:30:1589018850+00:00,32167,27133
10:07:31:1589018851+00:00,32167,27169
10:07:32:1589018852+00:00,32167,27243
10:07:33:1589018853+00:00,32167,27316
10:07:34:1589018854+00:00,32167,27377
10:07:35:1589018855+00:00,32167,27450
10:07:36:1589018856+00:00,32167,27530
10:07:37:1589018857+00:00,32167,27593
10:07:38:1589018858+00:00,32167,27668
10:07:39:1589018859+00:00,32167,27745
10:07:40:1589018860+00:00,32167,27820
10:07:41:1589018861+00:00,32167,27922
10:07:42:1589018862+00:00,32167,27998
10:07:43:1589018863+00:00,32167,28083
10:07:44:1589018864+00:00,32167,28155
10:07:46:1589018866+00:00,32167,28229
10:07:47:1589018867+00:00,32167,28302
10:07:48:1589018868+00:00,32167,28373
10:07:49:1589018869+00:00,32167,28446
10:07:50:1589018870+00:00,32167,28509
10:07:51:1589018871+00:00,32167,28587
10:07:52:1589018872+00:00,32167,28655
10:07:53:1589018873+00:00,32167,28732
10:07:54:1589018874+00:00,32167,28800
10:07:55:1589018875+00:00,32167,28870
10:07:56:1589018876+00:00,32167,28944
10:07:57:1589018877+00:00,32167,29030
10:07:58:1589018878+00:00,32167,29120
10:07:59:1589018879+00:00,32167,29162
10:08:00:1589018880+00:00,32167,29270
10:08:01:1589018881+00:00,32167,29343
10:08:02:1589018882+00:00,32167,29415
10:08:03:1589018883+00:00,32167,29486
10:08:04:1589018884+00:00,32167,29556
10:08:05:1589018885+00:00,32167,21591
