15:56:56:1588953416+00:00,32167,179
15:56:57:1588953417+00:00,32167,247
15:56:58:1588953418+00:00,32167,258
15:56:59:1588953419+00:00,32167,562
15:57:00:1588953420+00:00,32167,716
15:57:01:1588953421+00:00,32167,787
15:57:02:1588953422+00:00,32167,1079
15:57:03:1588953423+00:00,32167,1111
15:57:04:1588953424+00:00,32167,1174
15:57:05:1588953425+00:00,32167,1212
15:57:06:1588953426+00:00,32167,1264
15:57:07:1588953427+00:00,32167,1318
15:57:08:1588953428+00:00,32167,1344
15:57:09:1588953429+00:00,32167,1396
15:57:10:1588953430+00:00,32167,1450
15:57:11:1588953431+00:00,32167,1480
15:57:12:1588953432+00:00,32167,1531
15:57:13:1588953433+00:00,32167,1584
15:57:14:1588953434+00:00,32167,1636
15:57:15:1588953435+00:00,32167,1679
15:57:16:1588953436+00:00,32167,1717
15:57:17:1588953437+00:00,32167,1770
15:57:18:1588953438+00:00,32167,1824
15:57:19:1588953439+00:00,32167,1859
15:57:20:1588953440+00:00,32167,1906
15:57:21:1588953441+00:00,32167,1961
15:57:22:1588953442+00:00,32167,2014
15:57:23:1588953443+00:00,32167,2041
15:57:24:1588953444+00:00,32167,2093
15:57:25:1588953445+00:00,32167,2145
15:57:26:1588953446+00:00,32167,2199
15:57:27:1588953447+00:00,32167,2225
15:57:28:1588953448+00:00,32167,2280
15:57:29:1588953449+00:00,32167,2333
15:57:30:1588953450+00:00,32167,2386
15:57:31:1588953451+00:00,32167,2412
15:57:32:1588953452+00:00,32167,2465
15:57:33:1588953453+00:00,32167,2518
15:57:34:1588953454+00:00,32167,2571
15:57:35:1588953455+00:00,32167,2599
15:57:36:1588953456+00:00,32167,2652
15:57:37:1588953457+00:00,32167,2704
15:57:38:1588953458+00:00,32167,2756
15:57:39:1588953459+00:00,32167,2783
15:57:40:1588953460+00:00,32167,2837
15:57:41:1588953461+00:00,32167,2892
15:57:42:1588953462+00:00,32167,2942
15:57:43:1588953463+00:00,32167,2972
15:57:44:1588953464+00:00,32167,3025
15:57:45:1588953465+00:00,32167,3077
15:57:46:1588953466+00:00,32167,3102
15:57:47:1588953467+00:00,32167,3157
15:57:48:1588953468+00:00,32167,3213
15:57:49:1588953469+00:00,32167,3251
15:57:50:1588953470+00:00,32167,3288
15:57:51:1588953471+00:00,32167,3343
15:57:52:1588953472+00:00,32167,3397
15:57:53:1588953473+00:00,32167,3430
15:57:54:1588953474+00:00,32167,3474
15:57:55:1588953475+00:00,32167,3526
15:57:56:1588953476+00:00,32167,3580
15:57:57:1588953477+00:00,32167,3613
15:57:58:1588953478+00:00,32167,3659
15:57:59:1588953479+00:00,32167,3714
15:58:00:1588953480+00:00,32167,3766
15:58:01:1588953481+00:00,32167,3817
15:58:02:1588953482+00:00,32167,3848
15:58:03:1588953483+00:00,32167,3903
15:58:04:1588953484+00:00,32167,3956
15:58:05:1588953485+00:00,32167,3993
15:58:07:1588953487+00:00,32167,4037
15:58:08:1588953488+00:00,32167,4089
15:58:09:1588953489+00:00,32167,4146
15:58:10:1588953490+00:00,32167,4178
15:58:11:1588953491+00:00,32167,4229
15:58:12:1588953492+00:00,32167,4282
15:58:13:1588953493+00:00,32167,4334
15:58:14:1588953494+00:00,32167,4361
15:58:15:1588953495+00:00,32167,4413
15:58:16:1588953496+00:00,32167,4465
15:58:17:1588953497+00:00,32167,4519
15:58:18:1588953498+00:00,32167,4545
15:58:19:1588953499+00:00,32167,4598
15:58:20:1588953500+00:00,32167,4651
15:58:21:1588953501+00:00,32167,4704
15:58:22:1588953502+00:00,32167,4731
15:58:23:1588953503+00:00,32167,4782
15:58:24:1588953504+00:00,32167,4835
15:58:25:1588953505+00:00,32167,4861
15:58:26:1588953506+00:00,32167,4914
15:58:27:1588953507+00:00,32167,4969
15:58:28:1588953508+00:00,32167,5025
15:58:29:1588953509+00:00,32167,5068
15:58:30:1588953510+00:00,32167,5103
15:58:31:1588953511+00:00,32167,5157
15:58:32:1588953512+00:00,32167,5211
15:58:33:1588953513+00:00,32167,5249
15:58:34:1588953514+00:00,32167,5292
15:58:35:1588953515+00:00,32167,5344
15:58:36:1588953516+00:00,32167,5397
15:58:37:1588953517+00:00,32167,5427
15:58:38:1588953518+00:00,32167,5475
15:58:39:1588953519+00:00,32167,5525
15:58:40:1588953520+00:00,32167,5577
15:58:41:1588953521+00:00,32167,5629
15:58:42:1588953522+00:00,32167,5656
15:58:43:1588953523+00:00,32167,5708
15:58:44:1588953524+00:00,32167,5760
15:58:45:1588953525+00:00,32167,5812
15:58:46:1588953526+00:00,32167,5839
15:58:47:1588953527+00:00,32167,5892
15:58:48:1588953528+00:00,32167,5946
15:58:49:1588953529+00:00,32167,5997
15:58:50:1588953530+00:00,32167,6024
15:58:51:1588953531+00:00,32167,6076
15:58:52:1588953532+00:00,32167,6132
15:58:53:1588953533+00:00,32167,6181
15:58:54:1588953534+00:00,32167,6220
15:58:55:1588953535+00:00,32167,6260
15:58:56:1588953536+00:00,32167,6313
15:58:57:1588953537+00:00,32167,6369
15:58:58:1588953538+00:00,32167,6422
15:58:59:1588953539+00:00,32167,6449
15:59:00:1588953540+00:00,32167,6505
15:59:01:1588953541+00:00,32167,6559
15:59:02:1588953542+00:00,32167,6613
15:59:03:1588953543+00:00,32167,6640
15:59:04:1588953544+00:00,32167,6695
15:59:05:1588953545+00:00,32167,6749
15:59:06:1588953546+00:00,32167,6806
15:59:07:1588953547+00:00,32167,6839
15:59:08:1588953548+00:00,32167,6891
15:59:09:1588953549+00:00,32167,6946
15:59:10:1588953550+00:00,32167,7000
15:59:11:1588953551+00:00,32167,7042
15:59:12:1588953552+00:00,32167,7085
15:59:13:1588953553+00:00,32167,7140
15:59:14:1588953554+00:00,32167,7195
15:59:15:1588953555+00:00,32167,7234
15:59:16:1588953556+00:00,32167,7276
15:59:17:1588953557+00:00,32167,7330
15:59:18:1588953558+00:00,32167,7385
15:59:19:1588953559+00:00,32167,7439
15:59:20:1588953560+00:00,32167,7466
15:59:21:1588953561+00:00,32167,7525
15:59:22:1588953562+00:00,32167,7570
15:59:23:1588953563+00:00,32167,7626
15:59:24:1588953564+00:00,32167,7653
15:59:25:1588953565+00:00,32167,7705
15:59:26:1588953566+00:00,32167,7757
15:59:27:1588953567+00:00,32167,7810
15:59:28:1588953568+00:00,32167,7863
15:59:29:1588953569+00:00,32167,7890
15:59:31:1588953571+00:00,32167,7943
15:59:32:1588953572+00:00,32167,7997
15:59:33:1588953573+00:00,32167,8051
15:59:34:1588953574+00:00,32167,8077
15:59:35:1588953575+00:00,32167,8131
