19:06:06:1588878366+00:00,32116,419
19:06:07:1588878367+00:00,32116,420
19:06:08:1588878368+00:00,32116,420
19:06:09:1588878369+00:00,32116,420
19:06:10:1588878370+00:00,32116,420
19:06:11:1588878371+00:00,32116,420
19:06:12:1588878372+00:00,32116,421
19:06:13:1588878373+00:00,32116,421
19:06:14:1588878374+00:00,32116,421
19:06:15:1588878375+00:00,32116,421
19:06:16:1588878376+00:00,32116,422
19:06:17:1588878377+00:00,32116,422
19:06:18:1588878378+00:00,32116,422
19:06:19:1588878379+00:00,32116,422
19:06:20:1588878380+00:00,32116,423
19:06:21:1588878381+00:00,32116,423
19:06:22:1588878382+00:00,32116,423
19:06:23:1588878383+00:00,32116,423
19:06:24:1588878384+00:00,32116,424
19:06:25:1588878385+00:00,32116,424
19:06:26:1588878386+00:00,32116,424
19:06:27:1588878387+00:00,32116,425
19:06:28:1588878388+00:00,32116,425
19:06:29:1588878389+00:00,32116,425
19:06:30:1588878390+00:00,32116,425
19:06:31:1588878391+00:00,32116,425
19:06:32:1588878392+00:00,32116,425
19:06:33:1588878393+00:00,32116,426
19:06:34:1588878394+00:00,32116,426
19:06:35:1588878395+00:00,32116,426
19:06:36:1588878396+00:00,32116,426
19:06:37:1588878397+00:00,32116,426
19:06:38:1588878398+00:00,32116,426
19:06:39:1588878399+00:00,32116,426
19:06:40:1588878400+00:00,32116,427
19:06:41:1588878401+00:00,32116,427
19:06:42:1588878402+00:00,32116,427
19:06:43:1588878403+00:00,32116,427
19:06:44:1588878404+00:00,32116,428
19:06:45:1588878405+00:00,32116,428
19:06:46:1588878406+00:00,32116,428
19:06:47:1588878407+00:00,32116,428
19:06:48:1588878408+00:00,32116,428
19:06:49:1588878409+00:00,32116,429
19:06:50:1588878410+00:00,32116,429
19:06:51:1588878411+00:00,32116,429
19:06:52:1588878412+00:00,32116,429
19:06:53:1588878413+00:00,32116,429
19:06:54:1588878414+00:00,32116,430
19:06:55:1588878415+00:00,32116,430
19:06:56:1588878416+00:00,32116,430
19:06:57:1588878417+00:00,32116,431
19:06:58:1588878418+00:00,32116,431
19:06:59:1588878419+00:00,32116,431
19:07:00:1588878420+00:00,32116,431
19:07:01:1588878421+00:00,32116,431
19:07:02:1588878422+00:00,32116,432
19:07:03:1588878423+00:00,32116,432
19:07:04:1588878424+00:00,32116,432
19:07:05:1588878425+00:00,32116,432
19:07:06:1588878426+00:00,32116,433
19:07:07:1588878427+00:00,32116,433
19:07:08:1588878428+00:00,32116,433
19:07:09:1588878429+00:00,32116,433
19:07:10:1588878430+00:00,32116,433
19:07:11:1588878431+00:00,32116,433
19:07:12:1588878432+00:00,32116,434
19:07:13:1588878433+00:00,32116,434
19:07:14:1588878434+00:00,32116,434
19:07:15:1588878435+00:00,32116,434
19:07:16:1588878436+00:00,32116,434
19:07:17:1588878437+00:00,32116,435
19:07:18:1588878438+00:00,32116,435
19:07:19:1588878439+00:00,32116,435
19:07:20:1588878440+00:00,32116,435
19:07:21:1588878441+00:00,32116,435
19:07:22:1588878442+00:00,32116,435
19:07:23:1588878443+00:00,32116,436
19:07:24:1588878444+00:00,32116,436
19:07:25:1588878445+00:00,32116,436
19:07:26:1588878446+00:00,32116,436
19:07:27:1588878447+00:00,32116,436
19:07:28:1588878448+00:00,32116,437
19:07:29:1588878449+00:00,32116,437
19:07:30:1588878450+00:00,32116,438
19:07:31:1588878451+00:00,32116,438
19:07:32:1588878452+00:00,32116,438
19:07:33:1588878453+00:00,32116,438
19:07:34:1588878454+00:00,32116,438
19:07:35:1588878455+00:00,32116,439
19:07:36:1588878456+00:00,32116,439
19:07:37:1588878457+00:00,32116,440
19:07:38:1588878458+00:00,32116,440
19:07:39:1588878459+00:00,32116,440
19:07:40:1588878460+00:00,32116,440
19:07:41:1588878461+00:00,32116,440
19:07:42:1588878462+00:00,32116,441
19:07:43:1588878463+00:00,32116,440
19:07:44:1588878464+00:00,32116,441
19:07:45:1588878465+00:00,32116,441
19:07:46:1588878466+00:00,32116,441
19:07:47:1588878467+00:00,32116,441
19:07:48:1588878468+00:00,32116,441
19:07:49:1588878469+00:00,32116,442
19:07:50:1588878470+00:00,32116,442
19:07:51:1588878471+00:00,32116,442
19:07:52:1588878472+00:00,32116,442
19:07:53:1588878473+00:00,32116,443
19:07:54:1588878474+00:00,32116,443
19:07:55:1588878475+00:00,32116,443
19:07:56:1588878476+00:00,32116,444
19:07:57:1588878477+00:00,32116,443
19:07:58:1588878478+00:00,32116,444
19:07:59:1588878479+00:00,32116,444
19:08:00:1588878480+00:00,32116,444
19:08:01:1588878481+00:00,32116,444
19:08:02:1588878482+00:00,32116,445
19:08:03:1588878483+00:00,32116,445
19:08:04:1588878484+00:00,32116,445
19:08:05:1588878485+00:00,32116,445
19:08:06:1588878486+00:00,32116,446
19:08:07:1588878487+00:00,32116,446
19:08:08:1588878488+00:00,32116,446
19:08:09:1588878489+00:00,32116,446
19:08:10:1588878490+00:00,32116,446
19:08:11:1588878491+00:00,32116,447
19:08:12:1588878492+00:00,32116,447
19:08:13:1588878493+00:00,32116,447
19:08:14:1588878494+00:00,32116,447
19:08:15:1588878495+00:00,32116,448
19:08:16:1588878496+00:00,32116,448
19:08:17:1588878497+00:00,32116,448
19:08:18:1588878498+00:00,32116,449
19:08:19:1588878499+00:00,32116,449
19:08:20:1588878500+00:00,32116,449
19:08:21:1588878501+00:00,32116,449
19:08:22:1588878502+00:00,32116,449
19:08:23:1588878503+00:00,32116,449
19:08:24:1588878504+00:00,32116,450
19:08:25:1588878505+00:00,32116,449
19:08:26:1588878506+00:00,32116,450
19:08:27:1588878507+00:00,32116,451
19:08:28:1588878508+00:00,32116,451
19:08:29:1588878509+00:00,32116,451
19:08:30:1588878510+00:00,32116,451
19:08:31:1588878511+00:00,32116,451
19:08:32:1588878512+00:00,32116,451
19:08:33:1588878513+00:00,32116,452
19:08:34:1588878514+00:00,32116,452
19:08:35:1588878515+00:00,32116,452
19:08:36:1588878516+00:00,32116,452
19:08:37:1588878517+00:00,32116,453
19:08:38:1588878518+00:00,32116,453
19:08:39:1588878519+00:00,32116,453
19:08:40:1588878520+00:00,32116,453
19:08:41:1588878521+00:00,32116,453
19:08:42:1588878522+00:00,32116,453
19:08:43:1588878523+00:00,32116,454
19:08:44:1588878524+00:00,32116,454
19:08:45:1588878525+00:00,32116,454
19:08:46:1588878526+00:00,32116,454
19:08:48:1588878528+00:00,32116,455
19:08:49:1588878529+00:00,32116,455
19:08:50:1588878530+00:00,32116,456
19:08:51:1588878531+00:00,32116,455
19:08:52:1588878532+00:00,32116,456
19:08:53:1588878533+00:00,32116,456
19:08:54:1588878534+00:00,32116,456
19:08:55:1588878535+00:00,32116,456
19:08:56:1588878536+00:00,32116,456
19:08:57:1588878537+00:00,32116,457
19:08:58:1588878538+00:00,32116,457
19:08:59:1588878539+00:00,32116,457
19:09:00:1588878540+00:00,32116,457
19:09:01:1588878541+00:00,32116,458
19:09:02:1588878542+00:00,32116,458
19:09:03:1588878543+00:00,32116,458
19:09:04:1588878544+00:00,32116,459
19:09:05:1588878545+00:00,32116,459
19:09:06:1588878546+00:00,32116,459
19:09:07:1588878547+00:00,32116,459
19:09:08:1588878548+00:00,32116,460
19:09:09:1588878549+00:00,32116,460
19:09:10:1588878550+00:00,32116,460
19:09:11:1588878551+00:00,32116,460
19:09:12:1588878552+00:00,32116,460
19:09:13:1588878553+00:00,32116,460
19:09:14:1588878554+00:00,32116,461
19:09:15:1588878555+00:00,32116,461
19:09:16:1588878556+00:00,32116,462
19:09:17:1588878557+00:00,32116,462
19:09:18:1588878558+00:00,32116,462
19:09:19:1588878559+00:00,32116,462
19:09:20:1588878560+00:00,32116,462
19:09:21:1588878561+00:00,32116,462
19:09:22:1588878562+00:00,32116,463
19:09:23:1588878563+00:00,32116,463
19:09:24:1588878564+00:00,32116,463
19:09:25:1588878565+00:00,32116,463
19:09:26:1588878566+00:00,32116,464
19:09:27:1588878567+00:00,32116,464
19:09:28:1588878568+00:00,32116,464
19:09:29:1588878569+00:00,32116,464
19:09:30:1588878570+00:00,32116,464
19:09:31:1588878571+00:00,32116,464
19:09:32:1588878572+00:00,32116,464
19:09:33:1588878573+00:00,32116,464
19:09:34:1588878574+00:00,32116,465
19:09:35:1588878575+00:00,32116,465
19:09:36:1588878576+00:00,32116,465
19:09:37:1588878577+00:00,32116,466
19:09:38:1588878578+00:00,32116,466
19:09:39:1588878579+00:00,32116,466
19:09:40:1588878580+00:00,32116,466
19:09:41:1588878581+00:00,32116,466
19:09:42:1588878582+00:00,32116,467
19:09:43:1588878583+00:00,32116,467
19:09:44:1588878584+00:00,32116,468
19:09:45:1588878585+00:00,32116,468
19:09:46:1588878586+00:00,32116,468
19:09:47:1588878587+00:00,32116,468
19:09:48:1588878588+00:00,32116,468
19:09:49:1588878589+00:00,32116,469
19:09:50:1588878590+00:00,32116,469
19:09:51:1588878591+00:00,32116,469
19:09:52:1588878592+00:00,32116,470
19:09:53:1588878593+00:00,32116,470
19:09:54:1588878594+00:00,32116,470
19:09:55:1588878595+00:00,32116,471
19:09:56:1588878596+00:00,32116,470
19:09:57:1588878597+00:00,32116,471
19:09:58:1588878598+00:00,32116,471
19:09:59:1588878599+00:00,32116,472
19:10:00:1588878600+00:00,32116,472
19:10:01:1588878601+00:00,32116,472
19:10:02:1588878602+00:00,32116,472
19:10:03:1588878603+00:00,32116,472
19:10:04:1588878604+00:00,32116,472
19:10:05:1588878605+00:00,32116,473
19:10:06:1588878606+00:00,32116,473
19:10:07:1588878607+00:00,32116,473
19:10:08:1588878608+00:00,32116,473
19:10:09:1588878609+00:00,32116,474
19:10:10:1588878610+00:00,32116,474
19:10:11:1588878611+00:00,32116,475
19:10:12:1588878612+00:00,32116,474
19:10:13:1588878613+00:00,32116,475
19:10:14:1588878614+00:00,32116,475
19:10:15:1588878615+00:00,32116,475
19:10:16:1588878616+00:00,32116,475
19:10:17:1588878617+00:00,32116,476
19:10:18:1588878618+00:00,32116,476
19:10:19:1588878619+00:00,32116,476
19:10:20:1588878620+00:00,32116,477
19:10:21:1588878621+00:00,32116,477
19:10:22:1588878622+00:00,32116,477
19:10:23:1588878623+00:00,32116,477
19:10:24:1588878624+00:00,32116,478
19:10:25:1588878625+00:00,32116,478
19:10:26:1588878626+00:00,32116,478
19:10:27:1588878627+00:00,32116,479
19:10:28:1588878628+00:00,32116,479
19:10:29:1588878629+00:00,32116,479
19:10:30:1588878630+00:00,32116,479
19:10:31:1588878631+00:00,32116,479
19:10:32:1588878632+00:00,32116,480
19:10:33:1588878633+00:00,32116,480
19:10:34:1588878634+00:00,32116,480
19:10:35:1588878635+00:00,32116,480
19:10:36:1588878636+00:00,32116,481
19:10:37:1588878637+00:00,32116,481
19:10:38:1588878638+00:00,32116,481
19:10:39:1588878639+00:00,32116,481
19:10:40:1588878640+00:00,32116,481
19:10:41:1588878641+00:00,32116,482
19:10:42:1588878642+00:00,32116,483
19:10:43:1588878643+00:00,32116,483
19:10:44:1588878644+00:00,32116,483
19:10:45:1588878645+00:00,32116,483
19:10:46:1588878646+00:00,32116,483
19:10:47:1588878647+00:00,32116,483
19:10:48:1588878648+00:00,32116,484
19:10:49:1588878649+00:00,32116,484
19:10:50:1588878650+00:00,32116,484
19:10:51:1588878651+00:00,32116,485
19:10:52:1588878652+00:00,32116,485
19:10:53:1588878653+00:00,32116,485
19:10:54:1588878654+00:00,32116,485
19:10:55:1588878655+00:00,32116,485
19:10:56:1588878656+00:00,32116,485
19:10:57:1588878657+00:00,32116,486
19:10:58:1588878658+00:00,32116,486
19:10:59:1588878659+00:00,32116,486
19:11:00:1588878660+00:00,32116,487
19:11:01:1588878661+00:00,32116,487
19:11:02:1588878662+00:00,32116,488
19:11:03:1588878663+00:00,32116,488
19:11:04:1588878664+00:00,32116,488
19:11:05:1588878665+00:00,32116,488
19:11:06:1588878666+00:00,32116,488
19:11:07:1588878667+00:00,32116,489
19:11:08:1588878668+00:00,32116,489
19:11:09:1588878669+00:00,32116,489
19:11:10:1588878670+00:00,32116,490
19:11:11:1588878671+00:00,32116,490
19:11:12:1588878672+00:00,32116,490
19:11:13:1588878673+00:00,32116,490
19:11:14:1588878674+00:00,32116,490
19:11:15:1588878675+00:00,32116,491
19:11:16:1588878676+00:00,32116,491
19:11:17:1588878677+00:00,32116,492
19:11:18:1588878678+00:00,32116,492
19:11:19:1588878679+00:00,32116,492
19:11:20:1588878680+00:00,32116,492
19:11:21:1588878681+00:00,32116,493
19:11:22:1588878682+00:00,32116,493
19:11:23:1588878683+00:00,32116,493
19:11:24:1588878684+00:00,32116,493
19:11:25:1588878685+00:00,32116,494
19:11:26:1588878686+00:00,32116,494
19:11:27:1588878687+00:00,32116,494
19:11:28:1588878688+00:00,32116,494
19:11:29:1588878689+00:00,32116,495
19:11:30:1588878690+00:00,32116,495
19:11:31:1588878691+00:00,32116,495
19:11:32:1588878692+00:00,32116,495
19:11:34:1588878694+00:00,32116,495
19:11:35:1588878695+00:00,32116,496
19:11:36:1588878696+00:00,32116,496
19:11:37:1588878697+00:00,32116,496
19:11:38:1588878698+00:00,32116,496
19:11:39:1588878699+00:00,32116,497
19:11:40:1588878700+00:00,32116,497
19:11:41:1588878701+00:00,32116,498
19:11:42:1588878702+00:00,32116,498
19:11:43:1588878703+00:00,32116,498
19:11:44:1588878704+00:00,32116,499
19:11:45:1588878705+00:00,32116,499
19:11:46:1588878706+00:00,32116,499
19:11:47:1588878707+00:00,32116,499
19:11:48:1588878708+00:00,32116,499
19:11:49:1588878709+00:00,32116,500
19:11:50:1588878710+00:00,32116,500
19:11:51:1588878711+00:00,32116,500
19:11:52:1588878712+00:00,32116,501
19:11:53:1588878713+00:00,32116,501
19:11:54:1588878714+00:00,32116,501
19:11:55:1588878715+00:00,32116,502
19:11:56:1588878716+00:00,32116,502
19:11:57:1588878717+00:00,32116,502
19:11:58:1588878718+00:00,32116,502
19:11:59:1588878719+00:00,32116,503
19:12:00:1588878720+00:00,32116,503
19:12:01:1588878721+00:00,32116,503
19:12:02:1588878722+00:00,32116,503
19:12:03:1588878723+00:00,32116,503
19:12:04:1588878724+00:00,32116,504
19:12:05:1588878725+00:00,32116,504
19:12:06:1588878726+00:00,32116,505
19:12:07:1588878727+00:00,32116,505
19:12:08:1588878728+00:00,32116,505
19:12:09:1588878729+00:00,32116,505
19:12:10:1588878730+00:00,32116,506
19:12:11:1588878731+00:00,32116,506
19:12:12:1588878732+00:00,32116,506
19:12:13:1588878733+00:00,32116,506
19:12:14:1588878734+00:00,32116,507
19:12:15:1588878735+00:00,32116,507
19:12:16:1588878736+00:00,32116,508
19:12:17:1588878737+00:00,32116,508
19:12:18:1588878738+00:00,32116,508
19:12:19:1588878739+00:00,32116,508
19:12:20:1588878740+00:00,32116,509
19:12:21:1588878741+00:00,32116,509
19:12:22:1588878742+00:00,32116,509
19:12:23:1588878743+00:00,32116,509
19:12:24:1588878744+00:00,32116,510
19:12:25:1588878745+00:00,32116,510
19:12:26:1588878746+00:00,32116,510
19:12:27:1588878747+00:00,32116,511
19:12:28:1588878748+00:00,32116,511
19:12:29:1588878749+00:00,32116,511
19:12:30:1588878750+00:00,32116,511
19:12:31:1588878751+00:00,32116,511
19:12:32:1588878752+00:00,32116,511
19:12:33:1588878753+00:00,32116,512
19:12:34:1588878754+00:00,32116,513
19:12:35:1588878755+00:00,32116,512
19:12:36:1588878756+00:00,32116,513
19:12:37:1588878757+00:00,32116,513
19:12:38:1588878758+00:00,32116,513
19:12:39:1588878759+00:00,32116,514
19:12:40:1588878760+00:00,32116,514
19:12:41:1588878761+00:00,32116,515
19:12:42:1588878762+00:00,32116,515
19:12:43:1588878763+00:00,32116,516
19:12:44:1588878764+00:00,32116,515
19:12:45:1588878765+00:00,32116,516
19:12:46:1588878766+00:00,32116,516
19:12:47:1588878767+00:00,32116,517
19:12:48:1588878768+00:00,32116,516
19:12:49:1588878769+00:00,32116,517
19:12:50:1588878770+00:00,32116,517
19:12:51:1588878771+00:00,32116,518
19:12:52:1588878772+00:00,32116,518
19:12:53:1588878773+00:00,32116,518
19:12:54:1588878774+00:00,32116,518
19:12:55:1588878775+00:00,32116,519
19:12:56:1588878776+00:00,32116,519
19:12:57:1588878777+00:00,32116,519
19:12:58:1588878778+00:00,32116,520
19:12:59:1588878779+00:00,32116,520
19:13:00:1588878780+00:00,32116,520
19:13:01:1588878781+00:00,32116,520
19:13:02:1588878782+00:00,32116,521
19:13:03:1588878783+00:00,32116,521
19:13:04:1588878784+00:00,32116,521
19:13:05:1588878785+00:00,32116,522
19:13:06:1588878786+00:00,32116,522
19:13:07:1588878787+00:00,32116,523
19:13:08:1588878788+00:00,32116,523
19:13:09:1588878789+00:00,32116,523
19:13:10:1588878790+00:00,32116,523
19:13:11:1588878791+00:00,32116,524
19:13:12:1588878792+00:00,32116,524
19:13:13:1588878793+00:00,32116,524
19:13:14:1588878794+00:00,32116,524
19:13:15:1588878795+00:00,32116,525
19:13:16:1588878796+00:00,32116,525
19:13:17:1588878797+00:00,32116,525
19:13:18:1588878798+00:00,32116,525
19:13:19:1588878799+00:00,32116,526
19:13:20:1588878800+00:00,32116,526
19:13:21:1588878801+00:00,32116,526
19:13:22:1588878802+00:00,32116,527
19:13:23:1588878803+00:00,32116,527
19:13:24:1588878804+00:00,32116,527
19:13:25:1588878805+00:00,32116,528
19:13:26:1588878806+00:00,32116,528
19:13:27:1588878807+00:00,32116,528
19:13:28:1588878808+00:00,32116,528
19:13:29:1588878809+00:00,32116,528
19:13:30:1588878810+00:00,32116,529
19:13:31:1588878811+00:00,32116,529
19:13:32:1588878812+00:00,32116,530
19:13:33:1588878813+00:00,32116,530
19:13:34:1588878814+00:00,32116,530
19:13:35:1588878815+00:00,32116,530
19:13:36:1588878816+00:00,32116,530
19:13:37:1588878817+00:00,32116,531
19:13:38:1588878818+00:00,32116,532
19:13:39:1588878819+00:00,32116,531
19:13:40:1588878820+00:00,32116,532
19:13:41:1588878821+00:00,32116,532
19:13:42:1588878822+00:00,32116,532
19:13:43:1588878823+00:00,32116,533
19:13:44:1588878824+00:00,32116,533
19:13:45:1588878825+00:00,32116,534
19:13:46:1588878826+00:00,32116,534
19:13:47:1588878827+00:00,32116,534
19:13:48:1588878828+00:00,32116,534
19:13:49:1588878829+00:00,32116,535
19:13:50:1588878830+00:00,32116,535
19:13:51:1588878831+00:00,32116,536
19:13:52:1588878832+00:00,32116,536
19:13:53:1588878833+00:00,32116,536
19:13:54:1588878834+00:00,32116,536
19:13:55:1588878835+00:00,32116,536
19:13:56:1588878836+00:00,32116,537
19:13:57:1588878837+00:00,32116,537
19:13:58:1588878838+00:00,32116,538
19:13:59:1588878839+00:00,32116,538
19:14:00:1588878840+00:00,32116,538
19:14:02:1588878842+00:00,32116,539
19:14:03:1588878843+00:00,32116,539
19:14:04:1588878844+00:00,32116,539
19:14:05:1588878845+00:00,32116,540
19:14:06:1588878846+00:00,32116,540
19:14:07:1588878847+00:00,32116,541
19:14:08:1588878848+00:00,32116,541
19:14:09:1588878849+00:00,32116,541
19:14:10:1588878850+00:00,32116,541
19:14:11:1588878851+00:00,32116,542
19:14:12:1588878852+00:00,32116,542
19:14:13:1588878853+00:00,32116,542
19:14:14:1588878854+00:00,32116,542
19:14:15:1588878855+00:00,32116,543
19:14:16:1588878856+00:00,32116,543
19:14:17:1588878857+00:00,32116,544
19:14:18:1588878858+00:00,32116,544
19:14:19:1588878859+00:00,32116,544
19:14:20:1588878860+00:00,32116,545
19:14:21:1588878861+00:00,32116,545
19:14:22:1588878862+00:00,32116,545
19:14:23:1588878863+00:00,32116,545
19:14:24:1588878864+00:00,32116,546
19:14:25:1588878865+00:00,32116,546
19:14:26:1588878866+00:00,32116,547
19:14:27:1588878867+00:00,32116,547
19:14:28:1588878868+00:00,32116,547
19:14:29:1588878869+00:00,32116,548
19:14:30:1588878870+00:00,32116,548
19:14:31:1588878871+00:00,32116,548
19:14:32:1588878872+00:00,32116,549
19:14:33:1588878873+00:00,32116,549
19:14:34:1588878874+00:00,32116,549
19:14:35:1588878875+00:00,32116,550
19:14:36:1588878876+00:00,32116,550
19:14:37:1588878877+00:00,32116,551
19:14:38:1588878878+00:00,32116,551
19:14:39:1588878879+00:00,32116,551
19:14:40:1588878880+00:00,32116,552
