09:22:24:1589448144+00:00,32167,196
09:22:25:1589448145+00:00,32167,263
09:22:26:1589448146+00:00,32167,275
09:22:27:1589448147+00:00,32167,538
09:22:28:1589448148+00:00,32167,701
09:22:29:1589448149+00:00,32167,768
09:22:30:1589448150+00:00,32167,799
09:22:31:1589448151+00:00,32167,947
09:22:32:1589448152+00:00,32167,1097
09:22:33:1589448153+00:00,32167,1109
09:22:34:1589448154+00:00,32167,1323
09:22:36:1589448156+00:00,32167,1496
09:22:37:1589448157+00:00,32167,1689
09:22:38:1589448158+00:00,32167,1863
09:22:39:1589448159+00:00,32167,2035
09:22:40:1589448160+00:00,32167,2241
09:22:41:1589448161+00:00,32167,2440
09:22:42:1589448162+00:00,32167,2644
09:22:43:1589448163+00:00,32167,2794
09:22:44:1589448164+00:00,32167,2951
09:22:45:1589448165+00:00,32167,3151
09:22:46:1589448166+00:00,32167,3310
09:22:47:1589448167+00:00,32167,3491
09:22:48:1589448168+00:00,32167,3653
09:22:49:1589448169+00:00,32167,3856
09:22:50:1589448170+00:00,32167,4059
09:22:51:1589448171+00:00,32167,4242
09:22:52:1589448172+00:00,32167,4396
09:22:53:1589448173+00:00,32167,4560
09:22:54:1589448174+00:00,32167,4761
09:22:55:1589448175+00:00,32167,4960
09:22:56:1589448176+00:00,32167,5130
09:22:57:1589448177+00:00,32167,5267
09:22:58:1589448178+00:00,32167,5468
09:22:59:1589448179+00:00,32167,5668
09:23:00:1589448180+00:00,32167,5868
09:23:01:1589448181+00:00,32167,5978
09:23:02:1589448182+00:00,32167,6177
09:23:03:1589448183+00:00,32167,6376
09:23:04:1589448184+00:00,32167,6548
09:23:05:1589448185+00:00,32167,6680
09:23:06:1589448186+00:00,32167,6878
09:23:07:1589448187+00:00,32167,7002
09:23:08:1589448188+00:00,32167,7177
09:23:09:1589448189+00:00,32167,7304
09:23:10:1589448190+00:00,32167,7476
09:23:11:1589448191+00:00,32167,7638
09:23:12:1589448192+00:00,32167,7771
09:23:13:1589448193+00:00,32167,7968
09:23:14:1589448194+00:00,32167,8095
09:23:16:1589448196+00:00,32167,8268
09:23:17:1589448197+00:00,32167,8468
09:23:18:1589448198+00:00,32167,8606
