14:38:12:1589121492+00:00,32167,191
14:38:13:1589121493+00:00,32167,259
14:38:14:1589121494+00:00,32167,273
14:38:15:1589121495+00:00,32167,539
14:38:16:1589121496+00:00,32167,697
14:38:17:1589121497+00:00,32167,813
14:38:18:1589121498+00:00,32167,1012
14:38:19:1589121499+00:00,32167,1016
14:38:20:1589121500+00:00,32167,1016
14:38:21:1589121501+00:00,32167,1017
14:38:22:1589121502+00:00,32167,1018
14:38:23:1589121503+00:00,32167,1019
14:38:24:1589121504+00:00,32167,1018
14:38:25:1589121505+00:00,32167,1017
14:38:26:1589121506+00:00,32167,1017
14:38:27:1589121507+00:00,32167,1017
14:38:28:1589121508+00:00,32167,1017
14:38:29:1589121509+00:00,32167,1017
14:38:30:1589121510+00:00,32167,1017
14:38:31:1589121511+00:00,32167,1017
14:38:32:1589121512+00:00,32167,1017
14:38:33:1589121513+00:00,32167,1017
14:38:34:1589121514+00:00,32167,1017
14:38:35:1589121515+00:00,32167,1017
14:38:36:1589121516+00:00,32167,1018
14:38:37:1589121517+00:00,32167,1017
14:38:38:1589121518+00:00,32167,1017
14:38:39:1589121519+00:00,32167,1017
14:38:40:1589121520+00:00,32167,1018
14:38:41:1589121521+00:00,32167,1018
14:38:42:1589121522+00:00,32167,1017
14:38:43:1589121523+00:00,32167,1018
14:38:44:1589121524+00:00,32167,1017
14:38:45:1589121525+00:00,32167,1017
14:38:46:1589121526+00:00,32167,1018
14:38:47:1589121527+00:00,32167,1017
14:38:48:1589121528+00:00,32167,1017
14:38:49:1589121529+00:00,32167,1018
14:38:50:1589121530+00:00,32167,1018
14:38:51:1589121531+00:00,32167,1017
14:38:52:1589121532+00:00,32167,1018
14:38:53:1589121533+00:00,32167,1017
14:38:54:1589121534+00:00,32167,1018
14:38:55:1589121535+00:00,32167,1018
14:38:56:1589121536+00:00,32167,1018
14:38:57:1589121537+00:00,32167,1017
14:38:58:1589121538+00:00,32167,1018
14:38:59:1589121539+00:00,32167,1017
14:39:00:1589121540+00:00,32167,1018
14:39:01:1589121541+00:00,32167,1018
14:39:02:1589121542+00:00,32167,1017
14:39:03:1589121543+00:00,32167,1018
14:39:04:1589121544+00:00,32167,1017
14:39:05:1589121545+00:00,32167,1017
14:39:06:1589121546+00:00,32167,1018
14:39:07:1589121547+00:00,32167,1018
14:39:08:1589121548+00:00,32167,1018
14:39:09:1589121549+00:00,32167,1017
14:39:10:1589121550+00:00,32167,1018
14:39:11:1589121551+00:00,32167,1017
14:39:13:1589121553+00:00,32167,1028
14:39:14:1589121554+00:00,32167,1028
14:39:15:1589121555+00:00,32167,1025
14:39:16:1589121556+00:00,32167,1025
14:39:17:1589121557+00:00,32167,1024
14:39:18:1589121558+00:00,32167,1025
14:39:19:1589121559+00:00,32167,1025
14:39:20:1589121560+00:00,32167,1025
14:39:21:1589121561+00:00,32167,1032
14:39:22:1589121562+00:00,32167,1032
14:39:23:1589121563+00:00,32167,1032
14:39:24:1589121564+00:00,32167,1032
14:39:25:1589121565+00:00,32167,1032
14:39:26:1589121566+00:00,32167,1032
14:39:27:1589121567+00:00,32167,1032
14:39:28:1589121568+00:00,32167,1032
14:39:29:1589121569+00:00,32167,1032
14:39:30:1589121570+00:00,32167,1032
14:39:31:1589121571+00:00,32167,1032
14:39:32:1589121572+00:00,32167,1032
14:39:33:1589121573+00:00,32167,1032
14:39:34:1589121574+00:00,32167,1032
14:39:35:1589121575+00:00,32167,1032
14:39:36:1589121576+00:00,32167,1032
14:39:37:1589121577+00:00,32167,1032
14:39:38:1589121578+00:00,32167,1031
14:39:39:1589121579+00:00,32167,1032
14:39:40:1589121580+00:00,32167,1032
14:39:41:1589121581+00:00,32167,1032
14:39:42:1589121582+00:00,32167,1032
14:39:43:1589121583+00:00,32167,1032
14:39:44:1589121584+00:00,32167,1032
14:39:45:1589121585+00:00,32167,1032
14:39:46:1589121586+00:00,32167,1032
14:39:47:1589121587+00:00,32167,1032
