05:17:21:1589779041+00:00,32167,1052
05:17:22:1589779042+00:00,32167,1052
05:17:23:1589779043+00:00,32167,1052
05:17:24:1589779044+00:00,32167,1052
05:17:25:1589779045+00:00,32167,1052
05:17:26:1589779046+00:00,32167,1052
05:17:27:1589779047+00:00,32167,1052
05:17:28:1589779048+00:00,32167,1053
05:17:29:1589779049+00:00,32167,1052
05:17:30:1589779050+00:00,32167,1052
05:17:31:1589779051+00:00,32167,1052
05:17:32:1589779052+00:00,32167,1052
05:17:33:1589779053+00:00,32167,1052
05:17:34:1589779054+00:00,32167,1052
05:17:35:1589779055+00:00,32167,1052
05:17:36:1589779056+00:00,32167,1052
05:17:37:1589779057+00:00,32167,1052
05:17:38:1589779058+00:00,32167,1052
05:17:39:1589779059+00:00,32167,1052
05:17:40:1589779060+00:00,32167,1053
05:17:41:1589779061+00:00,32167,1053
05:17:42:1589779062+00:00,32167,1054
05:17:43:1589779063+00:00,32167,1052
05:17:44:1589779064+00:00,32167,1053
05:17:45:1589779065+00:00,32167,1053
05:17:46:1589779066+00:00,32167,1053
05:17:47:1589779067+00:00,32167,1054
05:17:48:1589779068+00:00,32167,1054
05:17:49:1589779069+00:00,32167,1054
05:17:50:1589779070+00:00,32167,1054
05:17:51:1589779071+00:00,32167,1054
05:17:52:1589779072+00:00,32167,1053
05:17:53:1589779073+00:00,32167,1052
05:17:54:1589779074+00:00,32167,1078
05:17:55:1589779075+00:00,32167,1077
05:17:56:1589779076+00:00,32167,1077
05:17:57:1589779077+00:00,32167,1078
05:17:58:1589779078+00:00,32167,1077
05:17:59:1589779079+00:00,32167,1078
05:18:00:1589779080+00:00,32167,1078
05:18:01:1589779081+00:00,32167,1077
05:18:02:1589779082+00:00,32167,1078
05:18:03:1589779083+00:00,32167,1078
05:18:04:1589779084+00:00,32167,1077
05:18:05:1589779085+00:00,32167,1077
05:18:06:1589779086+00:00,32167,1078
05:18:07:1589779087+00:00,32167,1078
05:18:08:1589779088+00:00,32167,1077
05:18:09:1589779089+00:00,32167,1078
05:18:10:1589779090+00:00,32167,1078
05:18:11:1589779091+00:00,32167,1078
05:18:12:1589779092+00:00,32167,1078
05:18:13:1589779093+00:00,32167,1078
05:18:14:1589779094+00:00,32167,1078
05:18:15:1589779095+00:00,32167,1078
05:18:16:1589779096+00:00,32167,1077
05:18:17:1589779097+00:00,32167,1078
05:18:18:1589779098+00:00,32167,1078
05:18:19:1589779099+00:00,32167,1078
05:18:20:1589779100+00:00,32167,1077
05:18:21:1589779101+00:00,32167,1078
05:18:22:1589779102+00:00,32167,1078
05:18:23:1589779103+00:00,32167,1078
05:18:24:1589779104+00:00,32167,1078
05:18:25:1589779105+00:00,32167,1078
05:18:26:1589779106+00:00,32167,1078
05:18:27:1589779107+00:00,32167,1081
05:18:28:1589779108+00:00,32167,1081
05:18:29:1589779109+00:00,32167,1081
05:18:30:1589779110+00:00,32167,1081
05:18:31:1589779111+00:00,32167,1081
05:18:32:1589779112+00:00,32167,1081
05:18:33:1589779113+00:00,32167,1081
05:18:34:1589779114+00:00,32167,1081
05:18:35:1589779115+00:00,32167,1081
05:18:36:1589779116+00:00,32167,1106
05:18:37:1589779117+00:00,32167,1106
05:18:38:1589779118+00:00,32167,1106
05:18:39:1589779119+00:00,32167,1106
05:18:40:1589779120+00:00,32167,1106
05:18:41:1589779121+00:00,32167,1106
05:18:42:1589779122+00:00,32167,1106
05:18:43:1589779123+00:00,32167,1106
05:18:44:1589779124+00:00,32167,1106
05:18:45:1589779125+00:00,32167,1106
05:18:46:1589779126+00:00,32167,1106
05:18:47:1589779127+00:00,32167,1106
05:18:48:1589779128+00:00,32167,1106
05:18:49:1589779129+00:00,32167,1106
05:18:50:1589779130+00:00,32167,1106
05:18:51:1589779131+00:00,32167,1106
05:18:52:1589779132+00:00,32167,1106
05:18:53:1589779133+00:00,32167,1106
05:18:54:1589779134+00:00,32167,1106
05:18:55:1589779135+00:00,32167,1106
05:18:56:1589779136+00:00,32167,1106
05:18:57:1589779137+00:00,32167,1106
05:18:58:1589779138+00:00,32167,1106
05:18:59:1589779139+00:00,32167,1106
05:19:00:1589779140+00:00,32167,1106
05:19:01:1589779141+00:00,32167,1106
05:19:02:1589779142+00:00,32167,1106
05:19:03:1589779143+00:00,32167,1107
05:19:04:1589779144+00:00,32167,1107
05:19:05:1589779145+00:00,32167,1107
05:19:06:1589779146+00:00,32167,1106
05:19:07:1589779147+00:00,32167,1106
05:19:08:1589779148+00:00,32167,1106
05:19:09:1589779149+00:00,32167,1106
05:19:10:1589779150+00:00,32167,1106
05:19:11:1589779151+00:00,32167,1106
05:19:12:1589779152+00:00,32167,1106
05:19:13:1589779153+00:00,32167,1106
05:19:14:1589779154+00:00,32167,1107
05:19:15:1589779155+00:00,32167,1106
05:19:16:1589779156+00:00,32167,1106
05:19:17:1589779157+00:00,32167,1131
05:19:18:1589779158+00:00,32167,1130
05:19:19:1589779159+00:00,32167,1130
05:19:20:1589779160+00:00,32167,1131
05:19:21:1589779161+00:00,32167,1131
05:19:22:1589779162+00:00,32167,1131
05:19:23:1589779163+00:00,32167,1131
05:19:24:1589779164+00:00,32167,1131
05:19:25:1589779165+00:00,32167,1131
05:19:26:1589779166+00:00,32167,1131
05:19:27:1589779167+00:00,32167,1131
05:19:28:1589779168+00:00,32167,1131
05:19:29:1589779169+00:00,32167,1131
05:19:30:1589779170+00:00,32167,1131
05:19:31:1589779171+00:00,32167,1131
05:19:32:1589779172+00:00,32167,1131
05:19:33:1589779173+00:00,32167,1131
05:19:34:1589779174+00:00,32167,1131
05:19:35:1589779175+00:00,32167,1131
05:19:36:1589779176+00:00,32167,1131
05:19:37:1589779177+00:00,32167,1131
05:19:38:1589779178+00:00,32167,1131
05:19:39:1589779179+00:00,32167,1131
05:19:40:1589779180+00:00,32167,1131
05:19:41:1589779181+00:00,32167,1131
05:19:42:1589779182+00:00,32167,1131
05:19:43:1589779183+00:00,32167,1130
05:19:44:1589779184+00:00,32167,1131
05:19:45:1589779185+00:00,32167,1131
05:19:46:1589779186+00:00,32167,1131
05:19:47:1589779187+00:00,32167,1131
05:19:48:1589779188+00:00,32167,1131
05:19:49:1589779189+00:00,32167,1131
05:19:50:1589779190+00:00,32167,1132
05:19:51:1589779191+00:00,32167,1131
05:19:52:1589779192+00:00,32167,1131
05:19:53:1589779193+00:00,32167,1131
05:19:54:1589779194+00:00,32167,1138
05:19:55:1589779195+00:00,32167,1156
05:19:56:1589779196+00:00,32167,1156
05:19:57:1589779197+00:00,32167,1156
05:19:58:1589779198+00:00,32167,1155
05:19:59:1589779199+00:00,32167,1156
05:20:00:1589779200+00:00,32167,1156
05:20:01:1589779201+00:00,32167,1156
05:20:02:1589779202+00:00,32167,1156
05:20:03:1589779203+00:00,32167,1156
05:20:04:1589779204+00:00,32167,1156
05:20:05:1589779205+00:00,32167,1156
05:20:06:1589779206+00:00,32167,1156
05:20:07:1589779207+00:00,32167,1156
05:20:08:1589779208+00:00,32167,1157
05:20:09:1589779209+00:00,32167,1156
05:20:10:1589779210+00:00,32167,1156
05:20:11:1589779211+00:00,32167,1156
05:20:12:1589779212+00:00,32167,1156
05:20:13:1589779213+00:00,32167,1156
05:20:14:1589779214+00:00,32167,1156
05:20:15:1589779215+00:00,32167,1156
05:20:16:1589779216+00:00,32167,1156
05:20:17:1589779217+00:00,32167,1156
05:20:18:1589779218+00:00,32167,1156
05:20:19:1589779219+00:00,32167,1156
05:20:21:1589779221+00:00,32167,1156
05:20:22:1589779222+00:00,32167,1156
05:20:23:1589779223+00:00,32167,1156
05:20:24:1589779224+00:00,32167,1156
05:20:25:1589779225+00:00,32167,1156
05:20:26:1589779226+00:00,32167,1156
05:20:27:1589779227+00:00,32167,1156
05:20:28:1589779228+00:00,32167,1156
05:20:29:1589779229+00:00,32167,1156
05:20:30:1589779230+00:00,32167,1157
05:20:31:1589779231+00:00,32167,1181
05:20:32:1589779232+00:00,32167,1181
05:20:33:1589779233+00:00,32167,1181
05:20:34:1589779234+00:00,32167,1181
05:20:35:1589779235+00:00,32167,1181
05:20:36:1589779236+00:00,32167,1181
05:20:37:1589779237+00:00,32167,1181
05:20:38:1589779238+00:00,32167,1181
05:20:39:1589779239+00:00,32167,1181
05:20:40:1589779240+00:00,32167,1181
05:20:41:1589779241+00:00,32167,1181
05:20:42:1589779242+00:00,32167,1182
05:20:43:1589779243+00:00,32167,1181
05:20:44:1589779244+00:00,32167,1181
05:20:45:1589779245+00:00,32167,1181
05:20:46:1589779246+00:00,32167,1181
05:20:47:1589779247+00:00,32167,1181
05:20:48:1589779248+00:00,32167,1182
05:20:49:1589779249+00:00,32167,1182
05:20:50:1589779250+00:00,32167,1181
05:20:51:1589779251+00:00,32167,1181
05:20:52:1589779252+00:00,32167,1181
05:20:53:1589779253+00:00,32167,1181
05:20:54:1589779254+00:00,32167,1181
05:20:55:1589779255+00:00,32167,1181
05:20:56:1589779256+00:00,32167,1181
05:20:57:1589779257+00:00,32167,1181
05:20:58:1589779258+00:00,32167,1181
05:20:59:1589779259+00:00,32167,1181
05:21:00:1589779260+00:00,32167,1181
05:21:01:1589779261+00:00,32167,1181
05:21:02:1589779262+00:00,32167,1181
05:21:03:1589779263+00:00,32167,1206
05:21:04:1589779264+00:00,32167,1206
05:21:05:1589779265+00:00,32167,1206
05:21:06:1589779266+00:00,32167,1206
05:21:07:1589779267+00:00,32167,1206
05:21:08:1589779268+00:00,32167,1206
05:21:09:1589779269+00:00,32167,1206
05:21:10:1589779270+00:00,32167,1206
05:21:11:1589779271+00:00,32167,1206
05:21:12:1589779272+00:00,32167,1206
05:21:13:1589779273+00:00,32167,1206
05:21:14:1589779274+00:00,32167,1206
05:21:15:1589779275+00:00,32167,1206
05:21:16:1589779276+00:00,32167,1206
05:21:17:1589779277+00:00,32167,1206
05:21:18:1589779278+00:00,32167,1206
05:21:19:1589779279+00:00,32167,1206
05:21:20:1589779280+00:00,32167,1206
05:21:21:1589779281+00:00,32167,1206
05:21:22:1589779282+00:00,32167,1206
05:21:23:1589779283+00:00,32167,1206
05:21:24:1589779284+00:00,32167,1206
05:21:25:1589779285+00:00,32167,1206
05:21:26:1589779286+00:00,32167,1206
05:21:27:1589779287+00:00,32167,1206
05:21:28:1589779288+00:00,32167,1206
05:21:29:1589779289+00:00,32167,1206
05:21:30:1589779290+00:00,32167,1206
05:21:31:1589779291+00:00,32167,1206
05:21:32:1589779292+00:00,32167,1211
05:21:33:1589779293+00:00,32167,1231
05:21:34:1589779294+00:00,32167,1231
05:21:35:1589779295+00:00,32167,1231
05:21:36:1589779296+00:00,32167,1231
05:21:37:1589779297+00:00,32167,1231
05:21:38:1589779298+00:00,32167,1231
05:21:39:1589779299+00:00,32167,1231
05:21:40:1589779300+00:00,32167,1231
05:21:41:1589779301+00:00,32167,1231
05:21:42:1589779302+00:00,32167,1231
05:21:43:1589779303+00:00,32167,1231
05:21:44:1589779304+00:00,32167,1231
05:21:45:1589779305+00:00,32167,1231
05:21:46:1589779306+00:00,32167,1230
05:21:47:1589779307+00:00,32167,1231
05:21:48:1589779308+00:00,32167,1231
05:21:49:1589779309+00:00,32167,1231
05:21:50:1589779310+00:00,32167,1231
05:21:51:1589779311+00:00,32167,1231
05:21:52:1589779312+00:00,32167,1231
05:21:53:1589779313+00:00,32167,1231
05:21:54:1589779314+00:00,32167,1231
05:21:55:1589779315+00:00,32167,1231
05:21:56:1589779316+00:00,32167,1231
05:21:57:1589779317+00:00,32167,1231
05:21:58:1589779318+00:00,32167,1231
05:21:59:1589779319+00:00,32167,1231
05:22:00:1589779320+00:00,32167,1256
05:22:01:1589779321+00:00,32167,1256
05:22:02:1589779322+00:00,32167,1256
05:22:03:1589779323+00:00,32167,1256
05:22:04:1589779324+00:00,32167,1256
05:22:05:1589779325+00:00,32167,1256
05:22:06:1589779326+00:00,32167,1256
05:22:07:1589779327+00:00,32167,1256
05:22:08:1589779328+00:00,32167,1256
05:22:09:1589779329+00:00,32167,1256
05:22:10:1589779330+00:00,32167,1256
05:22:11:1589779331+00:00,32167,1256
05:22:12:1589779332+00:00,32167,1256
05:22:13:1589779333+00:00,32167,1256
05:22:14:1589779334+00:00,32167,1256
05:22:15:1589779335+00:00,32167,1256
05:22:16:1589779336+00:00,32167,1256
05:22:17:1589779337+00:00,32167,1256
05:22:18:1589779338+00:00,32167,1256
05:22:19:1589779339+00:00,32167,1256
05:22:20:1589779340+00:00,32167,1257
05:22:21:1589779341+00:00,32167,1256
05:22:22:1589779342+00:00,32167,1256
05:22:23:1589779343+00:00,32167,1256
05:22:24:1589779344+00:00,32167,1256
05:22:25:1589779345+00:00,32167,1256
05:22:26:1589779346+00:00,32167,1256
05:22:27:1589779347+00:00,32167,1281
05:22:28:1589779348+00:00,32167,1281
05:22:29:1589779349+00:00,32167,1281
05:22:30:1589779350+00:00,32167,1281
05:22:31:1589779351+00:00,32167,1281
05:22:32:1589779352+00:00,32167,1281
05:22:33:1589779353+00:00,32167,1281
05:22:34:1589779354+00:00,32167,1281
05:22:35:1589779355+00:00,32167,1281
05:22:36:1589779356+00:00,32167,1281
05:22:37:1589779357+00:00,32167,1281
05:22:38:1589779358+00:00,32167,1281
05:22:39:1589779359+00:00,32167,1281
05:22:40:1589779360+00:00,32167,1280
05:22:41:1589779361+00:00,32167,1281
05:22:42:1589779362+00:00,32167,1281
05:22:43:1589779363+00:00,32167,1280
05:22:44:1589779364+00:00,32167,1281
05:22:45:1589779365+00:00,32167,1281
05:22:46:1589779366+00:00,32167,1281
05:22:47:1589779367+00:00,32167,1281
05:22:48:1589779368+00:00,32167,1281
05:22:49:1589779369+00:00,32167,1281
05:22:50:1589779370+00:00,32167,1281
05:22:51:1589779371+00:00,32167,1306
05:22:52:1589779372+00:00,32167,1306
05:22:53:1589779373+00:00,32167,1306
05:22:54:1589779374+00:00,32167,1306
05:22:55:1589779375+00:00,32167,1306
05:22:56:1589779376+00:00,32167,1306
05:22:57:1589779377+00:00,32167,1306
05:22:58:1589779378+00:00,32167,1306
05:22:59:1589779379+00:00,32167,1306
05:23:00:1589779380+00:00,32167,1306
05:23:01:1589779381+00:00,32167,1306
05:23:02:1589779382+00:00,32167,1306
05:23:03:1589779383+00:00,32167,1306
05:23:04:1589779384+00:00,32167,1306
05:23:05:1589779385+00:00,32167,1306
05:23:06:1589779386+00:00,32167,1307
05:23:07:1589779387+00:00,32167,1306
05:23:08:1589779388+00:00,32167,1306
05:23:09:1589779389+00:00,32167,1306
05:23:10:1589779390+00:00,32167,1306
05:23:11:1589779391+00:00,32167,1307
05:23:12:1589779392+00:00,32167,1306
05:23:13:1589779393+00:00,32167,1306
05:23:14:1589779394+00:00,32167,1331
05:23:15:1589779395+00:00,32167,1331
05:23:16:1589779396+00:00,32167,1331
05:23:17:1589779397+00:00,32167,1331
05:23:18:1589779398+00:00,32167,1331
05:23:19:1589779399+00:00,32167,1331
05:23:20:1589779400+00:00,32167,1331
05:23:21:1589779401+00:00,32167,1331
05:23:22:1589779402+00:00,32167,1331
05:23:23:1589779403+00:00,32167,1331
05:23:24:1589779404+00:00,32167,1331
05:23:25:1589779405+00:00,32167,1331
05:23:26:1589779406+00:00,32167,1331
05:23:28:1589779408+00:00,32167,1331
05:23:29:1589779409+00:00,32167,1331
05:23:30:1589779410+00:00,32167,1331
05:23:31:1589779411+00:00,32167,1331
05:23:32:1589779412+00:00,32167,1331
05:23:33:1589779413+00:00,32167,1331
05:23:34:1589779414+00:00,32167,1331
05:23:35:1589779415+00:00,32167,1331
05:23:36:1589779416+00:00,32167,1356
05:23:37:1589779417+00:00,32167,1356
05:23:38:1589779418+00:00,32167,1356
05:23:39:1589779419+00:00,32167,1356
05:23:40:1589779420+00:00,32167,1356
05:23:41:1589779421+00:00,32167,1356
05:23:42:1589779422+00:00,32167,1356
05:23:43:1589779423+00:00,32167,1356
05:23:44:1589779424+00:00,32167,1356
05:23:45:1589779425+00:00,32167,1356
05:23:46:1589779426+00:00,32167,1356
05:23:47:1589779427+00:00,32167,1356
05:23:48:1589779428+00:00,32167,1356
05:23:49:1589779429+00:00,32167,1356
05:23:50:1589779430+00:00,32167,1356
05:23:51:1589779431+00:00,32167,1356
05:23:52:1589779432+00:00,32167,1355
05:23:53:1589779433+00:00,32167,1356
05:23:54:1589779434+00:00,32167,1356
05:23:55:1589779435+00:00,32167,1381
05:23:56:1589779436+00:00,32167,1381
05:23:57:1589779437+00:00,32167,1381
05:23:58:1589779438+00:00,32167,1381
05:23:59:1589779439+00:00,32167,1381
05:24:00:1589779440+00:00,32167,1380
05:24:01:1589779441+00:00,32167,1381
05:24:02:1589779442+00:00,32167,1381
05:24:03:1589779443+00:00,32167,1381
05:24:04:1589779444+00:00,32167,1381
05:24:05:1589779445+00:00,32167,1381
05:24:06:1589779446+00:00,32167,1381
05:24:07:1589779447+00:00,32167,1381
05:24:08:1589779448+00:00,32167,1381
05:24:09:1589779449+00:00,32167,1380
05:24:10:1589779450+00:00,32167,1381
05:24:11:1589779451+00:00,32167,1381
05:24:12:1589779452+00:00,32167,1381
05:24:13:1589779453+00:00,32167,1389
05:24:14:1589779454+00:00,32167,1406
05:24:15:1589779455+00:00,32167,1406
05:24:16:1589779456+00:00,32167,1406
05:24:17:1589779457+00:00,32167,1405
05:24:18:1589779458+00:00,32167,1406
05:24:19:1589779459+00:00,32167,1406
05:24:20:1589779460+00:00,32167,1406
05:24:21:1589779461+00:00,32167,1406
05:24:22:1589779462+00:00,32167,1406
05:24:23:1589779463+00:00,32167,1406
05:24:24:1589779464+00:00,32167,1406
05:24:25:1589779465+00:00,32167,1406
05:24:26:1589779466+00:00,32167,1406
05:24:27:1589779467+00:00,32167,1406
05:24:28:1589779468+00:00,32167,1406
05:24:29:1589779469+00:00,32167,1406
05:24:30:1589779470+00:00,32167,1406
05:24:31:1589779471+00:00,32167,1411
05:24:32:1589779472+00:00,32167,1431
05:24:33:1589779473+00:00,32167,1431
05:24:34:1589779474+00:00,32167,1431
05:24:35:1589779475+00:00,32167,1431
05:24:36:1589779476+00:00,32167,1431
05:24:37:1589779477+00:00,32167,1431
05:24:38:1589779478+00:00,32167,1431
05:24:39:1589779479+00:00,32167,1431
05:24:40:1589779480+00:00,32167,1431
05:24:41:1589779481+00:00,32167,1431
05:24:42:1589779482+00:00,32167,1431
05:24:43:1589779483+00:00,32167,1431
05:24:44:1589779484+00:00,32167,1431
05:24:45:1589779485+00:00,32167,1431
05:24:46:1589779486+00:00,32167,1431
05:24:47:1589779487+00:00,32167,1431
05:24:48:1589779488+00:00,32167,1456
05:24:49:1589779489+00:00,32167,1456
05:24:50:1589779490+00:00,32167,1456
05:24:51:1589779491+00:00,32167,1456
05:24:52:1589779492+00:00,32167,1455
05:24:53:1589779493+00:00,32167,1456
05:24:54:1589779494+00:00,32167,1455
05:24:55:1589779495+00:00,32167,1456
05:24:56:1589779496+00:00,32167,1456
05:24:57:1589779497+00:00,32167,1456
05:24:58:1589779498+00:00,32167,1455
05:24:59:1589779499+00:00,32167,1456
05:25:00:1589779500+00:00,32167,1456
05:25:01:1589779501+00:00,32167,1456
05:25:02:1589779502+00:00,32167,1456
05:25:03:1589779503+00:00,32167,1481
05:25:04:1589779504+00:00,32167,1481
05:25:05:1589779505+00:00,32167,1481
05:25:06:1589779506+00:00,32167,1481
05:25:07:1589779507+00:00,32167,1481
05:25:08:1589779508+00:00,32167,1481
05:25:09:1589779509+00:00,32167,1481
05:25:10:1589779510+00:00,32167,1481
05:25:11:1589779511+00:00,32167,1481
05:25:12:1589779512+00:00,32167,1481
05:25:13:1589779513+00:00,32167,1481
05:25:14:1589779514+00:00,32167,1481
05:25:15:1589779515+00:00,32167,1481
05:25:16:1589779516+00:00,32167,1481
05:25:17:1589779517+00:00,32167,1481
05:25:18:1589779518+00:00,32167,1506
05:25:19:1589779519+00:00,32167,1506
05:25:20:1589779520+00:00,32167,1506
05:25:21:1589779521+00:00,32167,1505
05:25:22:1589779522+00:00,32167,1506
05:25:23:1589779523+00:00,32167,1506
05:25:24:1589779524+00:00,32167,1506
05:25:25:1589779525+00:00,32167,1506
05:25:26:1589779526+00:00,32167,1506
05:25:27:1589779527+00:00,32167,1506
05:25:28:1589779528+00:00,32167,1506
05:25:29:1589779529+00:00,32167,1506
05:25:30:1589779530+00:00,32167,1506
05:25:31:1589779531+00:00,32167,1530
05:25:32:1589779532+00:00,32167,1531
05:25:33:1589779533+00:00,32167,1530
05:25:34:1589779534+00:00,32167,1530
05:25:35:1589779535+00:00,32167,1531
05:25:36:1589779536+00:00,32167,1530
05:25:37:1589779537+00:00,32167,1530
05:25:38:1589779538+00:00,32167,1531
05:25:39:1589779539+00:00,32167,1530
05:25:40:1589779540+00:00,32167,1531
05:25:41:1589779541+00:00,32167,1531
05:25:42:1589779542+00:00,32167,1531
05:25:43:1589779543+00:00,32167,1555
05:25:44:1589779544+00:00,32167,1556
05:25:45:1589779545+00:00,32167,1556
05:25:46:1589779546+00:00,32167,1555
05:25:47:1589779547+00:00,32167,1555
05:25:48:1589779548+00:00,32167,1556
05:25:49:1589779549+00:00,32167,1556
05:25:50:1589779550+00:00,32167,1556
05:25:51:1589779551+00:00,32167,1555
05:25:52:1589779552+00:00,32167,1556
05:25:53:1589779553+00:00,32167,1555
05:25:54:1589779554+00:00,32167,1556
05:25:55:1589779555+00:00,32167,1565
05:25:56:1589779556+00:00,32167,1580
05:25:57:1589779557+00:00,32167,1581
05:25:58:1589779558+00:00,32167,1581
05:25:59:1589779559+00:00,32167,1580
05:26:00:1589779560+00:00,32167,1581
05:26:01:1589779561+00:00,32167,1581
05:26:02:1589779562+00:00,32167,1581
05:26:03:1589779563+00:00,32167,1581
05:26:04:1589779564+00:00,32167,1581
05:26:05:1589779565+00:00,32167,1580
05:26:06:1589779566+00:00,32167,1598
05:26:07:1589779567+00:00,32167,1606
05:26:08:1589779568+00:00,32167,1605
05:26:09:1589779569+00:00,32167,1606
05:26:10:1589779570+00:00,32167,1606
05:26:11:1589779571+00:00,32167,1606
05:26:12:1589779572+00:00,32167,1606
05:26:13:1589779573+00:00,32167,1606
05:26:14:1589779574+00:00,32167,1606
05:26:15:1589779575+00:00,32167,1606
05:26:16:1589779576+00:00,32167,1631
05:26:17:1589779577+00:00,32167,1631
05:26:18:1589779578+00:00,32167,1631
05:26:19:1589779579+00:00,32167,1631
05:26:20:1589779580+00:00,32167,1631
05:26:21:1589779581+00:00,32167,1631
05:26:22:1589779582+00:00,32167,1631
05:26:23:1589779583+00:00,32167,1631
05:26:24:1589779584+00:00,32167,1630
05:26:25:1589779585+00:00,32167,1630
05:26:26:1589779586+00:00,32167,1655
05:26:27:1589779587+00:00,32167,1655
05:26:28:1589779588+00:00,32167,1655
05:26:29:1589779589+00:00,32167,1655
05:26:30:1589779590+00:00,32167,1655
05:26:31:1589779591+00:00,32167,1656
05:26:32:1589779592+00:00,32167,1655
05:26:34:1589779594+00:00,32167,1655
05:26:35:1589779595+00:00,32167,1655
05:26:36:1589779596+00:00,32167,1680
05:26:37:1589779597+00:00,32167,1681
05:26:38:1589779598+00:00,32167,1680
05:26:39:1589779599+00:00,32167,1681
05:26:40:1589779600+00:00,32167,1680
05:26:41:1589779601+00:00,32167,1681
05:26:42:1589779602+00:00,32167,1681
05:26:43:1589779603+00:00,32167,1684
05:26:44:1589779604+00:00,32167,1705
05:26:45:1589779605+00:00,32167,1706
05:26:46:1589779606+00:00,32167,1706
05:26:47:1589779607+00:00,32167,1705
05:26:48:1589779608+00:00,32167,1705
05:26:49:1589779609+00:00,32167,1706
05:26:50:1589779610+00:00,32167,1705
05:26:51:1589779611+00:00,32167,1730
05:26:52:1589779612+00:00,32167,1730
05:26:53:1589779613+00:00,32167,1730
05:26:54:1589779614+00:00,32167,1730
05:26:55:1589779615+00:00,32167,1730
05:26:56:1589779616+00:00,32167,1730
05:26:57:1589779617+00:00,32167,1730
05:26:58:1589779618+00:00,32167,1730
05:26:59:1589779619+00:00,32167,1755
05:27:00:1589779620+00:00,32167,1755
05:27:01:1589779621+00:00,32167,1755
05:27:02:1589779622+00:00,32167,1755
05:27:03:1589779623+00:00,32167,1755
05:27:04:1589779624+00:00,32167,1755
