01:01:34:1588986094+00:00,32116,215
01:01:35:1588986095+00:00,32116,216
01:01:36:1588986096+00:00,32116,307
01:01:37:1588986097+00:00,32116,354
01:01:38:1588986098+00:00,32116,355
01:01:39:1588986099+00:00,32116,355
01:01:40:1588986100+00:00,32116,356
01:01:41:1588986101+00:00,32116,356
01:01:42:1588986102+00:00,32116,357
01:01:43:1588986103+00:00,32116,357
01:01:44:1588986104+00:00,32116,357
01:01:45:1588986105+00:00,32116,357
01:01:46:1588986106+00:00,32116,357
01:01:47:1588986107+00:00,32116,358
01:01:48:1588986108+00:00,32116,358
01:01:49:1588986109+00:00,32116,358
01:01:50:1588986110+00:00,32116,358
01:01:51:1588986111+00:00,32116,359
01:01:52:1588986112+00:00,32116,359
01:01:53:1588986113+00:00,32116,359
01:01:54:1588986114+00:00,32116,359
01:01:55:1588986115+00:00,32116,360
01:01:56:1588986116+00:00,32116,360
01:01:57:1588986117+00:00,32116,360
01:01:58:1588986118+00:00,32116,360
01:01:59:1588986119+00:00,32116,360
01:02:00:1588986120+00:00,32116,360
01:02:01:1588986121+00:00,32116,360
01:02:02:1588986122+00:00,32116,360
01:02:03:1588986123+00:00,32116,360
01:02:04:1588986124+00:00,32116,360
01:02:05:1588986125+00:00,32116,360
01:02:06:1588986126+00:00,32116,360
01:02:07:1588986127+00:00,32116,360
01:02:08:1588986128+00:00,32116,361
01:02:09:1588986129+00:00,32116,361
01:02:10:1588986130+00:00,32116,362
01:02:11:1588986131+00:00,32116,362
01:02:12:1588986132+00:00,32116,362
01:02:13:1588986133+00:00,32116,361
01:02:14:1588986134+00:00,32116,362
01:02:15:1588986135+00:00,32116,363
01:02:16:1588986136+00:00,32116,363
01:02:17:1588986137+00:00,32116,364
01:02:18:1588986138+00:00,32116,364
01:02:19:1588986139+00:00,32116,364
01:02:20:1588986140+00:00,32116,364
01:02:21:1588986141+00:00,32116,364
01:02:22:1588986142+00:00,32116,364
01:02:23:1588986143+00:00,32116,365
01:02:24:1588986144+00:00,32116,365
01:02:25:1588986145+00:00,32116,365
01:02:26:1588986146+00:00,32116,365
01:02:27:1588986147+00:00,32116,365
01:02:28:1588986148+00:00,32116,365
01:02:29:1588986149+00:00,32116,366
01:02:30:1588986150+00:00,32116,366
01:02:31:1588986151+00:00,32116,367
01:02:32:1588986152+00:00,32116,367
01:02:33:1588986153+00:00,32116,367
01:02:34:1588986154+00:00,32116,367
01:02:35:1588986155+00:00,32116,367
01:02:37:1588986157+00:00,32116,367
01:02:38:1588986158+00:00,32116,368
01:02:39:1588986159+00:00,32116,368
01:02:40:1588986160+00:00,32116,367
01:02:41:1588986161+00:00,32116,367
01:02:42:1588986162+00:00,32116,368
01:02:43:1588986163+00:00,32116,368
01:02:44:1588986164+00:00,32116,368
01:02:45:1588986165+00:00,32116,369
01:02:46:1588986166+00:00,32116,369
01:02:47:1588986167+00:00,32116,369
01:02:48:1588986168+00:00,32116,369
01:02:49:1588986169+00:00,32116,369
01:02:50:1588986170+00:00,32116,370
01:02:51:1588986171+00:00,32116,370
01:02:52:1588986172+00:00,32116,370
01:02:53:1588986173+00:00,32116,370
01:02:54:1588986174+00:00,32116,371
01:02:55:1588986175+00:00,32116,371
01:02:56:1588986176+00:00,32116,372
01:02:57:1588986177+00:00,32116,371
01:02:58:1588986178+00:00,32116,371
01:02:59:1588986179+00:00,32116,371
01:03:00:1588986180+00:00,32116,372
01:03:01:1588986181+00:00,32116,372
01:03:02:1588986182+00:00,32116,372
01:03:03:1588986183+00:00,32116,372
01:03:04:1588986184+00:00,32116,372
01:03:05:1588986185+00:00,32116,373
01:03:06:1588986186+00:00,32116,373
01:03:07:1588986187+00:00,32116,374
01:03:08:1588986188+00:00,32116,374
01:03:09:1588986189+00:00,32116,374
01:03:10:1588986190+00:00,32116,375
01:03:11:1588986191+00:00,32116,375
01:03:12:1588986192+00:00,32116,375
01:03:13:1588986193+00:00,32116,375
01:03:14:1588986194+00:00,32116,375
01:03:15:1588986195+00:00,32116,375
01:03:16:1588986196+00:00,32116,375
01:03:17:1588986197+00:00,32116,375
01:03:18:1588986198+00:00,32116,376
01:03:19:1588986199+00:00,32116,376
01:03:20:1588986200+00:00,32116,376
01:03:21:1588986201+00:00,32116,377
01:03:22:1588986202+00:00,32116,377
01:03:23:1588986203+00:00,32116,377
01:03:24:1588986204+00:00,32116,378
01:03:25:1588986205+00:00,32116,378
01:03:26:1588986206+00:00,32116,378
01:03:27:1588986207+00:00,32116,378
01:03:28:1588986208+00:00,32116,378
01:03:29:1588986209+00:00,32116,378
01:03:30:1588986210+00:00,32116,378
01:03:31:1588986211+00:00,32116,378
01:03:32:1588986212+00:00,32116,378
01:03:33:1588986213+00:00,32116,378
01:03:34:1588986214+00:00,32116,380
01:03:35:1588986215+00:00,32116,380
01:03:36:1588986216+00:00,32116,380
01:03:37:1588986217+00:00,32116,380
01:03:38:1588986218+00:00,32116,381
01:03:39:1588986219+00:00,32116,381
01:03:40:1588986220+00:00,32116,380
01:03:41:1588986221+00:00,32116,380
01:03:42:1588986222+00:00,32116,381
01:03:43:1588986223+00:00,32116,381
01:03:44:1588986224+00:00,32116,381
01:03:45:1588986225+00:00,32116,382
01:03:46:1588986226+00:00,32116,382
01:03:47:1588986227+00:00,32116,382
01:03:48:1588986228+00:00,32116,383
01:03:49:1588986229+00:00,32116,383
01:03:50:1588986230+00:00,32116,383
01:03:51:1588986231+00:00,32116,383
01:03:52:1588986232+00:00,32116,384
01:03:53:1588986233+00:00,32116,384
01:03:54:1588986234+00:00,32116,384
01:03:55:1588986235+00:00,32116,385
01:03:56:1588986236+00:00,32116,384
01:03:57:1588986237+00:00,32116,385
01:03:58:1588986238+00:00,32116,385
01:03:59:1588986239+00:00,32116,385
01:04:00:1588986240+00:00,32116,385
01:04:01:1588986241+00:00,32116,386
01:04:02:1588986242+00:00,32116,385
01:04:03:1588986243+00:00,32116,386
01:04:04:1588986244+00:00,32116,386
01:04:05:1588986245+00:00,32116,387
01:04:06:1588986246+00:00,32116,387
01:04:07:1588986247+00:00,32116,387
01:04:08:1588986248+00:00,32116,387
01:04:09:1588986249+00:00,32116,387
01:04:10:1588986250+00:00,32116,387
01:04:11:1588986251+00:00,32116,387
01:04:12:1588986252+00:00,32116,387
01:04:13:1588986253+00:00,32116,387
01:04:14:1588986254+00:00,32116,388
01:04:15:1588986255+00:00,32116,388
01:04:16:1588986256+00:00,32116,388
01:04:17:1588986257+00:00,32116,389
01:04:18:1588986258+00:00,32116,389
01:04:19:1588986259+00:00,32116,389
01:04:20:1588986260+00:00,32116,390
01:04:21:1588986261+00:00,32116,390
01:04:22:1588986262+00:00,32116,390
01:04:23:1588986263+00:00,32116,390
01:04:24:1588986264+00:00,32116,390
01:04:25:1588986265+00:00,32116,389
01:04:26:1588986266+00:00,32116,390
01:04:27:1588986267+00:00,32116,390
01:04:28:1588986268+00:00,32116,391
01:04:29:1588986269+00:00,32116,391
01:04:30:1588986270+00:00,32116,392
01:04:31:1588986271+00:00,32116,392
01:04:32:1588986272+00:00,32116,393
01:04:33:1588986273+00:00,32116,393
01:04:34:1588986274+00:00,32116,393
01:04:35:1588986275+00:00,32116,393
01:04:36:1588986276+00:00,32116,393
01:04:37:1588986277+00:00,32116,394
01:04:38:1588986278+00:00,32116,394
01:04:39:1588986279+00:00,32116,394
01:04:40:1588986280+00:00,32116,394
01:04:41:1588986281+00:00,32116,394
01:04:42:1588986282+00:00,32116,394
01:04:43:1588986283+00:00,32116,394
01:04:44:1588986284+00:00,32116,395
01:04:45:1588986285+00:00,32116,395
01:04:46:1588986286+00:00,32116,395
01:04:47:1588986287+00:00,32116,395
01:04:48:1588986288+00:00,32116,396
01:04:49:1588986289+00:00,32116,396
01:04:50:1588986290+00:00,32116,397
01:04:51:1588986291+00:00,32116,397
01:04:52:1588986292+00:00,32116,397
01:04:53:1588986293+00:00,32116,398
01:04:54:1588986294+00:00,32116,398
01:04:55:1588986295+00:00,32116,398
01:04:56:1588986296+00:00,32116,398
01:04:57:1588986297+00:00,32116,399
01:04:58:1588986298+00:00,32116,399
01:04:59:1588986299+00:00,32116,399
01:05:00:1588986300+00:00,32116,400
01:05:01:1588986301+00:00,32116,400
01:05:02:1588986302+00:00,32116,400
01:05:03:1588986303+00:00,32116,400
01:05:04:1588986304+00:00,32116,401
01:05:05:1588986305+00:00,32116,401
01:05:06:1588986306+00:00,32116,401
01:05:07:1588986307+00:00,32116,401
01:05:08:1588986308+00:00,32116,401
01:05:09:1588986309+00:00,32116,402
01:05:10:1588986310+00:00,32116,402
01:05:11:1588986311+00:00,32116,402
01:05:12:1588986312+00:00,32116,403
01:05:13:1588986313+00:00,32116,403
01:05:14:1588986314+00:00,32116,403
01:05:15:1588986315+00:00,32116,403
01:05:17:1588986317+00:00,32116,404
01:05:18:1588986318+00:00,32116,404
01:05:19:1588986319+00:00,32116,404
01:05:20:1588986320+00:00,32116,404
01:05:21:1588986321+00:00,32116,405
01:05:22:1588986322+00:00,32116,405
01:05:23:1588986323+00:00,32116,405
01:05:24:1588986324+00:00,32116,405
01:05:25:1588986325+00:00,32116,406
01:05:26:1588986326+00:00,32116,406
01:05:27:1588986327+00:00,32116,406
01:05:28:1588986328+00:00,32116,406
01:05:29:1588986329+00:00,32116,407
01:05:30:1588986330+00:00,32116,407
01:05:31:1588986331+00:00,32116,407
01:05:32:1588986332+00:00,32116,407
01:05:33:1588986333+00:00,32116,408
01:05:34:1588986334+00:00,32116,408
01:05:35:1588986335+00:00,32116,408
01:05:36:1588986336+00:00,32116,408
01:05:37:1588986337+00:00,32116,409
01:05:38:1588986338+00:00,32116,409
01:05:39:1588986339+00:00,32116,409
01:05:40:1588986340+00:00,32116,409
01:05:41:1588986341+00:00,32116,410
01:05:42:1588986342+00:00,32116,410
01:05:43:1588986343+00:00,32116,411
01:05:44:1588986344+00:00,32116,411
01:05:45:1588986345+00:00,32116,411
01:05:46:1588986346+00:00,32116,411
01:05:47:1588986347+00:00,32116,411
01:05:48:1588986348+00:00,32116,412
01:05:49:1588986349+00:00,32116,412
01:05:50:1588986350+00:00,32116,413
01:05:51:1588986351+00:00,32116,413
01:05:52:1588986352+00:00,32116,413
01:05:53:1588986353+00:00,32116,413
01:05:54:1588986354+00:00,32116,413
01:05:55:1588986355+00:00,32116,413
01:05:56:1588986356+00:00,32116,414
01:05:57:1588986357+00:00,32116,414
01:05:58:1588986358+00:00,32116,414
01:05:59:1588986359+00:00,32116,415
01:06:00:1588986360+00:00,32116,415
01:06:01:1588986361+00:00,32116,415
01:06:02:1588986362+00:00,32116,416
01:06:03:1588986363+00:00,32116,416
01:06:04:1588986364+00:00,32116,416
01:06:05:1588986365+00:00,32116,416
01:06:06:1588986366+00:00,32116,417
01:06:07:1588986367+00:00,32116,417
01:06:08:1588986368+00:00,32116,417
01:06:09:1588986369+00:00,32116,417
01:06:10:1588986370+00:00,32116,417
01:06:11:1588986371+00:00,32116,417
01:06:12:1588986372+00:00,32116,418
01:06:13:1588986373+00:00,32116,418
01:06:14:1588986374+00:00,32116,418
01:06:15:1588986375+00:00,32116,419
01:06:16:1588986376+00:00,32116,419
01:06:17:1588986377+00:00,32116,420
01:06:18:1588986378+00:00,32116,420
01:06:19:1588986379+00:00,32116,420
01:06:20:1588986380+00:00,32116,420
01:06:21:1588986381+00:00,32116,420
01:06:22:1588986382+00:00,32116,421
01:06:23:1588986383+00:00,32116,421
01:06:24:1588986384+00:00,32116,421
01:06:25:1588986385+00:00,32116,421
01:06:26:1588986386+00:00,32116,421
01:06:27:1588986387+00:00,32116,422
01:06:28:1588986388+00:00,32116,422
01:06:29:1588986389+00:00,32116,423
01:06:30:1588986390+00:00,32116,423
01:06:31:1588986391+00:00,32116,424
01:06:32:1588986392+00:00,32116,424
01:06:33:1588986393+00:00,32116,424
01:06:34:1588986394+00:00,32116,424
01:06:35:1588986395+00:00,32116,424
01:06:36:1588986396+00:00,32116,424
01:06:37:1588986397+00:00,32116,425
01:06:38:1588986398+00:00,32116,425
01:06:39:1588986399+00:00,32116,425
01:06:40:1588986400+00:00,32116,426
01:06:41:1588986401+00:00,32116,426
01:06:42:1588986402+00:00,32116,426
01:06:43:1588986403+00:00,32116,426
01:06:44:1588986404+00:00,32116,426
01:06:45:1588986405+00:00,32116,426
01:06:46:1588986406+00:00,32116,426
01:06:47:1588986407+00:00,32116,427
01:06:48:1588986408+00:00,32116,427
01:06:49:1588986409+00:00,32116,428
01:06:50:1588986410+00:00,32116,428
01:06:51:1588986411+00:00,32116,429
01:06:52:1588986412+00:00,32116,429
