20:51:27:1589057487+00:00,32116,348
20:51:28:1589057488+00:00,32116,349
20:51:29:1589057489+00:00,32116,349
20:51:30:1589057490+00:00,32116,349
20:51:31:1589057491+00:00,32116,349
20:51:32:1589057492+00:00,32116,349
20:51:33:1589057493+00:00,32116,348
20:51:34:1589057494+00:00,32116,348
20:51:35:1589057495+00:00,32116,348
20:51:36:1589057496+00:00,32116,349
20:51:37:1589057497+00:00,32116,349
20:51:38:1589057498+00:00,32116,349
20:51:39:1589057499+00:00,32116,349
20:51:40:1589057500+00:00,32116,349
20:51:41:1589057501+00:00,32116,349
20:51:42:1589057502+00:00,32116,349
20:51:43:1589057503+00:00,32116,349
20:51:44:1589057504+00:00,32116,350
20:51:45:1589057505+00:00,32116,350
20:51:46:1589057506+00:00,32116,350
20:51:47:1589057507+00:00,32116,350
20:51:48:1589057508+00:00,32116,350
20:51:49:1589057509+00:00,32116,350
20:51:50:1589057510+00:00,32116,350
20:51:51:1589057511+00:00,32116,351
20:51:52:1589057512+00:00,32116,351
20:51:53:1589057513+00:00,32116,351
20:51:54:1589057514+00:00,32116,351
20:51:55:1589057515+00:00,32116,351
20:51:56:1589057516+00:00,32116,351
20:51:57:1589057517+00:00,32116,351
20:51:58:1589057518+00:00,32116,351
20:51:59:1589057519+00:00,32116,351
20:52:00:1589057520+00:00,32116,352
20:52:01:1589057521+00:00,32116,352
20:52:02:1589057522+00:00,32116,352
20:52:03:1589057523+00:00,32116,352
20:52:04:1589057524+00:00,32116,352
20:52:05:1589057525+00:00,32116,352
20:52:06:1589057526+00:00,32116,352
20:52:07:1589057527+00:00,32116,353
20:52:08:1589057528+00:00,32116,353
20:52:09:1589057529+00:00,32116,352
20:52:10:1589057530+00:00,32116,353
20:52:11:1589057531+00:00,32116,353
20:52:12:1589057532+00:00,32116,353
20:52:13:1589057533+00:00,32116,353
20:52:14:1589057534+00:00,32116,353
20:52:15:1589057535+00:00,32116,353
20:52:16:1589057536+00:00,32116,353
20:52:17:1589057537+00:00,32116,353
20:52:18:1589057538+00:00,32116,353
20:52:19:1589057539+00:00,32116,354
20:52:20:1589057540+00:00,32116,354
20:52:21:1589057541+00:00,32116,354
20:52:22:1589057542+00:00,32116,354
20:52:23:1589057543+00:00,32116,354
20:52:24:1589057544+00:00,32116,354
20:52:25:1589057545+00:00,32116,355
20:52:26:1589057546+00:00,32116,355
20:52:28:1589057548+00:00,32116,355
20:52:29:1589057549+00:00,32116,355
20:52:30:1589057550+00:00,32116,356
20:52:31:1589057551+00:00,32116,355
20:52:32:1589057552+00:00,32116,356
20:52:33:1589057553+00:00,32116,356
20:52:34:1589057554+00:00,32116,355
20:52:35:1589057555+00:00,32116,356
20:52:36:1589057556+00:00,32116,356
20:52:37:1589057557+00:00,32116,356
20:52:38:1589057558+00:00,32116,356
20:52:39:1589057559+00:00,32116,356
20:52:40:1589057560+00:00,32116,357
20:52:41:1589057561+00:00,32116,357
20:52:42:1589057562+00:00,32116,357
20:52:43:1589057563+00:00,32116,357
20:52:44:1589057564+00:00,32116,357
20:52:45:1589057565+00:00,32116,357
20:52:46:1589057566+00:00,32116,358
20:52:47:1589057567+00:00,32116,357
20:52:48:1589057568+00:00,32116,358
20:52:49:1589057569+00:00,32116,358
20:52:50:1589057570+00:00,32116,358
20:52:51:1589057571+00:00,32116,358
20:52:52:1589057572+00:00,32116,358
20:52:53:1589057573+00:00,32116,358
20:52:54:1589057574+00:00,32116,358
20:52:55:1589057575+00:00,32116,358
20:52:56:1589057576+00:00,32116,359
20:52:57:1589057577+00:00,32116,359
20:52:58:1589057578+00:00,32116,359
20:52:59:1589057579+00:00,32116,359
20:53:00:1589057580+00:00,32116,359
20:53:01:1589057581+00:00,32116,359
20:53:02:1589057582+00:00,32116,359
20:53:03:1589057583+00:00,32116,360
20:53:04:1589057584+00:00,32116,360
20:53:05:1589057585+00:00,32116,360
20:53:06:1589057586+00:00,32116,360
20:53:07:1589057587+00:00,32116,361
20:53:08:1589057588+00:00,32116,360
20:53:09:1589057589+00:00,32116,360
20:53:10:1589057590+00:00,32116,361
20:53:11:1589057591+00:00,32116,361
20:53:12:1589057592+00:00,32116,361
20:53:13:1589057593+00:00,32116,361
20:53:14:1589057594+00:00,32116,361
20:53:15:1589057595+00:00,32116,361
20:53:16:1589057596+00:00,32116,362
20:53:17:1589057597+00:00,32116,361
20:53:18:1589057598+00:00,32116,362
20:53:19:1589057599+00:00,32116,362
20:53:20:1589057600+00:00,32116,362
20:53:21:1589057601+00:00,32116,362
20:53:22:1589057602+00:00,32116,362
20:53:23:1589057603+00:00,32116,362
20:53:24:1589057604+00:00,32116,362
20:53:25:1589057605+00:00,32116,363
20:53:26:1589057606+00:00,32116,363
20:53:27:1589057607+00:00,32116,363
20:53:28:1589057608+00:00,32116,363
20:53:29:1589057609+00:00,32116,363
20:53:30:1589057610+00:00,32116,363
20:53:31:1589057611+00:00,32116,364
20:53:32:1589057612+00:00,32116,363
20:53:33:1589057613+00:00,32116,364
20:53:34:1589057614+00:00,32116,364
20:53:35:1589057615+00:00,32116,364
20:53:36:1589057616+00:00,32116,364
20:53:37:1589057617+00:00,32116,364
20:53:38:1589057618+00:00,32116,364
20:53:39:1589057619+00:00,32116,364
20:53:40:1589057620+00:00,32116,364
20:53:41:1589057621+00:00,32116,364
20:53:42:1589057622+00:00,32116,365
20:53:43:1589057623+00:00,32116,365
20:53:44:1589057624+00:00,32116,365
20:53:45:1589057625+00:00,32116,365
20:53:46:1589057626+00:00,32116,365
20:53:47:1589057627+00:00,32116,366
20:53:48:1589057628+00:00,32116,366
20:53:49:1589057629+00:00,32116,366
20:53:50:1589057630+00:00,32116,366
20:53:51:1589057631+00:00,32116,366
20:53:52:1589057632+00:00,32116,366
20:53:53:1589057633+00:00,32116,366
20:53:54:1589057634+00:00,32116,366
20:53:55:1589057635+00:00,32116,367
20:53:56:1589057636+00:00,32116,367
20:53:57:1589057637+00:00,32116,367
20:53:58:1589057638+00:00,32116,367
20:53:59:1589057639+00:00,32116,367
20:54:00:1589057640+00:00,32116,367
20:54:01:1589057641+00:00,32116,368
20:54:02:1589057642+00:00,32116,368
20:54:03:1589057643+00:00,32116,368
20:54:04:1589057644+00:00,32116,368
20:54:05:1589057645+00:00,32116,368
20:54:06:1589057646+00:00,32116,368
20:54:07:1589057647+00:00,32116,368
20:54:08:1589057648+00:00,32116,369
20:54:09:1589057649+00:00,32116,369
20:54:10:1589057650+00:00,32116,369
20:54:11:1589057651+00:00,32116,369
20:54:12:1589057652+00:00,32116,369
20:54:13:1589057653+00:00,32116,369
20:54:14:1589057654+00:00,32116,370
20:54:15:1589057655+00:00,32116,369
20:54:16:1589057656+00:00,32116,370
20:54:17:1589057657+00:00,32116,369
20:54:18:1589057658+00:00,32116,370
20:54:19:1589057659+00:00,32116,370
20:54:20:1589057660+00:00,32116,370
20:54:21:1589057661+00:00,32116,370
20:54:22:1589057662+00:00,32116,370
20:54:23:1589057663+00:00,32116,371
20:54:24:1589057664+00:00,32116,371
20:54:25:1589057665+00:00,32116,371
20:54:26:1589057666+00:00,32116,371
20:54:27:1589057667+00:00,32116,371
20:54:28:1589057668+00:00,32116,371
20:54:29:1589057669+00:00,32116,371
20:54:30:1589057670+00:00,32116,371
20:54:31:1589057671+00:00,32116,372
20:54:32:1589057672+00:00,32116,372
20:54:33:1589057673+00:00,32116,372
20:54:34:1589057674+00:00,32116,372
20:54:35:1589057675+00:00,32116,372
20:54:36:1589057676+00:00,32116,372
20:54:37:1589057677+00:00,32116,372
20:54:38:1589057678+00:00,32116,372
20:54:39:1589057679+00:00,32116,372
20:54:40:1589057680+00:00,32116,373
20:54:41:1589057681+00:00,32116,373
20:54:42:1589057682+00:00,32116,373
20:54:43:1589057683+00:00,32116,373
20:54:44:1589057684+00:00,32116,373
20:54:45:1589057685+00:00,32116,373
20:54:46:1589057686+00:00,32116,373
20:54:47:1589057687+00:00,32116,373
20:54:48:1589057688+00:00,32116,374
20:54:49:1589057689+00:00,32116,374
20:54:50:1589057690+00:00,32116,374
20:54:51:1589057691+00:00,32116,374
20:54:52:1589057692+00:00,32116,374
20:54:53:1589057693+00:00,32116,374
20:54:54:1589057694+00:00,32116,375
20:54:55:1589057695+00:00,32116,375
20:54:56:1589057696+00:00,32116,375
20:54:57:1589057697+00:00,32116,375
20:54:58:1589057698+00:00,32116,375
20:54:59:1589057699+00:00,32116,376
20:55:00:1589057700+00:00,32116,376
20:55:01:1589057701+00:00,32116,376
20:55:02:1589057702+00:00,32116,376
20:55:03:1589057703+00:00,32116,376
20:55:04:1589057704+00:00,32116,376
20:55:05:1589057705+00:00,32116,376
20:55:06:1589057706+00:00,32116,376
20:55:07:1589057707+00:00,32116,377
20:55:08:1589057708+00:00,32116,377
20:55:09:1589057709+00:00,32116,377
20:55:10:1589057710+00:00,32116,376
20:55:11:1589057711+00:00,32116,377
20:55:12:1589057712+00:00,32116,377
20:55:13:1589057713+00:00,32116,377
20:55:15:1589057715+00:00,32116,377
20:55:16:1589057716+00:00,32116,378
20:55:17:1589057717+00:00,32116,378
20:55:18:1589057718+00:00,32116,378
20:55:19:1589057719+00:00,32116,378
20:55:20:1589057720+00:00,32116,378
20:55:21:1589057721+00:00,32116,379
20:55:22:1589057722+00:00,32116,379
20:55:23:1589057723+00:00,32116,379
20:55:24:1589057724+00:00,32116,379
20:55:25:1589057725+00:00,32116,379
20:55:26:1589057726+00:00,32116,379
20:55:27:1589057727+00:00,32116,379
20:55:28:1589057728+00:00,32116,379
20:55:29:1589057729+00:00,32116,380
20:55:30:1589057730+00:00,32116,380
20:55:31:1589057731+00:00,32116,380
20:55:32:1589057732+00:00,32116,380
20:55:33:1589057733+00:00,32116,380
20:55:34:1589057734+00:00,32116,380
20:55:35:1589057735+00:00,32116,380
20:55:36:1589057736+00:00,32116,381
20:55:37:1589057737+00:00,32116,381
20:55:38:1589057738+00:00,32116,381
20:55:39:1589057739+00:00,32116,381
20:55:40:1589057740+00:00,32116,381
20:55:41:1589057741+00:00,32116,381
20:55:42:1589057742+00:00,32116,382
20:55:43:1589057743+00:00,32116,381
20:55:44:1589057744+00:00,32116,382
20:55:45:1589057745+00:00,32116,382
20:55:46:1589057746+00:00,32116,382
20:55:47:1589057747+00:00,32116,382
20:55:48:1589057748+00:00,32116,382
20:55:49:1589057749+00:00,32116,382
20:55:50:1589057750+00:00,32116,383
20:55:51:1589057751+00:00,32116,383
20:55:52:1589057752+00:00,32116,383
20:55:53:1589057753+00:00,32116,383
20:55:54:1589057754+00:00,32116,383
20:55:55:1589057755+00:00,32116,383
20:55:56:1589057756+00:00,32116,384
20:55:57:1589057757+00:00,32116,384
20:55:58:1589057758+00:00,32116,384
20:55:59:1589057759+00:00,32116,384
20:56:00:1589057760+00:00,32116,384
20:56:01:1589057761+00:00,32116,384
20:56:02:1589057762+00:00,32116,385
20:56:03:1589057763+00:00,32116,385
20:56:04:1589057764+00:00,32116,385
20:56:05:1589057765+00:00,32116,385
20:56:06:1589057766+00:00,32116,385
20:56:07:1589057767+00:00,32116,385
20:56:08:1589057768+00:00,32116,386
20:56:09:1589057769+00:00,32116,386
20:56:10:1589057770+00:00,32116,385
20:56:11:1589057771+00:00,32116,386
20:56:12:1589057772+00:00,32116,386
20:56:13:1589057773+00:00,32116,386
20:56:14:1589057774+00:00,32116,387
20:56:15:1589057775+00:00,32116,386
20:56:16:1589057776+00:00,32116,387
20:56:17:1589057777+00:00,32116,386
20:56:18:1589057778+00:00,32116,387
20:56:19:1589057779+00:00,32116,387
20:56:20:1589057780+00:00,32116,387
20:56:21:1589057781+00:00,32116,387
20:56:22:1589057782+00:00,32116,387
20:56:23:1589057783+00:00,32116,388
20:56:24:1589057784+00:00,32116,388
20:56:25:1589057785+00:00,32116,388
20:56:26:1589057786+00:00,32116,388
20:56:27:1589057787+00:00,32116,388
20:56:28:1589057788+00:00,32116,388
20:56:29:1589057789+00:00,32116,389
20:56:30:1589057790+00:00,32116,389
20:56:31:1589057791+00:00,32116,389
20:56:32:1589057792+00:00,32116,389
20:56:33:1589057793+00:00,32116,389
20:56:34:1589057794+00:00,32116,389
20:56:35:1589057795+00:00,32116,390
20:56:36:1589057796+00:00,32116,389
20:56:37:1589057797+00:00,32116,390
20:56:38:1589057798+00:00,32116,389
20:56:39:1589057799+00:00,32116,390
20:56:40:1589057800+00:00,32116,390
20:56:41:1589057801+00:00,32116,390
20:56:42:1589057802+00:00,32116,391
20:56:43:1589057803+00:00,32116,391
20:56:44:1589057804+00:00,32116,391
20:56:45:1589057805+00:00,32116,391
20:56:46:1589057806+00:00,32116,391
20:56:47:1589057807+00:00,32116,391
20:56:48:1589057808+00:00,32116,392
20:56:49:1589057809+00:00,32116,391
20:56:50:1589057810+00:00,32116,391
20:56:51:1589057811+00:00,32116,392
20:56:52:1589057812+00:00,32116,392
20:56:53:1589057813+00:00,32116,392
20:56:54:1589057814+00:00,32116,393
20:56:55:1589057815+00:00,32116,392
20:56:56:1589057816+00:00,32116,393
20:56:57:1589057817+00:00,32116,392
20:56:58:1589057818+00:00,32116,393
20:56:59:1589057819+00:00,32116,393
20:57:00:1589057820+00:00,32116,394
20:57:01:1589057821+00:00,32116,394
20:57:02:1589057822+00:00,32116,393
20:57:03:1589057823+00:00,32116,394
20:57:04:1589057824+00:00,32116,394
20:57:05:1589057825+00:00,32116,394
20:57:06:1589057826+00:00,32116,394
20:57:07:1589057827+00:00,32116,394
20:57:08:1589057828+00:00,32116,394
20:57:09:1589057829+00:00,32116,395
20:57:10:1589057830+00:00,32116,395
20:57:11:1589057831+00:00,32116,395
20:57:12:1589057832+00:00,32116,395
20:57:13:1589057833+00:00,32116,396
20:57:14:1589057834+00:00,32116,396
20:57:15:1589057835+00:00,32116,395
20:57:16:1589057836+00:00,32116,395
20:57:17:1589057837+00:00,32116,396
20:57:18:1589057838+00:00,32116,396
20:57:19:1589057839+00:00,32116,396
20:57:20:1589057840+00:00,32116,396
20:57:21:1589057841+00:00,32116,396
20:57:22:1589057842+00:00,32116,396
20:57:23:1589057843+00:00,32116,397
20:57:24:1589057844+00:00,32116,397
20:57:25:1589057845+00:00,32116,397
20:57:26:1589057846+00:00,32116,397
20:57:27:1589057847+00:00,32116,397
20:57:28:1589057848+00:00,32116,397
20:57:29:1589057849+00:00,32116,398
20:57:30:1589057850+00:00,32116,398
20:57:31:1589057851+00:00,32116,398
20:57:32:1589057852+00:00,32116,398
20:57:33:1589057853+00:00,32116,398
20:57:34:1589057854+00:00,32116,398
20:57:35:1589057855+00:00,32116,399
20:57:36:1589057856+00:00,32116,399
20:57:37:1589057857+00:00,32116,399
20:57:38:1589057858+00:00,32116,399
20:57:39:1589057859+00:00,32116,399
20:57:40:1589057860+00:00,32116,400
20:57:41:1589057861+00:00,32116,399
20:57:42:1589057862+00:00,32116,400
20:57:43:1589057863+00:00,32116,400
20:57:44:1589057864+00:00,32116,400
20:57:45:1589057865+00:00,32116,400
20:57:46:1589057866+00:00,32116,400
20:57:47:1589057867+00:00,32116,400
20:57:48:1589057868+00:00,32116,400
20:57:49:1589057869+00:00,32116,400
20:57:50:1589057870+00:00,32116,400
20:57:51:1589057871+00:00,32116,401
20:57:52:1589057872+00:00,32116,401
20:57:53:1589057873+00:00,32116,402
20:57:54:1589057874+00:00,32116,401
20:57:55:1589057875+00:00,32116,401
20:57:56:1589057876+00:00,32116,401
20:57:57:1589057877+00:00,32116,402
20:57:58:1589057878+00:00,32116,402
20:57:59:1589057879+00:00,32116,402
20:58:00:1589057880+00:00,32116,403
20:58:02:1589057882+00:00,32116,402
20:58:03:1589057883+00:00,32116,403
20:58:04:1589057884+00:00,32116,403
20:58:05:1589057885+00:00,32116,403
20:58:06:1589057886+00:00,32116,403
20:58:07:1589057887+00:00,32116,403
20:58:08:1589057888+00:00,32116,403
20:58:09:1589057889+00:00,32116,403
20:58:10:1589057890+00:00,32116,404
20:58:11:1589057891+00:00,32116,404
20:58:12:1589057892+00:00,32116,403
20:58:13:1589057893+00:00,32116,404
20:58:14:1589057894+00:00,32116,404
20:58:15:1589057895+00:00,32116,404
20:58:16:1589057896+00:00,32116,404
20:58:17:1589057897+00:00,32116,404
20:58:18:1589057898+00:00,32116,404
20:58:19:1589057899+00:00,32116,405
20:58:20:1589057900+00:00,32116,405
20:58:21:1589057901+00:00,32116,406
20:58:22:1589057902+00:00,32116,406
20:58:23:1589057903+00:00,32116,405
20:58:24:1589057904+00:00,32116,405
20:58:25:1589057905+00:00,32116,406
20:58:26:1589057906+00:00,32116,406
20:58:27:1589057907+00:00,32116,406
20:58:28:1589057908+00:00,32116,406
20:58:29:1589057909+00:00,32116,407
20:58:30:1589057910+00:00,32116,407
20:58:31:1589057911+00:00,32116,407
20:58:32:1589057912+00:00,32116,407
20:58:33:1589057913+00:00,32116,407
20:58:34:1589057914+00:00,32116,407
20:58:35:1589057915+00:00,32116,407
20:58:36:1589057916+00:00,32116,408
20:58:37:1589057917+00:00,32116,408
20:58:38:1589057918+00:00,32116,408
20:58:39:1589057919+00:00,32116,408
20:58:40:1589057920+00:00,32116,408
20:58:41:1589057921+00:00,32116,409
20:58:42:1589057922+00:00,32116,409
20:58:43:1589057923+00:00,32116,409
20:58:44:1589057924+00:00,32116,409
20:58:45:1589057925+00:00,32116,409
20:58:46:1589057926+00:00,32116,409
20:58:47:1589057927+00:00,32116,409
20:58:48:1589057928+00:00,32116,409
20:58:49:1589057929+00:00,32116,410
20:58:50:1589057930+00:00,32116,410
20:58:51:1589057931+00:00,32116,410
20:58:52:1589057932+00:00,32116,411
20:58:53:1589057933+00:00,32116,410
20:58:54:1589057934+00:00,32116,411
20:58:55:1589057935+00:00,32116,411
20:58:56:1589057936+00:00,32116,411
20:58:57:1589057937+00:00,32116,412
20:58:58:1589057938+00:00,32116,412
20:58:59:1589057939+00:00,32116,412
20:59:00:1589057940+00:00,32116,412
20:59:01:1589057941+00:00,32116,412
20:59:02:1589057942+00:00,32116,412
20:59:03:1589057943+00:00,32116,413
20:59:04:1589057944+00:00,32116,413
20:59:05:1589057945+00:00,32116,413
20:59:06:1589057946+00:00,32116,413
20:59:07:1589057947+00:00,32116,413
20:59:08:1589057948+00:00,32116,413
20:59:09:1589057949+00:00,32116,413
20:59:10:1589057950+00:00,32116,413
20:59:11:1589057951+00:00,32116,414
20:59:12:1589057952+00:00,32116,414
20:59:13:1589057953+00:00,32116,414
20:59:14:1589057954+00:00,32116,414
20:59:15:1589057955+00:00,32116,414
20:59:16:1589057956+00:00,32116,415
20:59:17:1589057957+00:00,32116,415
20:59:18:1589057958+00:00,32116,415
20:59:19:1589057959+00:00,32116,415
20:59:20:1589057960+00:00,32116,415
20:59:21:1589057961+00:00,32116,415
20:59:22:1589057962+00:00,32116,415
20:59:23:1589057963+00:00,32116,416
20:59:24:1589057964+00:00,32116,416
20:59:25:1589057965+00:00,32116,416
20:59:26:1589057966+00:00,32116,416
20:59:27:1589057967+00:00,32116,416
20:59:28:1589057968+00:00,32116,416
20:59:29:1589057969+00:00,32116,416
20:59:30:1589057970+00:00,32116,417
20:59:31:1589057971+00:00,32116,417
20:59:32:1589057972+00:00,32116,418
20:59:33:1589057973+00:00,32116,418
20:59:34:1589057974+00:00,32116,417
20:59:35:1589057975+00:00,32116,418
20:59:36:1589057976+00:00,32116,418
20:59:37:1589057977+00:00,32116,418
20:59:38:1589057978+00:00,32116,418
20:59:39:1589057979+00:00,32116,418
20:59:40:1589057980+00:00,32116,418
20:59:41:1589057981+00:00,32116,419
20:59:42:1589057982+00:00,32116,418
20:59:43:1589057983+00:00,32116,419
20:59:44:1589057984+00:00,32116,419
20:59:45:1589057985+00:00,32116,418
20:59:46:1589057986+00:00,32116,419
20:59:47:1589057987+00:00,32116,419
20:59:48:1589057988+00:00,32116,420
20:59:49:1589057989+00:00,32116,420
20:59:50:1589057990+00:00,32116,420
20:59:51:1589057991+00:00,32116,420
20:59:52:1589057992+00:00,32116,420
20:59:53:1589057993+00:00,32116,421
20:59:54:1589057994+00:00,32116,421
20:59:55:1589057995+00:00,32116,421
20:59:56:1589057996+00:00,32116,421
20:59:57:1589057997+00:00,32116,421
20:59:58:1589057998+00:00,32116,422
20:59:59:1589057999+00:00,32116,422
21:00:00:1589058000+00:00,32116,423
21:00:01:1589058001+00:00,32116,422
21:00:02:1589058002+00:00,32116,422
21:00:03:1589058003+00:00,32116,423
21:00:04:1589058004+00:00,32116,423
21:00:05:1589058005+00:00,32116,423
21:00:06:1589058006+00:00,32116,423
21:00:07:1589058007+00:00,32116,423
21:00:08:1589058008+00:00,32116,423
21:00:09:1589058009+00:00,32116,424
21:00:10:1589058010+00:00,32116,424
21:00:11:1589058011+00:00,32116,424
21:00:12:1589058012+00:00,32116,424
21:00:13:1589058013+00:00,32116,424
21:00:14:1589058014+00:00,32116,424
21:00:15:1589058015+00:00,32116,424
21:00:16:1589058016+00:00,32116,425
21:00:17:1589058017+00:00,32116,425
21:00:18:1589058018+00:00,32116,425
21:00:19:1589058019+00:00,32116,425
21:00:20:1589058020+00:00,32116,425
21:00:21:1589058021+00:00,32116,425
21:00:22:1589058022+00:00,32116,426
21:00:23:1589058023+00:00,32116,426
21:00:24:1589058024+00:00,32116,426
21:00:25:1589058025+00:00,32116,426
21:00:26:1589058026+00:00,32116,426
21:00:27:1589058027+00:00,32116,427
21:00:28:1589058028+00:00,32116,427
21:00:29:1589058029+00:00,32116,427
21:00:30:1589058030+00:00,32116,427
21:00:31:1589058031+00:00,32116,427
21:00:32:1589058032+00:00,32116,428
21:00:33:1589058033+00:00,32116,428
