14:40:18:1588862418+00:00,32116,219
14:40:19:1588862419+00:00,32116,220
14:40:20:1588862420+00:00,32116,296
14:40:21:1588862421+00:00,32116,359
14:40:22:1588862422+00:00,32116,360
14:40:23:1588862423+00:00,32116,361
14:40:24:1588862424+00:00,32116,362
14:40:25:1588862425+00:00,32116,362
14:40:26:1588862426+00:00,32116,363
14:40:27:1588862427+00:00,32116,363
14:40:28:1588862428+00:00,32116,363
14:40:29:1588862429+00:00,32116,364
14:40:30:1588862430+00:00,32116,364
14:40:31:1588862431+00:00,32116,364
14:40:32:1588862432+00:00,32116,364
14:40:33:1588862433+00:00,32116,364
14:40:34:1588862434+00:00,32116,364
14:40:35:1588862435+00:00,32116,364
14:40:36:1588862436+00:00,32116,365
14:40:37:1588862437+00:00,32116,365
14:40:38:1588862438+00:00,32116,366
14:40:39:1588862439+00:00,32116,366
14:40:40:1588862440+00:00,32116,371
14:40:41:1588862441+00:00,32116,371
14:40:42:1588862442+00:00,32116,393
14:40:43:1588862443+00:00,32116,388
14:40:44:1588862444+00:00,32116,397
14:40:45:1588862445+00:00,32116,428
14:40:46:1588862446+00:00,32116,436
14:40:47:1588862447+00:00,32116,454
14:40:48:1588862448+00:00,32116,408
14:40:49:1588862449+00:00,32116,385
14:40:50:1588862450+00:00,32116,411
14:40:51:1588862451+00:00,32116,410
14:40:52:1588862452+00:00,32116,376
14:40:53:1588862453+00:00,32116,376
14:40:54:1588862454+00:00,32116,377
14:40:55:1588862455+00:00,32116,377
14:40:56:1588862456+00:00,32116,377
14:40:57:1588862457+00:00,32116,378
14:40:58:1588862458+00:00,32116,378
14:40:59:1588862459+00:00,32116,378
14:41:00:1588862460+00:00,32116,378
14:41:01:1588862461+00:00,32116,379
14:41:02:1588862462+00:00,32116,379
14:41:03:1588862463+00:00,32116,379
14:41:04:1588862464+00:00,32116,379
14:41:05:1588862465+00:00,32116,380
14:41:06:1588862466+00:00,32116,380
14:41:07:1588862467+00:00,32116,380
14:41:08:1588862468+00:00,32116,380
14:41:09:1588862469+00:00,32116,380
14:41:10:1588862470+00:00,32116,380
14:41:11:1588862471+00:00,32116,381
14:41:12:1588862472+00:00,32116,381
14:41:13:1588862473+00:00,32116,381
14:41:14:1588862474+00:00,32116,382
14:41:15:1588862475+00:00,32116,382
14:41:16:1588862476+00:00,32116,381
14:41:17:1588862477+00:00,32116,381
14:41:18:1588862478+00:00,32116,382
14:41:19:1588862479+00:00,32116,382
14:41:20:1588862480+00:00,32116,382
14:41:21:1588862481+00:00,32116,382
14:41:22:1588862482+00:00,32116,383
14:41:23:1588862483+00:00,32116,383
14:41:24:1588862484+00:00,32116,383
14:41:25:1588862485+00:00,32116,383
14:41:26:1588862486+00:00,32116,383
14:41:27:1588862487+00:00,32116,384
14:41:28:1588862488+00:00,32116,384
14:41:29:1588862489+00:00,32116,384
14:41:30:1588862490+00:00,32116,384
14:41:31:1588862491+00:00,32116,384
14:41:32:1588862492+00:00,32116,385
14:41:33:1588862493+00:00,32116,385
14:41:34:1588862494+00:00,32116,385
14:41:35:1588862495+00:00,32116,385
14:41:36:1588862496+00:00,32116,385
14:41:37:1588862497+00:00,32116,386
14:41:38:1588862498+00:00,32116,386
14:41:39:1588862499+00:00,32116,386
14:41:40:1588862500+00:00,32116,386
14:41:41:1588862501+00:00,32116,387
14:41:42:1588862502+00:00,32116,387
14:41:43:1588862503+00:00,32116,387
14:41:44:1588862504+00:00,32116,387
14:41:45:1588862505+00:00,32116,388
14:41:46:1588862506+00:00,32116,388
14:41:47:1588862507+00:00,32116,388
14:41:48:1588862508+00:00,32116,388
14:41:49:1588862509+00:00,32116,389
14:41:50:1588862510+00:00,32116,389
14:41:51:1588862511+00:00,32116,389
14:41:52:1588862512+00:00,32116,388
14:41:53:1588862513+00:00,32116,389
14:41:54:1588862514+00:00,32116,389
14:41:55:1588862515+00:00,32116,389
