23:53:13:1589241193+00:00,32116,222
23:53:14:1589241194+00:00,32116,223
23:53:15:1589241195+00:00,32116,298
23:53:16:1589241196+00:00,32116,346
23:53:17:1589241197+00:00,32116,349
23:53:18:1589241198+00:00,32116,351
23:53:19:1589241199+00:00,32116,351
23:53:20:1589241200+00:00,32116,352
23:53:21:1589241201+00:00,32116,353
23:53:22:1589241202+00:00,32116,353
23:53:23:1589241203+00:00,32116,353
23:53:24:1589241204+00:00,32116,353
23:53:25:1589241205+00:00,32116,353
23:53:26:1589241206+00:00,32116,354
23:53:27:1589241207+00:00,32116,354
23:53:28:1589241208+00:00,32116,355
23:53:29:1589241209+00:00,32116,354
23:53:30:1589241210+00:00,32116,354
23:53:31:1589241211+00:00,32116,354
23:53:32:1589241212+00:00,32116,355
23:53:33:1589241213+00:00,32116,355
23:53:34:1589241214+00:00,32116,356
23:53:35:1589241215+00:00,32116,355
23:53:36:1589241216+00:00,32116,356
23:53:37:1589241217+00:00,32116,356
23:53:38:1589241218+00:00,32116,356
23:53:39:1589241219+00:00,32116,356
23:53:40:1589241220+00:00,32116,357
23:53:41:1589241221+00:00,32116,357
23:53:42:1589241222+00:00,32116,358
23:53:43:1589241223+00:00,32116,358
23:53:44:1589241224+00:00,32116,358
23:53:45:1589241225+00:00,32116,358
23:53:46:1589241226+00:00,32116,359
23:53:47:1589241227+00:00,32116,359
23:53:48:1589241228+00:00,32116,359
23:53:49:1589241229+00:00,32116,359
23:53:50:1589241230+00:00,32116,359
23:53:51:1589241231+00:00,32116,359
23:53:53:1589241233+00:00,32116,360
23:53:54:1589241234+00:00,32116,360
23:53:55:1589241235+00:00,32116,360
23:53:56:1589241236+00:00,32116,361
23:53:57:1589241237+00:00,32116,361
23:53:58:1589241238+00:00,32116,361
23:53:59:1589241239+00:00,32116,361
23:54:00:1589241240+00:00,32116,362
23:54:01:1589241241+00:00,32116,362
23:54:02:1589241242+00:00,32116,362
23:54:03:1589241243+00:00,32116,362
23:54:04:1589241244+00:00,32116,362
23:54:05:1589241245+00:00,32116,363
23:54:06:1589241246+00:00,32116,363
23:54:07:1589241247+00:00,32116,364
23:54:08:1589241248+00:00,32116,364
23:54:09:1589241249+00:00,32116,364
23:54:10:1589241250+00:00,32116,364
23:54:11:1589241251+00:00,32116,365
23:54:12:1589241252+00:00,32116,364
23:54:13:1589241253+00:00,32116,364
23:54:14:1589241254+00:00,32116,364
23:54:15:1589241255+00:00,32116,365
23:54:16:1589241256+00:00,32116,365
23:54:17:1589241257+00:00,32116,365
23:54:18:1589241258+00:00,32116,366
23:54:19:1589241259+00:00,32116,367
23:54:20:1589241260+00:00,32116,366
23:54:21:1589241261+00:00,32116,366
23:54:22:1589241262+00:00,32116,366
23:54:23:1589241263+00:00,32116,366
