19:46:06:1588707966+00:00,32116,423
19:46:07:1588707967+00:00,32116,423
19:46:08:1588707968+00:00,32116,423
19:46:09:1588707969+00:00,32116,424
19:46:10:1588707970+00:00,32116,424
19:46:11:1588707971+00:00,32116,424
19:46:12:1588707972+00:00,32116,425
19:46:13:1588707973+00:00,32116,425
19:46:14:1588707974+00:00,32116,425
19:46:15:1588707975+00:00,32116,425
19:46:16:1588707976+00:00,32116,425
19:46:17:1588707977+00:00,32116,426
19:46:18:1588707978+00:00,32116,426
19:46:19:1588707979+00:00,32116,426
19:46:20:1588707980+00:00,32116,426
19:46:21:1588707981+00:00,32116,427
19:46:22:1588707982+00:00,32116,427
19:46:23:1588707983+00:00,32116,427
19:46:24:1588707984+00:00,32116,428
19:46:25:1588707985+00:00,32116,428
19:46:26:1588707986+00:00,32116,428
19:46:27:1588707987+00:00,32116,429
19:46:28:1588707988+00:00,32116,429
19:46:29:1588707989+00:00,32116,429
19:46:30:1588707990+00:00,32116,430
19:46:31:1588707991+00:00,32116,430
19:46:32:1588707992+00:00,32116,430
19:46:33:1588707993+00:00,32116,431
19:46:34:1588707994+00:00,32116,431
19:46:35:1588707995+00:00,32116,431
19:46:36:1588707996+00:00,32116,431
19:46:37:1588707997+00:00,32116,432
19:46:38:1588707998+00:00,32116,432
19:46:39:1588707999+00:00,32116,432
19:46:40:1588708000+00:00,32116,432
19:46:41:1588708001+00:00,32116,433
19:46:42:1588708002+00:00,32116,433
19:46:43:1588708003+00:00,32116,434
19:46:44:1588708004+00:00,32116,433
19:46:45:1588708005+00:00,32116,434
19:46:46:1588708006+00:00,32116,434
19:46:47:1588708007+00:00,32116,435
19:46:48:1588708008+00:00,32116,435
19:46:49:1588708009+00:00,32116,435
19:46:50:1588708010+00:00,32116,435
19:46:51:1588708011+00:00,32116,436
19:46:52:1588708012+00:00,32116,436
19:46:53:1588708013+00:00,32116,436
19:46:55:1588708015+00:00,32116,437
19:46:56:1588708016+00:00,32116,436
19:46:57:1588708017+00:00,32116,437
19:46:58:1588708018+00:00,32116,437
19:46:59:1588708019+00:00,32116,437
19:47:00:1588708020+00:00,32116,438
19:47:01:1588708021+00:00,32116,438
19:47:02:1588708022+00:00,32116,438
19:47:03:1588708023+00:00,32116,439
19:47:04:1588708024+00:00,32116,439
19:47:05:1588708025+00:00,32116,439
19:47:06:1588708026+00:00,32116,440
19:47:07:1588708027+00:00,32116,440
19:47:08:1588708028+00:00,32116,441
19:47:09:1588708029+00:00,32116,441
19:47:10:1588708030+00:00,32116,441
19:47:11:1588708031+00:00,32116,441
19:47:12:1588708032+00:00,32116,442
19:47:13:1588708033+00:00,32116,442
19:47:14:1588708034+00:00,32116,442
19:47:15:1588708035+00:00,32116,443
19:47:16:1588708036+00:00,32116,443
19:47:17:1588708037+00:00,32116,443
19:47:18:1588708038+00:00,32116,444
19:47:19:1588708039+00:00,32116,443
19:47:20:1588708040+00:00,32116,444
19:47:21:1588708041+00:00,32116,444
19:47:22:1588708042+00:00,32116,444
19:47:23:1588708043+00:00,32116,445
19:47:24:1588708044+00:00,32116,445
19:47:25:1588708045+00:00,32116,445
19:47:26:1588708046+00:00,32116,445
19:47:27:1588708047+00:00,32116,446
19:47:28:1588708048+00:00,32116,446
19:47:29:1588708049+00:00,32116,446
19:47:30:1588708050+00:00,32116,447
19:47:31:1588708051+00:00,32116,447
19:47:32:1588708052+00:00,32116,447
19:47:33:1588708053+00:00,32116,448
19:47:34:1588708054+00:00,32116,448
19:47:35:1588708055+00:00,32116,449
19:47:36:1588708056+00:00,32116,449
19:47:37:1588708057+00:00,32116,449
19:47:38:1588708058+00:00,32116,449
19:47:39:1588708059+00:00,32116,449
19:47:40:1588708060+00:00,32116,450
19:47:41:1588708061+00:00,32116,450
19:47:42:1588708062+00:00,32116,450
19:47:43:1588708063+00:00,32116,451
19:47:44:1588708064+00:00,32116,451
19:47:45:1588708065+00:00,32116,452
19:47:46:1588708066+00:00,32116,452
19:47:47:1588708067+00:00,32116,452
19:47:48:1588708068+00:00,32116,452
19:47:49:1588708069+00:00,32116,453
19:47:50:1588708070+00:00,32116,453
19:47:51:1588708071+00:00,32116,454
19:47:52:1588708072+00:00,32116,454
19:47:53:1588708073+00:00,32116,454
19:47:54:1588708074+00:00,32116,454
19:47:55:1588708075+00:00,32116,455
19:47:56:1588708076+00:00,32116,455
19:47:57:1588708077+00:00,32116,456
19:47:58:1588708078+00:00,32116,456
19:47:59:1588708079+00:00,32116,456
19:48:00:1588708080+00:00,32116,456
19:48:01:1588708081+00:00,32116,457
19:48:02:1588708082+00:00,32116,457
19:48:03:1588708083+00:00,32116,457
19:48:04:1588708084+00:00,32116,458
19:48:05:1588708085+00:00,32116,458
19:48:06:1588708086+00:00,32116,458
19:48:07:1588708087+00:00,32116,459
19:48:08:1588708088+00:00,32116,459
19:48:09:1588708089+00:00,32116,459
19:48:10:1588708090+00:00,32116,459
19:48:11:1588708091+00:00,32116,457
19:48:12:1588708092+00:00,32116,456
19:48:13:1588708093+00:00,32116,457
19:48:14:1588708094+00:00,32116,457
19:48:15:1588708095+00:00,32116,458
19:48:16:1588708096+00:00,32116,458
19:48:17:1588708097+00:00,32116,458
19:48:18:1588708098+00:00,32116,459
19:48:19:1588708099+00:00,32116,458
19:48:20:1588708100+00:00,32116,459
19:48:21:1588708101+00:00,32116,459
19:48:22:1588708102+00:00,32116,459
19:48:23:1588708103+00:00,32116,460
19:48:24:1588708104+00:00,32116,460
19:48:25:1588708105+00:00,32116,461
19:48:26:1588708106+00:00,32116,461
19:48:27:1588708107+00:00,32116,461
19:48:28:1588708108+00:00,32116,462
19:48:29:1588708109+00:00,32116,462
19:48:30:1588708110+00:00,32116,463
19:48:31:1588708111+00:00,32116,463
19:48:32:1588708112+00:00,32116,463
19:48:33:1588708113+00:00,32116,463
19:48:34:1588708114+00:00,32116,464
19:48:35:1588708115+00:00,32116,464
19:48:36:1588708116+00:00,32116,464
19:48:37:1588708117+00:00,32116,465
19:48:38:1588708118+00:00,32116,464
19:48:39:1588708119+00:00,32116,465
19:48:40:1588708120+00:00,32116,465
19:48:41:1588708121+00:00,32116,465
19:48:42:1588708122+00:00,32116,466
19:48:43:1588708123+00:00,32116,466
19:48:44:1588708124+00:00,32116,467
19:48:45:1588708125+00:00,32116,467
19:48:46:1588708126+00:00,32116,467
19:48:47:1588708127+00:00,32116,468
19:48:48:1588708128+00:00,32116,468
19:48:49:1588708129+00:00,32116,468
19:48:50:1588708130+00:00,32116,469
19:48:51:1588708131+00:00,32116,469
19:48:52:1588708132+00:00,32116,469
19:48:53:1588708133+00:00,32116,469
19:48:54:1588708134+00:00,32116,469
19:48:55:1588708135+00:00,32116,470
19:48:56:1588708136+00:00,32116,470
19:48:57:1588708137+00:00,32116,470
19:48:58:1588708138+00:00,32116,470
19:48:59:1588708139+00:00,32116,471
19:49:00:1588708140+00:00,32116,471
19:49:01:1588708141+00:00,32116,472
19:49:02:1588708142+00:00,32116,472
19:49:03:1588708143+00:00,32116,472
19:49:04:1588708144+00:00,32116,473
19:49:05:1588708145+00:00,32116,473
19:49:06:1588708146+00:00,32116,474
19:49:07:1588708147+00:00,32116,474
19:49:08:1588708148+00:00,32116,474
19:49:09:1588708149+00:00,32116,474
19:49:10:1588708150+00:00,32116,474
19:49:11:1588708151+00:00,32116,475
19:49:12:1588708152+00:00,32116,476
19:49:13:1588708153+00:00,32116,476
19:49:14:1588708154+00:00,32116,476
19:49:15:1588708155+00:00,32116,477
19:49:16:1588708156+00:00,32116,477
19:49:17:1588708157+00:00,32116,477
19:49:18:1588708158+00:00,32116,477
19:49:19:1588708159+00:00,32116,478
19:49:20:1588708160+00:00,32116,478
19:49:21:1588708161+00:00,32116,478
19:49:22:1588708162+00:00,32116,479
19:49:23:1588708163+00:00,32116,479
19:49:24:1588708164+00:00,32116,479
19:49:25:1588708165+00:00,32116,480
19:49:26:1588708166+00:00,32116,480
19:49:27:1588708167+00:00,32116,480
19:49:28:1588708168+00:00,32116,480
19:49:30:1588708170+00:00,32116,481
19:49:31:1588708171+00:00,32116,481
19:49:32:1588708172+00:00,32116,482
19:49:33:1588708173+00:00,32116,482
19:49:34:1588708174+00:00,32116,482
19:49:35:1588708175+00:00,32116,482
19:49:36:1588708176+00:00,32116,482
19:49:37:1588708177+00:00,32116,482
19:49:38:1588708178+00:00,32116,483
19:49:39:1588708179+00:00,32116,484
19:49:40:1588708180+00:00,32116,484
19:49:41:1588708181+00:00,32116,484
19:49:42:1588708182+00:00,32116,484
19:49:43:1588708183+00:00,32116,484
19:49:44:1588708184+00:00,32116,485
19:49:45:1588708185+00:00,32116,486
19:49:46:1588708186+00:00,32116,486
19:49:47:1588708187+00:00,32116,486
19:49:48:1588708188+00:00,32116,487
19:49:49:1588708189+00:00,32116,487
19:49:50:1588708190+00:00,32116,487
19:49:51:1588708191+00:00,32116,488
19:49:52:1588708192+00:00,32116,488
19:49:53:1588708193+00:00,32116,488
19:49:54:1588708194+00:00,32116,488
19:49:55:1588708195+00:00,32116,489
19:49:56:1588708196+00:00,32116,489
19:49:57:1588708197+00:00,32116,489
19:49:58:1588708198+00:00,32116,490
19:49:59:1588708199+00:00,32116,490
19:50:00:1588708200+00:00,32116,490
19:50:01:1588708201+00:00,32116,490
19:50:02:1588708202+00:00,32116,491
19:50:03:1588708203+00:00,32116,491
19:50:04:1588708204+00:00,32116,492
19:50:05:1588708205+00:00,32116,492
19:50:06:1588708206+00:00,32116,492
19:50:07:1588708207+00:00,32116,492
19:50:08:1588708208+00:00,32116,493
19:50:09:1588708209+00:00,32116,493
19:50:10:1588708210+00:00,32116,494
19:50:11:1588708211+00:00,32116,494
19:50:12:1588708212+00:00,32116,494
19:50:13:1588708213+00:00,32116,495
19:50:14:1588708214+00:00,32116,495
19:50:15:1588708215+00:00,32116,495
19:50:16:1588708216+00:00,32116,496
19:50:17:1588708217+00:00,32116,496
19:50:18:1588708218+00:00,32116,496
19:50:19:1588708219+00:00,32116,496
19:50:20:1588708220+00:00,32116,496
19:50:21:1588708221+00:00,32116,497
19:50:22:1588708222+00:00,32116,497
19:50:23:1588708223+00:00,32116,498
19:50:24:1588708224+00:00,32116,498
19:50:25:1588708225+00:00,32116,499
19:50:26:1588708226+00:00,32116,499
19:50:27:1588708227+00:00,32116,499
19:50:28:1588708228+00:00,32116,499
19:50:29:1588708229+00:00,32116,500
19:50:30:1588708230+00:00,32116,501
19:50:31:1588708231+00:00,32116,501
19:50:32:1588708232+00:00,32116,501
19:50:33:1588708233+00:00,32116,501
19:50:34:1588708234+00:00,32116,502
19:50:35:1588708235+00:00,32116,502
19:50:36:1588708236+00:00,32116,503
19:50:37:1588708237+00:00,32116,503
19:50:38:1588708238+00:00,32116,503
19:50:39:1588708239+00:00,32116,503
19:50:40:1588708240+00:00,32116,504
19:50:41:1588708241+00:00,32116,502
19:50:42:1588708242+00:00,32116,503
19:50:43:1588708243+00:00,32116,503
19:50:44:1588708244+00:00,32116,503
19:50:45:1588708245+00:00,32116,504
19:50:46:1588708246+00:00,32116,504
19:50:47:1588708247+00:00,32116,505
19:50:48:1588708248+00:00,32116,505
19:50:49:1588708249+00:00,32116,505
19:50:50:1588708250+00:00,32116,506
19:50:51:1588708251+00:00,32116,506
19:50:52:1588708252+00:00,32116,506
19:50:53:1588708253+00:00,32116,506
19:50:54:1588708254+00:00,32116,507
19:50:55:1588708255+00:00,32116,507
19:50:56:1588708256+00:00,32116,507
19:50:57:1588708257+00:00,32116,508
19:50:58:1588708258+00:00,32116,508
19:50:59:1588708259+00:00,32116,508
19:51:00:1588708260+00:00,32116,509
19:51:01:1588708261+00:00,32116,509
19:51:02:1588708262+00:00,32116,510
19:51:03:1588708263+00:00,32116,509
19:51:04:1588708264+00:00,32116,510
19:51:05:1588708265+00:00,32116,510
19:51:06:1588708266+00:00,32116,511
19:51:07:1588708267+00:00,32116,511
19:51:08:1588708268+00:00,32116,511
19:51:09:1588708269+00:00,32116,512
19:51:10:1588708270+00:00,32116,512
19:51:11:1588708271+00:00,32116,512
19:51:12:1588708272+00:00,32116,513
19:51:13:1588708273+00:00,32116,513
19:51:14:1588708274+00:00,32116,514
19:51:15:1588708275+00:00,32116,514
19:51:16:1588708276+00:00,32116,514
19:51:17:1588708277+00:00,32116,514
19:51:18:1588708278+00:00,32116,515
19:51:19:1588708279+00:00,32116,516
19:51:20:1588708280+00:00,32116,516
19:51:21:1588708281+00:00,32116,516
19:51:22:1588708282+00:00,32116,516
19:51:23:1588708283+00:00,32116,517
19:51:24:1588708284+00:00,32116,517
19:51:25:1588708285+00:00,32116,517
19:51:26:1588708286+00:00,32116,517
19:51:27:1588708287+00:00,32116,518
19:51:28:1588708288+00:00,32116,519
19:51:29:1588708289+00:00,32116,519
19:51:30:1588708290+00:00,32116,519
19:51:31:1588708291+00:00,32116,519
19:51:32:1588708292+00:00,32116,520
19:51:33:1588708293+00:00,32116,520
19:51:34:1588708294+00:00,32116,520
19:51:35:1588708295+00:00,32116,521
19:51:36:1588708296+00:00,32116,521
19:51:37:1588708297+00:00,32116,522
19:51:38:1588708298+00:00,32116,522
19:51:39:1588708299+00:00,32116,522
19:51:40:1588708300+00:00,32116,523
19:51:41:1588708301+00:00,32116,523
19:51:42:1588708302+00:00,32116,523
19:51:43:1588708303+00:00,32116,524
19:51:44:1588708304+00:00,32116,524
19:51:45:1588708305+00:00,32116,525
19:51:46:1588708306+00:00,32116,525
19:51:47:1588708307+00:00,32116,526
19:51:48:1588708308+00:00,32116,526
19:51:49:1588708309+00:00,32116,526
19:51:50:1588708310+00:00,32116,526
19:51:51:1588708311+00:00,32116,527
19:51:52:1588708312+00:00,32116,527
19:51:53:1588708313+00:00,32116,527
19:51:54:1588708314+00:00,32116,528
19:51:55:1588708315+00:00,32116,528
19:51:56:1588708316+00:00,32116,529
19:51:58:1588708318+00:00,32116,529
19:51:59:1588708319+00:00,32116,530
19:52:00:1588708320+00:00,32116,530
19:52:01:1588708321+00:00,32116,530
19:52:02:1588708322+00:00,32116,531
19:52:03:1588708323+00:00,32116,531
19:52:04:1588708324+00:00,32116,531
19:52:05:1588708325+00:00,32116,532
19:52:06:1588708326+00:00,32116,532
19:52:07:1588708327+00:00,32116,532
19:52:08:1588708328+00:00,32116,533
19:52:09:1588708329+00:00,32116,533
19:52:10:1588708330+00:00,32116,533
19:52:11:1588708331+00:00,32116,534
19:52:12:1588708332+00:00,32116,534
19:52:13:1588708333+00:00,32116,534
19:52:14:1588708334+00:00,32116,535
19:52:15:1588708335+00:00,32116,535
19:52:16:1588708336+00:00,32116,536
19:52:17:1588708337+00:00,32116,536
19:52:18:1588708338+00:00,32116,536
19:52:19:1588708339+00:00,32116,537
19:52:20:1588708340+00:00,32116,537
19:52:21:1588708341+00:00,32116,537
19:52:22:1588708342+00:00,32116,538
19:52:23:1588708343+00:00,32116,538
19:52:24:1588708344+00:00,32116,538
19:52:25:1588708345+00:00,32116,538
19:52:26:1588708346+00:00,32116,539
19:52:27:1588708347+00:00,32116,539
19:52:28:1588708348+00:00,32116,540
19:52:29:1588708349+00:00,32116,540
19:52:30:1588708350+00:00,32116,540
19:52:31:1588708351+00:00,32116,541
19:52:32:1588708352+00:00,32116,541
19:52:33:1588708353+00:00,32116,541
19:52:34:1588708354+00:00,32116,542
19:52:35:1588708355+00:00,32116,543
19:52:36:1588708356+00:00,32116,543
19:52:37:1588708357+00:00,32116,543
19:52:38:1588708358+00:00,32116,543
19:52:39:1588708359+00:00,32116,544
19:52:40:1588708360+00:00,32116,544
19:52:41:1588708361+00:00,32116,545
19:52:42:1588708362+00:00,32116,545
19:52:43:1588708363+00:00,32116,545
19:52:44:1588708364+00:00,32116,546
19:52:45:1588708365+00:00,32116,546
19:52:46:1588708366+00:00,32116,546
19:52:47:1588708367+00:00,32116,547
19:52:48:1588708368+00:00,32116,547
19:52:49:1588708369+00:00,32116,547
19:52:50:1588708370+00:00,32116,548
19:52:51:1588708371+00:00,32116,548
19:52:52:1588708372+00:00,32116,549
19:52:53:1588708373+00:00,32116,549
19:52:54:1588708374+00:00,32116,549
19:52:55:1588708375+00:00,32116,550
19:52:56:1588708376+00:00,32116,550
19:52:57:1588708377+00:00,32116,551
19:52:58:1588708378+00:00,32116,551
19:52:59:1588708379+00:00,32116,551
19:53:00:1588708380+00:00,32116,551
19:53:01:1588708381+00:00,32116,552
19:53:02:1588708382+00:00,32116,553
19:53:03:1588708383+00:00,32116,553
19:53:04:1588708384+00:00,32116,553
19:53:05:1588708385+00:00,32116,553
19:53:06:1588708386+00:00,32116,554
19:53:07:1588708387+00:00,32116,555
19:53:08:1588708388+00:00,32116,555
19:53:09:1588708389+00:00,32116,555
19:53:10:1588708390+00:00,32116,556
19:53:11:1588708391+00:00,32116,556
19:53:12:1588708392+00:00,32116,556
19:53:13:1588708393+00:00,32116,557
19:53:14:1588708394+00:00,32116,557
19:53:15:1588708395+00:00,32116,557
19:53:16:1588708396+00:00,32116,558
19:53:17:1588708397+00:00,32116,559
19:53:18:1588708398+00:00,32116,559
19:53:19:1588708399+00:00,32116,559
19:53:20:1588708400+00:00,32116,559
19:53:21:1588708401+00:00,32116,559
19:53:22:1588708402+00:00,32116,560
19:53:23:1588708403+00:00,32116,561
19:53:24:1588708404+00:00,32116,561
19:53:25:1588708405+00:00,32116,561
19:53:26:1588708406+00:00,32116,561
19:53:27:1588708407+00:00,32116,561
19:53:28:1588708408+00:00,32116,562
19:53:29:1588708409+00:00,32116,562
19:53:30:1588708410+00:00,32116,563
19:53:31:1588708411+00:00,32116,563
19:53:32:1588708412+00:00,32116,563
19:53:33:1588708413+00:00,32116,563
19:53:34:1588708414+00:00,32116,564
19:53:35:1588708415+00:00,32116,564
19:53:36:1588708416+00:00,32116,565
19:53:37:1588708417+00:00,32116,565
19:53:38:1588708418+00:00,32116,566
19:53:39:1588708419+00:00,32116,566
19:53:40:1588708420+00:00,32116,567
19:53:41:1588708421+00:00,32116,567
19:53:42:1588708422+00:00,32116,567
19:53:43:1588708423+00:00,32116,567
19:53:44:1588708424+00:00,32116,568
19:53:45:1588708425+00:00,32116,568
19:53:46:1588708426+00:00,32116,569
19:53:47:1588708427+00:00,32116,569
19:53:48:1588708428+00:00,32116,569
19:53:49:1588708429+00:00,32116,570
19:53:50:1588708430+00:00,32116,571
19:53:51:1588708431+00:00,32116,571
19:53:52:1588708432+00:00,32116,571
19:53:53:1588708433+00:00,32116,572
19:53:54:1588708434+00:00,32116,572
19:53:55:1588708435+00:00,32116,572
19:53:56:1588708436+00:00,32116,573
19:53:57:1588708437+00:00,32116,573
19:53:58:1588708438+00:00,32116,574
19:53:59:1588708439+00:00,32116,574
19:54:00:1588708440+00:00,32116,574
19:54:01:1588708441+00:00,32116,574
19:54:02:1588708442+00:00,32116,575
19:54:03:1588708443+00:00,32116,575
19:54:04:1588708444+00:00,32116,576
19:54:05:1588708445+00:00,32116,576
19:54:06:1588708446+00:00,32116,577
19:54:07:1588708447+00:00,32116,577
19:54:08:1588708448+00:00,32116,577
19:54:09:1588708449+00:00,32116,578
19:54:10:1588708450+00:00,32116,578
19:54:11:1588708451+00:00,32116,578
19:54:12:1588708452+00:00,32116,579
19:54:13:1588708453+00:00,32116,579
19:54:14:1588708454+00:00,32116,580
19:54:15:1588708455+00:00,32116,580
19:54:16:1588708456+00:00,32116,581
19:54:17:1588708457+00:00,32116,581
19:54:18:1588708458+00:00,32116,581
19:54:19:1588708459+00:00,32116,582
19:54:20:1588708460+00:00,32116,582
19:54:21:1588708461+00:00,32116,582
19:54:22:1588708462+00:00,32116,583
19:54:23:1588708463+00:00,32116,583
19:54:24:1588708464+00:00,32116,584
19:54:25:1588708465+00:00,32116,584
19:54:26:1588708466+00:00,32116,585
19:54:27:1588708467+00:00,32116,585
19:54:28:1588708468+00:00,32116,585
19:54:29:1588708469+00:00,32116,585
19:54:30:1588708470+00:00,32116,586
19:54:31:1588708471+00:00,32116,587
19:54:32:1588708472+00:00,32116,587
19:54:33:1588708473+00:00,32116,587
19:54:34:1588708474+00:00,32116,588
19:54:35:1588708475+00:00,32116,588
19:54:36:1588708476+00:00,32116,589
19:54:38:1588708478+00:00,32116,590
19:54:39:1588708479+00:00,32116,590
19:54:40:1588708480+00:00,32116,590
19:54:41:1588708481+00:00,32116,590
19:54:42:1588708482+00:00,32116,590
19:54:43:1588708483+00:00,32116,591
19:54:44:1588708484+00:00,32116,592
19:54:45:1588708485+00:00,32116,592
19:54:46:1588708486+00:00,32116,593
19:54:47:1588708487+00:00,32116,593
19:54:48:1588708488+00:00,32116,593
19:54:49:1588708489+00:00,32116,594
19:54:50:1588708490+00:00,32116,594
19:54:51:1588708491+00:00,32116,595
19:54:52:1588708492+00:00,32116,595
19:54:53:1588708493+00:00,32116,596
19:54:54:1588708494+00:00,32116,596
19:54:55:1588708495+00:00,32116,596
19:54:56:1588708496+00:00,32116,597
19:54:57:1588708497+00:00,32116,597
19:54:58:1588708498+00:00,32116,597
19:54:59:1588708499+00:00,32116,598
19:55:00:1588708500+00:00,32116,599
19:55:01:1588708501+00:00,32116,599
19:55:02:1588708502+00:00,32116,599
19:55:03:1588708503+00:00,32116,600
19:55:04:1588708504+00:00,32116,600
19:55:05:1588708505+00:00,32116,600
19:55:06:1588708506+00:00,32116,601
19:55:07:1588708507+00:00,32116,601
19:55:08:1588708508+00:00,32116,601
19:55:09:1588708509+00:00,32116,602
19:55:10:1588708510+00:00,32116,602
19:55:11:1588708511+00:00,32116,603
19:55:12:1588708512+00:00,32116,603
19:55:13:1588708513+00:00,32116,603
19:55:14:1588708514+00:00,32116,604
19:55:15:1588708515+00:00,32116,604
19:55:16:1588708516+00:00,32116,604
19:55:17:1588708517+00:00,32116,605
19:55:18:1588708518+00:00,32116,605
19:55:19:1588708519+00:00,32116,606
19:55:20:1588708520+00:00,32116,605
19:55:21:1588708521+00:00,32116,606
19:55:22:1588708522+00:00,32116,607
19:55:23:1588708523+00:00,32116,607
19:55:24:1588708524+00:00,32116,607
19:55:25:1588708525+00:00,32116,608
19:55:26:1588708526+00:00,32116,608
19:55:27:1588708527+00:00,32116,608
19:55:28:1588708528+00:00,32116,609
19:55:29:1588708529+00:00,32116,609
19:55:30:1588708530+00:00,32116,610
19:55:31:1588708531+00:00,32116,610
19:55:32:1588708532+00:00,32116,611
19:55:33:1588708533+00:00,32116,612
19:55:34:1588708534+00:00,32116,612
19:55:35:1588708535+00:00,32116,612
19:55:36:1588708536+00:00,32116,613
19:55:37:1588708537+00:00,32116,613
19:55:38:1588708538+00:00,32116,614
19:55:39:1588708539+00:00,32116,614
19:55:40:1588708540+00:00,32116,614
19:55:41:1588708541+00:00,32116,615
19:55:42:1588708542+00:00,32116,616
19:55:43:1588708543+00:00,32116,616
19:55:44:1588708544+00:00,32116,617
19:55:45:1588708545+00:00,32116,617
19:55:46:1588708546+00:00,32116,617
19:55:47:1588708547+00:00,32116,618
19:55:48:1588708548+00:00,32116,618
19:55:49:1588708549+00:00,32116,619
19:55:50:1588708550+00:00,32116,619
19:55:51:1588708551+00:00,32116,619
19:55:52:1588708552+00:00,32116,619
19:55:53:1588708553+00:00,32116,620
19:55:54:1588708554+00:00,32116,620
19:55:55:1588708555+00:00,32116,621
19:55:56:1588708556+00:00,32116,621
19:55:57:1588708557+00:00,32116,621
