09:17:54:1589966274+00:00,32167,191
09:17:55:1589966275+00:00,32167,260
09:17:56:1589966276+00:00,32167,306
09:17:57:1589966277+00:00,32167,639
09:17:58:1589966278+00:00,32167,738
09:17:59:1589966279+00:00,32167,800
09:18:00:1589966280+00:00,32167,1039
09:18:01:1589966281+00:00,32167,1046
09:18:02:1589966282+00:00,32167,1191
09:18:03:1589966283+00:00,32167,1314
09:18:04:1589966284+00:00,32167,1579
09:18:05:1589966285+00:00,32167,1579
09:18:06:1589966286+00:00,32167,1845
09:18:07:1589966287+00:00,32167,2027
09:18:08:1589966288+00:00,32167,2112
09:18:09:1589966289+00:00,32167,2377
09:18:10:1589966290+00:00,32167,2516
09:18:11:1589966291+00:00,32167,2644
09:18:12:1589966292+00:00,32167,2910
09:18:13:1589966293+00:00,32167,2911
09:18:14:1589966294+00:00,32167,3177
09:18:15:1589966295+00:00,32167,3425
09:18:16:1589966296+00:00,32167,3443
09:18:17:1589966297+00:00,32167,3712
09:18:18:1589966298+00:00,32167,3891
09:18:19:1589966299+00:00,32167,3980
09:18:20:1589966300+00:00,32167,4216
09:18:21:1589966301+00:00,32167,4246
09:18:22:1589966302+00:00,32167,4513
09:18:23:1589966303+00:00,32167,4543
09:18:24:1589966304+00:00,32167,4779
09:18:25:1589966305+00:00,32167,5046
09:18:26:1589966306+00:00,32167,5116
09:18:27:1589966307+00:00,32167,5316
09:18:28:1589966308+00:00,32167,5582
09:18:29:1589966309+00:00,32167,5582
09:18:30:1589966310+00:00,32167,5848
09:18:31:1589966311+00:00,32167,6047
09:18:32:1589966312+00:00,32167,6115
09:18:33:1589966313+00:00,32167,6382
09:18:34:1589966314+00:00,32167,6585
09:18:35:1589966315+00:00,32167,6649
09:18:36:1589966316+00:00,32167,6918
09:18:37:1589966317+00:00,32167,6964
09:18:38:1589966318+00:00,32167,7184
09:18:39:1589966319+00:00,32167,7450
09:18:40:1589966320+00:00,32167,7444
09:18:41:1589966321+00:00,32167,7714
09:18:42:1589966322+00:00,32167,7843
09:18:43:1589966323+00:00,32167,7981
09:18:44:1589966324+00:00,32167,8248
09:18:45:1589966325+00:00,32167,8248
09:18:46:1589966326+00:00,32167,8517
09:18:48:1589966328+00:00,32167,8740
09:18:49:1589966329+00:00,32167,8904
09:18:50:1589966330+00:00,32167,9222
09:18:51:1589966331+00:00,32167,9291
09:18:52:1589966332+00:00,32167,9513
09:18:53:1589966333+00:00,32167,9784
09:18:54:1589966334+00:00,32167,9784
09:18:55:1589966335+00:00,32167,10055
09:18:56:1589966336+00:00,32167,10243
09:18:57:1589966337+00:00,32167,10490
09:18:58:1589966338+00:00,32167,10822
09:18:59:1589966339+00:00,32167,10958
09:19:00:1589966340+00:00,32167,11088
09:19:01:1589966341+00:00,32167,11351
09:19:02:1589966342+00:00,32167,11406
09:19:03:1589966343+00:00,32167,11619
09:19:04:1589966344+00:00,32167,11860
09:19:05:1589966345+00:00,32167,11886
09:19:06:1589966346+00:00,32167,12150
09:19:07:1589966347+00:00,32167,12266
09:19:08:1589966348+00:00,32167,12416
09:19:09:1589966349+00:00,32167,12682
09:19:10:1589966350+00:00,32167,12732
09:19:11:1589966351+00:00,32167,12950
09:19:12:1589966352+00:00,32167,13217
09:19:13:1589966353+00:00,32167,13217
09:19:14:1589966354+00:00,32167,13483
09:19:15:1589966355+00:00,32167,13710
09:19:16:1589966356+00:00,32167,13750
09:19:17:1589966357+00:00,32167,14017
09:19:18:1589966358+00:00,32167,14167
09:19:19:1589966359+00:00,32167,14283
09:19:20:1589966360+00:00,32167,14550
09:19:21:1589966361+00:00,32167,14604
09:19:22:1589966362+00:00,32167,14817
09:19:23:1589966363+00:00,32167,15096
09:19:24:1589966364+00:00,32167,15098
09:19:25:1589966365+00:00,32167,15365
09:19:26:1589966366+00:00,32167,15513
09:19:27:1589966367+00:00,32167,15632
09:19:28:1589966368+00:00,32167,15898
09:19:29:1589966369+00:00,32167,15898
09:19:30:1589966370+00:00,32167,16173
09:19:31:1589966371+00:00,32167,16303
09:19:32:1589966372+00:00,32167,16443
09:19:33:1589966373+00:00,32167,16709
09:19:34:1589966374+00:00,32167,16714
09:19:35:1589966375+00:00,32167,16976
09:19:36:1589966376+00:00,32167,17162
09:19:37:1589966377+00:00,32167,17245
09:19:38:1589966378+00:00,32167,17510
09:19:39:1589966379+00:00,32167,7952
