12:11:34:1589199094+00:00,32116,219
12:11:35:1589199095+00:00,32116,220
12:11:37:1589199097+00:00,32116,297
12:11:38:1589199098+00:00,32116,374
12:11:39:1589199099+00:00,32116,375
12:11:40:1589199100+00:00,32116,376
12:11:41:1589199101+00:00,32116,376
12:11:42:1589199102+00:00,32116,376
12:11:43:1589199103+00:00,32116,377
12:11:44:1589199104+00:00,32116,377
12:11:45:1589199105+00:00,32116,377
12:11:46:1589199106+00:00,32116,377
12:11:47:1589199107+00:00,32116,378
12:11:48:1589199108+00:00,32116,378
12:11:49:1589199109+00:00,32116,378
12:11:50:1589199110+00:00,32116,378
12:11:51:1589199111+00:00,32116,379
12:11:52:1589199112+00:00,32116,379
12:11:53:1589199113+00:00,32116,379
12:11:54:1589199114+00:00,32116,380
12:11:55:1589199115+00:00,32116,380
12:11:56:1589199116+00:00,32116,380
12:11:57:1589199117+00:00,32116,380
12:11:58:1589199118+00:00,32116,380
12:11:59:1589199119+00:00,32116,381
12:12:00:1589199120+00:00,32116,381
12:12:01:1589199121+00:00,32116,381
12:12:02:1589199122+00:00,32116,381
12:12:03:1589199123+00:00,32116,381
12:12:04:1589199124+00:00,32116,382
12:12:05:1589199125+00:00,32116,381
12:12:06:1589199126+00:00,32116,382
12:12:07:1589199127+00:00,32116,382
12:12:08:1589199128+00:00,32116,382
12:12:09:1589199129+00:00,32116,382
12:12:10:1589199130+00:00,32116,382
12:12:11:1589199131+00:00,32116,383
12:12:12:1589199132+00:00,32116,382
12:12:13:1589199133+00:00,32116,383
12:12:14:1589199134+00:00,32116,383
12:12:15:1589199135+00:00,32116,383
12:12:16:1589199136+00:00,32116,383
12:12:17:1589199137+00:00,32116,383
12:12:18:1589199138+00:00,32116,383
12:12:19:1589199139+00:00,32116,383
12:12:20:1589199140+00:00,32116,384
12:12:21:1589199141+00:00,32116,384
12:12:22:1589199142+00:00,32116,385
12:12:23:1589199143+00:00,32116,384
12:12:24:1589199144+00:00,32116,384
12:12:25:1589199145+00:00,32116,385
12:12:26:1589199146+00:00,32116,385
12:12:27:1589199147+00:00,32116,385
12:12:28:1589199148+00:00,32116,385
12:12:29:1589199149+00:00,32116,386
12:12:30:1589199150+00:00,32116,385
12:12:31:1589199151+00:00,32116,386
12:12:32:1589199152+00:00,32116,385
12:12:33:1589199153+00:00,32116,385
12:12:34:1589199154+00:00,32116,386
12:12:35:1589199155+00:00,32116,386
12:12:36:1589199156+00:00,32116,387
12:12:37:1589199157+00:00,32116,387
12:12:38:1589199158+00:00,32116,387
12:12:39:1589199159+00:00,32116,387
12:12:40:1589199160+00:00,32116,387
12:12:41:1589199161+00:00,32116,387
12:12:42:1589199162+00:00,32116,387
12:12:43:1589199163+00:00,32116,388
12:12:44:1589199164+00:00,32116,388
12:12:45:1589199165+00:00,32116,388
12:12:46:1589199166+00:00,32116,388
12:12:47:1589199167+00:00,32116,388
12:12:48:1589199168+00:00,32116,388
12:12:49:1589199169+00:00,32116,388
12:12:50:1589199170+00:00,32116,389
12:12:51:1589199171+00:00,32116,389
12:12:52:1589199172+00:00,32116,389
12:12:53:1589199173+00:00,32116,389
12:12:54:1589199174+00:00,32116,389
12:12:55:1589199175+00:00,32116,389
12:12:56:1589199176+00:00,32116,389
12:12:57:1589199177+00:00,32116,390
12:12:58:1589199178+00:00,32116,390
12:12:59:1589199179+00:00,32116,390
12:13:00:1589199180+00:00,32116,390
12:13:01:1589199181+00:00,32116,390
12:13:02:1589199182+00:00,32116,390
12:13:03:1589199183+00:00,32116,391
12:13:04:1589199184+00:00,32116,391
12:13:05:1589199185+00:00,32116,391
12:13:06:1589199186+00:00,32116,392
12:13:07:1589199187+00:00,32116,391
12:13:08:1589199188+00:00,32116,391
12:13:09:1589199189+00:00,32116,392
12:13:10:1589199190+00:00,32116,392
12:13:11:1589199191+00:00,32116,392
12:13:12:1589199192+00:00,32116,392
12:13:13:1589199193+00:00,32116,393
12:13:14:1589199194+00:00,32116,392
12:13:15:1589199195+00:00,32116,393
12:13:16:1589199196+00:00,32116,393
12:13:17:1589199197+00:00,32116,393
12:13:18:1589199198+00:00,32116,393
12:13:19:1589199199+00:00,32116,393
12:13:20:1589199200+00:00,32116,394
12:13:21:1589199201+00:00,32116,394
12:13:22:1589199202+00:00,32116,394
12:13:23:1589199203+00:00,32116,394
12:13:24:1589199204+00:00,32116,394
12:13:25:1589199205+00:00,32116,394
12:13:26:1589199206+00:00,32116,395
12:13:27:1589199207+00:00,32116,395
12:13:28:1589199208+00:00,32116,395
12:13:29:1589199209+00:00,32116,395
12:13:30:1589199210+00:00,32116,395
12:13:31:1589199211+00:00,32116,396
12:13:32:1589199212+00:00,32116,396
12:13:33:1589199213+00:00,32116,396
12:13:34:1589199214+00:00,32116,396
12:13:35:1589199215+00:00,32116,396
12:13:36:1589199216+00:00,32116,396
12:13:37:1589199217+00:00,32116,397
12:13:38:1589199218+00:00,32116,397
12:13:39:1589199219+00:00,32116,397
12:13:40:1589199220+00:00,32116,397
12:13:41:1589199221+00:00,32116,396
12:13:42:1589199222+00:00,32116,396
12:13:43:1589199223+00:00,32116,396
12:13:44:1589199224+00:00,32116,397
12:13:45:1589199225+00:00,32116,398
12:13:46:1589199226+00:00,32116,398
12:13:47:1589199227+00:00,32116,399
12:13:48:1589199228+00:00,32116,399
12:13:49:1589199229+00:00,32116,399
12:13:50:1589199230+00:00,32116,399
12:13:51:1589199231+00:00,32116,399
12:13:52:1589199232+00:00,32116,399
12:13:53:1589199233+00:00,32116,400
12:13:54:1589199234+00:00,32116,400
12:13:55:1589199235+00:00,32116,400
12:13:56:1589199236+00:00,32116,400
12:13:57:1589199237+00:00,32116,400
12:13:58:1589199238+00:00,32116,400
12:13:59:1589199239+00:00,32116,401
12:14:00:1589199240+00:00,32116,401
12:14:01:1589199241+00:00,32116,402
12:14:02:1589199242+00:00,32116,409
12:14:03:1589199243+00:00,32116,403
12:14:04:1589199244+00:00,32116,404
12:14:05:1589199245+00:00,32116,405
12:14:06:1589199246+00:00,32116,405
12:14:07:1589199247+00:00,32116,406
12:14:08:1589199248+00:00,32116,406
12:14:09:1589199249+00:00,32116,406
12:14:10:1589199250+00:00,32116,406
12:14:11:1589199251+00:00,32116,406
12:14:12:1589199252+00:00,32116,407
12:14:13:1589199253+00:00,32116,407
12:14:14:1589199254+00:00,32116,407
12:14:15:1589199255+00:00,32116,407
12:14:16:1589199256+00:00,32116,407
12:14:17:1589199257+00:00,32116,407
12:14:18:1589199258+00:00,32116,408
12:14:19:1589199259+00:00,32116,408
12:14:21:1589199261+00:00,32116,408
12:14:22:1589199262+00:00,32116,408
12:14:23:1589199263+00:00,32116,409
12:14:24:1589199264+00:00,32116,409
12:14:25:1589199265+00:00,32116,409
12:14:26:1589199266+00:00,32116,409
12:14:27:1589199267+00:00,32116,409
12:14:28:1589199268+00:00,32116,409
12:14:29:1589199269+00:00,32116,409
12:14:30:1589199270+00:00,32116,410
12:14:31:1589199271+00:00,32116,409
12:14:32:1589199272+00:00,32116,410
12:14:33:1589199273+00:00,32116,410
12:14:34:1589199274+00:00,32116,411
12:14:35:1589199275+00:00,32116,411
12:14:36:1589199276+00:00,32116,411
12:14:37:1589199277+00:00,32116,412
12:14:38:1589199278+00:00,32116,412
12:14:39:1589199279+00:00,32116,412
12:14:40:1589199280+00:00,32116,412
12:14:41:1589199281+00:00,32116,412
12:14:42:1589199282+00:00,32116,412
12:14:43:1589199283+00:00,32116,412
12:14:44:1589199284+00:00,32116,413
12:14:45:1589199285+00:00,32116,413
12:14:46:1589199286+00:00,32116,413
12:14:47:1589199287+00:00,32116,413
12:14:48:1589199288+00:00,32116,413
12:14:49:1589199289+00:00,32116,413
12:14:50:1589199290+00:00,32116,414
12:14:51:1589199291+00:00,32116,414
12:14:52:1589199292+00:00,32116,414
12:14:53:1589199293+00:00,32116,413
12:14:54:1589199294+00:00,32116,414
12:14:55:1589199295+00:00,32116,414
12:14:56:1589199296+00:00,32116,414
12:14:57:1589199297+00:00,32116,414
12:14:58:1589199298+00:00,32116,415
12:14:59:1589199299+00:00,32116,415
12:15:00:1589199300+00:00,32116,415
12:15:01:1589199301+00:00,32116,415
12:15:02:1589199302+00:00,32116,416
12:15:03:1589199303+00:00,32116,416
12:15:04:1589199304+00:00,32116,416
12:15:05:1589199305+00:00,32116,416
12:15:06:1589199306+00:00,32116,416
12:15:07:1589199307+00:00,32116,416
12:15:08:1589199308+00:00,32116,416
12:15:09:1589199309+00:00,32116,417
12:15:10:1589199310+00:00,32116,417
12:15:11:1589199311+00:00,32116,418
12:15:12:1589199312+00:00,32116,418
12:15:13:1589199313+00:00,32116,418
12:15:14:1589199314+00:00,32116,418
12:15:15:1589199315+00:00,32116,418
12:15:16:1589199316+00:00,32116,418
12:15:17:1589199317+00:00,32116,419
12:15:18:1589199318+00:00,32116,418
12:15:19:1589199319+00:00,32116,418
12:15:20:1589199320+00:00,32116,418
12:15:21:1589199321+00:00,32116,419
12:15:22:1589199322+00:00,32116,419
12:15:23:1589199323+00:00,32116,419
12:15:24:1589199324+00:00,32116,420
12:15:25:1589199325+00:00,32116,419
12:15:26:1589199326+00:00,32116,420
12:15:27:1589199327+00:00,32116,420
12:15:28:1589199328+00:00,32116,420
12:15:29:1589199329+00:00,32116,421
12:15:30:1589199330+00:00,32116,421
12:15:31:1589199331+00:00,32116,421
12:15:32:1589199332+00:00,32116,421
12:15:33:1589199333+00:00,32116,421
12:15:34:1589199334+00:00,32116,421
12:15:35:1589199335+00:00,32116,422
12:15:36:1589199336+00:00,32116,422
12:15:37:1589199337+00:00,32116,422
12:15:38:1589199338+00:00,32116,423
12:15:39:1589199339+00:00,32116,423
12:15:40:1589199340+00:00,32116,423
12:15:41:1589199341+00:00,32116,423
12:15:42:1589199342+00:00,32116,423
12:15:43:1589199343+00:00,32116,423
12:15:44:1589199344+00:00,32116,423
12:15:45:1589199345+00:00,32116,424
12:15:46:1589199346+00:00,32116,424
12:15:47:1589199347+00:00,32116,424
12:15:48:1589199348+00:00,32116,424
12:15:49:1589199349+00:00,32116,424
12:15:50:1589199350+00:00,32116,425
12:15:51:1589199351+00:00,32116,425
12:15:52:1589199352+00:00,32116,425
12:15:53:1589199353+00:00,32116,425
12:15:54:1589199354+00:00,32116,426
12:15:55:1589199355+00:00,32116,425
12:15:56:1589199356+00:00,32116,426
12:15:57:1589199357+00:00,32116,426
12:15:58:1589199358+00:00,32116,426
12:15:59:1589199359+00:00,32116,426
12:16:00:1589199360+00:00,32116,426
12:16:01:1589199361+00:00,32116,427
12:16:02:1589199362+00:00,32116,427
12:16:03:1589199363+00:00,32116,427
12:16:04:1589199364+00:00,32116,427
12:16:05:1589199365+00:00,32116,428
12:16:06:1589199366+00:00,32116,427
12:16:07:1589199367+00:00,32116,428
12:16:08:1589199368+00:00,32116,428
12:16:09:1589199369+00:00,32116,428
12:16:10:1589199370+00:00,32116,429
12:16:11:1589199371+00:00,32116,429
12:16:12:1589199372+00:00,32116,429
12:16:13:1589199373+00:00,32116,429
12:16:14:1589199374+00:00,32116,429
12:16:15:1589199375+00:00,32116,429
12:16:16:1589199376+00:00,32116,429
12:16:17:1589199377+00:00,32116,429
12:16:18:1589199378+00:00,32116,430
12:16:19:1589199379+00:00,32116,430
12:16:20:1589199380+00:00,32116,430
12:16:21:1589199381+00:00,32116,431
12:16:22:1589199382+00:00,32116,431
12:16:23:1589199383+00:00,32116,431
12:16:24:1589199384+00:00,32116,431
12:16:25:1589199385+00:00,32116,432
12:16:26:1589199386+00:00,32116,431
12:16:27:1589199387+00:00,32116,431
12:16:28:1589199388+00:00,32116,432
12:16:29:1589199389+00:00,32116,431
12:16:30:1589199390+00:00,32116,432
12:16:31:1589199391+00:00,32116,432
12:16:32:1589199392+00:00,32116,432
12:16:33:1589199393+00:00,32116,432
12:16:34:1589199394+00:00,32116,433
12:16:35:1589199395+00:00,32116,433
12:16:36:1589199396+00:00,32116,433
12:16:37:1589199397+00:00,32116,433
12:16:38:1589199398+00:00,32116,433
12:16:39:1589199399+00:00,32116,433
12:16:40:1589199400+00:00,32116,433
12:16:41:1589199401+00:00,32116,434
12:16:42:1589199402+00:00,32116,434
12:16:43:1589199403+00:00,32116,434
12:16:44:1589199404+00:00,32116,434
12:16:45:1589199405+00:00,32116,435
12:16:46:1589199406+00:00,32116,435
12:16:47:1589199407+00:00,32116,434
12:16:48:1589199408+00:00,32116,435
12:16:49:1589199409+00:00,32116,435
12:16:50:1589199410+00:00,32116,435
12:16:51:1589199411+00:00,32116,435
12:16:52:1589199412+00:00,32116,436
12:16:53:1589199413+00:00,32116,436
12:16:54:1589199414+00:00,32116,437
12:16:55:1589199415+00:00,32116,437
12:16:56:1589199416+00:00,32116,437
12:16:57:1589199417+00:00,32116,437
12:16:58:1589199418+00:00,32116,437
12:16:59:1589199419+00:00,32116,437
12:17:00:1589199420+00:00,32116,438
12:17:01:1589199421+00:00,32116,438
12:17:02:1589199422+00:00,32116,438
12:17:03:1589199423+00:00,32116,438
12:17:04:1589199424+00:00,32116,438
12:17:05:1589199425+00:00,32116,438
12:17:07:1589199427+00:00,32116,439
12:17:08:1589199428+00:00,32116,439
12:17:09:1589199429+00:00,32116,439
12:17:10:1589199430+00:00,32116,439
12:17:11:1589199431+00:00,32116,439
12:17:12:1589199432+00:00,32116,440
12:17:13:1589199433+00:00,32116,440
12:17:14:1589199434+00:00,32116,440
12:17:15:1589199435+00:00,32116,440
12:17:16:1589199436+00:00,32116,440
12:17:17:1589199437+00:00,32116,441
12:17:18:1589199438+00:00,32116,441
12:17:19:1589199439+00:00,32116,441
12:17:20:1589199440+00:00,32116,441
12:17:21:1589199441+00:00,32116,441
12:17:22:1589199442+00:00,32116,442
12:17:23:1589199443+00:00,32116,442
12:17:24:1589199444+00:00,32116,442
12:17:25:1589199445+00:00,32116,442
12:17:26:1589199446+00:00,32116,442
12:17:27:1589199447+00:00,32116,443
12:17:28:1589199448+00:00,32116,443
12:17:29:1589199449+00:00,32116,443
12:17:30:1589199450+00:00,32116,443
12:17:31:1589199451+00:00,32116,443
12:17:32:1589199452+00:00,32116,444
12:17:33:1589199453+00:00,32116,444
12:17:34:1589199454+00:00,32116,444
12:17:35:1589199455+00:00,32116,444
12:17:36:1589199456+00:00,32116,445
12:17:37:1589199457+00:00,32116,445
12:17:38:1589199458+00:00,32116,445
12:17:39:1589199459+00:00,32116,445
12:17:40:1589199460+00:00,32116,445
12:17:41:1589199461+00:00,32116,445
12:17:42:1589199462+00:00,32116,446
12:17:43:1589199463+00:00,32116,446
12:17:44:1589199464+00:00,32116,446
12:17:45:1589199465+00:00,32116,446
12:17:46:1589199466+00:00,32116,447
12:17:47:1589199467+00:00,32116,447
12:17:48:1589199468+00:00,32116,447
12:17:49:1589199469+00:00,32116,447
12:17:50:1589199470+00:00,32116,447
12:17:51:1589199471+00:00,32116,447
12:17:52:1589199472+00:00,32116,448
12:17:53:1589199473+00:00,32116,448
12:17:54:1589199474+00:00,32116,448
12:17:55:1589199475+00:00,32116,448
12:17:56:1589199476+00:00,32116,449
12:17:57:1589199477+00:00,32116,449
12:17:58:1589199478+00:00,32116,449
12:17:59:1589199479+00:00,32116,449
12:18:00:1589199480+00:00,32116,450
12:18:01:1589199481+00:00,32116,449
12:18:02:1589199482+00:00,32116,450
12:18:03:1589199483+00:00,32116,450
12:18:04:1589199484+00:00,32116,450
12:18:05:1589199485+00:00,32116,450
12:18:06:1589199486+00:00,32116,451
12:18:07:1589199487+00:00,32116,451
12:18:08:1589199488+00:00,32116,450
12:18:09:1589199489+00:00,32116,450
12:18:10:1589199490+00:00,32116,451
12:18:11:1589199491+00:00,32116,452
12:18:12:1589199492+00:00,32116,452
12:18:13:1589199493+00:00,32116,452
12:18:14:1589199494+00:00,32116,452
12:18:15:1589199495+00:00,32116,453
12:18:16:1589199496+00:00,32116,453
12:18:17:1589199497+00:00,32116,453
12:18:18:1589199498+00:00,32116,453
12:18:19:1589199499+00:00,32116,454
12:18:20:1589199500+00:00,32116,454
12:18:21:1589199501+00:00,32116,454
12:18:22:1589199502+00:00,32116,455
12:18:23:1589199503+00:00,32116,454
12:18:24:1589199504+00:00,32116,455
12:18:25:1589199505+00:00,32116,455
12:18:26:1589199506+00:00,32116,455
12:18:27:1589199507+00:00,32116,455
12:18:28:1589199508+00:00,32116,455
12:18:29:1589199509+00:00,32116,455
12:18:30:1589199510+00:00,32116,456
12:18:31:1589199511+00:00,32116,456
12:18:32:1589199512+00:00,32116,456
12:18:33:1589199513+00:00,32116,457
12:18:34:1589199514+00:00,32116,457
12:18:35:1589199515+00:00,32116,457
12:18:36:1589199516+00:00,32116,457
12:18:37:1589199517+00:00,32116,457
12:18:38:1589199518+00:00,32116,458
12:18:39:1589199519+00:00,32116,458
12:18:40:1589199520+00:00,32116,458
12:18:41:1589199521+00:00,32116,458
12:18:42:1589199522+00:00,32116,458
12:18:43:1589199523+00:00,32116,459
12:18:44:1589199524+00:00,32116,459
12:18:45:1589199525+00:00,32116,459
12:18:46:1589199526+00:00,32116,459
12:18:47:1589199527+00:00,32116,460
12:18:48:1589199528+00:00,32116,460
12:18:49:1589199529+00:00,32116,460
12:18:50:1589199530+00:00,32116,460
12:18:51:1589199531+00:00,32116,460
12:18:52:1589199532+00:00,32116,461
12:18:53:1589199533+00:00,32116,461
12:18:54:1589199534+00:00,32116,461
12:18:55:1589199535+00:00,32116,461
12:18:56:1589199536+00:00,32116,461
12:18:57:1589199537+00:00,32116,462
12:18:58:1589199538+00:00,32116,462
12:18:59:1589199539+00:00,32116,462
12:19:00:1589199540+00:00,32116,462
12:19:01:1589199541+00:00,32116,462
12:19:02:1589199542+00:00,32116,462
12:19:03:1589199543+00:00,32116,462
12:19:04:1589199544+00:00,32116,463
12:19:05:1589199545+00:00,32116,463
12:19:06:1589199546+00:00,32116,463
12:19:07:1589199547+00:00,32116,463
12:19:08:1589199548+00:00,32116,464
12:19:09:1589199549+00:00,32116,464
12:19:10:1589199550+00:00,32116,464
12:19:11:1589199551+00:00,32116,464
12:19:12:1589199552+00:00,32116,465
12:19:13:1589199553+00:00,32116,465
12:19:14:1589199554+00:00,32116,465
12:19:15:1589199555+00:00,32116,465
12:19:16:1589199556+00:00,32116,465
12:19:17:1589199557+00:00,32116,466
12:19:18:1589199558+00:00,32116,466
12:19:19:1589199559+00:00,32116,466
12:19:20:1589199560+00:00,32116,467
12:19:21:1589199561+00:00,32116,467
12:19:22:1589199562+00:00,32116,468
12:19:23:1589199563+00:00,32116,468
12:19:24:1589199564+00:00,32116,467
12:19:25:1589199565+00:00,32116,468
12:19:26:1589199566+00:00,32116,468
12:19:27:1589199567+00:00,32116,468
12:19:28:1589199568+00:00,32116,468
12:19:29:1589199569+00:00,32116,469
12:19:30:1589199570+00:00,32116,469
12:19:31:1589199571+00:00,32116,469
12:19:32:1589199572+00:00,32116,469
12:19:33:1589199573+00:00,32116,469
12:19:34:1589199574+00:00,32116,469
12:19:35:1589199575+00:00,32116,470
12:19:36:1589199576+00:00,32116,470
12:19:38:1589199578+00:00,32116,470
12:19:39:1589199579+00:00,32116,470
12:19:40:1589199580+00:00,32116,470
12:19:41:1589199581+00:00,32116,471
12:19:42:1589199582+00:00,32116,470
12:19:43:1589199583+00:00,32116,471
12:19:44:1589199584+00:00,32116,471
12:19:45:1589199585+00:00,32116,472
12:19:46:1589199586+00:00,32116,472
12:19:47:1589199587+00:00,32116,472
12:19:48:1589199588+00:00,32116,472
12:19:49:1589199589+00:00,32116,473
12:19:50:1589199590+00:00,32116,473
12:19:51:1589199591+00:00,32116,473
12:19:52:1589199592+00:00,32116,473
12:19:53:1589199593+00:00,32116,474
12:19:54:1589199594+00:00,32116,474
12:19:55:1589199595+00:00,32116,474
12:19:56:1589199596+00:00,32116,475
12:19:57:1589199597+00:00,32116,474
12:19:58:1589199598+00:00,32116,475
12:19:59:1589199599+00:00,32116,475
12:20:00:1589199600+00:00,32116,475
12:20:01:1589199601+00:00,32116,476
12:20:02:1589199602+00:00,32116,476
12:20:03:1589199603+00:00,32116,476
12:20:04:1589199604+00:00,32116,476
12:20:05:1589199605+00:00,32116,476
12:20:06:1589199606+00:00,32116,477
12:20:07:1589199607+00:00,32116,477
12:20:08:1589199608+00:00,32116,477
12:20:09:1589199609+00:00,32116,478
12:20:10:1589199610+00:00,32116,478
12:20:11:1589199611+00:00,32116,478
12:20:12:1589199612+00:00,32116,478
12:20:13:1589199613+00:00,32116,478
12:20:14:1589199614+00:00,32116,478
12:20:15:1589199615+00:00,32116,478
12:20:16:1589199616+00:00,32116,479
12:20:17:1589199617+00:00,32116,479
12:20:18:1589199618+00:00,32116,479
12:20:19:1589199619+00:00,32116,480
12:20:20:1589199620+00:00,32116,480
12:20:21:1589199621+00:00,32116,480
12:20:22:1589199622+00:00,32116,480
12:20:23:1589199623+00:00,32116,480
12:20:24:1589199624+00:00,32116,481
12:20:25:1589199625+00:00,32116,481
12:20:26:1589199626+00:00,32116,481
12:20:27:1589199627+00:00,32116,482
12:20:28:1589199628+00:00,32116,482
12:20:29:1589199629+00:00,32116,482
12:20:30:1589199630+00:00,32116,482
12:20:31:1589199631+00:00,32116,482
12:20:32:1589199632+00:00,32116,482
12:20:33:1589199633+00:00,32116,483
12:20:34:1589199634+00:00,32116,483
12:20:35:1589199635+00:00,32116,483
12:20:36:1589199636+00:00,32116,483
12:20:37:1589199637+00:00,32116,483
12:20:38:1589199638+00:00,32116,483
12:20:39:1589199639+00:00,32116,484
12:20:40:1589199640+00:00,32116,484
12:20:41:1589199641+00:00,32116,484
12:20:42:1589199642+00:00,32116,485
12:20:43:1589199643+00:00,32116,485
12:20:44:1589199644+00:00,32116,485
12:20:45:1589199645+00:00,32116,485
12:20:46:1589199646+00:00,32116,485
12:20:47:1589199647+00:00,32116,486
12:20:48:1589199648+00:00,32116,486
12:20:49:1589199649+00:00,32116,487
12:20:50:1589199650+00:00,32116,487
12:20:51:1589199651+00:00,32116,487
12:20:52:1589199652+00:00,32116,487
12:20:53:1589199653+00:00,32116,487
12:20:54:1589199654+00:00,32116,488
12:20:55:1589199655+00:00,32116,487
12:20:56:1589199656+00:00,32116,488
12:20:57:1589199657+00:00,32116,488
12:20:58:1589199658+00:00,32116,489
12:20:59:1589199659+00:00,32116,488
12:21:00:1589199660+00:00,32116,489
12:21:01:1589199661+00:00,32116,489
12:21:02:1589199662+00:00,32116,489
12:21:03:1589199663+00:00,32116,489
12:21:04:1589199664+00:00,32116,489
12:21:05:1589199665+00:00,32116,490
12:21:06:1589199666+00:00,32116,490
12:21:07:1589199667+00:00,32116,491
12:21:08:1589199668+00:00,32116,490
12:21:09:1589199669+00:00,32116,491
12:21:10:1589199670+00:00,32116,491
12:21:11:1589199671+00:00,32116,492
12:21:12:1589199672+00:00,32116,492
12:21:13:1589199673+00:00,32116,492
12:21:14:1589199674+00:00,32116,492
12:21:15:1589199675+00:00,32116,492
12:21:16:1589199676+00:00,32116,493
12:21:17:1589199677+00:00,32116,493
12:21:18:1589199678+00:00,32116,493
12:21:19:1589199679+00:00,32116,493
12:21:20:1589199680+00:00,32116,494
12:21:21:1589199681+00:00,32116,494
12:21:22:1589199682+00:00,32116,494
12:21:23:1589199683+00:00,32116,494
12:21:24:1589199684+00:00,32116,495
12:21:25:1589199685+00:00,32116,495
12:21:26:1589199686+00:00,32116,495
12:21:27:1589199687+00:00,32116,496
12:21:28:1589199688+00:00,32116,496
12:21:29:1589199689+00:00,32116,496
12:21:30:1589199690+00:00,32116,496
12:21:31:1589199691+00:00,32116,496
12:21:32:1589199692+00:00,32116,497
12:21:33:1589199693+00:00,32116,497
12:21:34:1589199694+00:00,32116,497
12:21:35:1589199695+00:00,32116,498
12:21:36:1589199696+00:00,32116,498
12:21:37:1589199697+00:00,32116,498
12:21:38:1589199698+00:00,32116,498
12:21:39:1589199699+00:00,32116,498
12:21:40:1589199700+00:00,32116,499
12:21:41:1589199701+00:00,32116,499
12:21:42:1589199702+00:00,32116,499
12:21:43:1589199703+00:00,32116,499
12:21:44:1589199704+00:00,32116,499
12:21:45:1589199705+00:00,32116,500
12:21:46:1589199706+00:00,32116,500
12:21:47:1589199707+00:00,32116,500
12:21:48:1589199708+00:00,32116,501
12:21:49:1589199709+00:00,32116,501
12:21:50:1589199710+00:00,32116,502
12:21:51:1589199711+00:00,32116,501
12:21:52:1589199712+00:00,32116,501
12:21:53:1589199713+00:00,32116,502
12:21:54:1589199714+00:00,32116,502
12:21:55:1589199715+00:00,32116,502
12:21:56:1589199716+00:00,32116,502
12:21:57:1589199717+00:00,32116,502
12:21:58:1589199718+00:00,32116,503
12:21:59:1589199719+00:00,32116,503
12:22:00:1589199720+00:00,32116,504
12:22:01:1589199721+00:00,32116,504
12:22:02:1589199722+00:00,32116,504
12:22:03:1589199723+00:00,32116,504
12:22:04:1589199724+00:00,32116,504
12:22:05:1589199725+00:00,32116,505
12:22:06:1589199726+00:00,32116,505
12:22:07:1589199727+00:00,32116,505
12:22:08:1589199728+00:00,32116,505
12:22:09:1589199729+00:00,32116,506
12:22:10:1589199730+00:00,32116,506
12:22:11:1589199731+00:00,32116,506
12:22:12:1589199732+00:00,32116,507
12:22:13:1589199733+00:00,32116,507
12:22:14:1589199734+00:00,32116,507
12:22:15:1589199735+00:00,32116,507
12:22:16:1589199736+00:00,32116,507
12:22:17:1589199737+00:00,32116,507
12:22:18:1589199738+00:00,32116,508
12:22:19:1589199739+00:00,32116,508
12:22:20:1589199740+00:00,32116,508
12:22:22:1589199742+00:00,32116,509
12:22:23:1589199743+00:00,32116,509
12:22:24:1589199744+00:00,32116,510
12:22:25:1589199745+00:00,32116,510
12:22:26:1589199746+00:00,32116,510
12:22:27:1589199747+00:00,32116,510
12:22:28:1589199748+00:00,32116,510
12:22:29:1589199749+00:00,32116,510
12:22:30:1589199750+00:00,32116,510
12:22:31:1589199751+00:00,32116,511
12:22:32:1589199752+00:00,32116,511
12:22:33:1589199753+00:00,32116,511
12:22:34:1589199754+00:00,32116,512
12:22:35:1589199755+00:00,32116,512
12:22:36:1589199756+00:00,32116,512
12:22:37:1589199757+00:00,32116,513
12:22:38:1589199758+00:00,32116,513
12:22:39:1589199759+00:00,32116,513
12:22:40:1589199760+00:00,32116,513
12:22:41:1589199761+00:00,32116,513
12:22:42:1589199762+00:00,32116,513
12:22:43:1589199763+00:00,32116,514
12:22:44:1589199764+00:00,32116,514
12:22:45:1589199765+00:00,32116,515
12:22:46:1589199766+00:00,32116,515
12:22:47:1589199767+00:00,32116,515
12:22:48:1589199768+00:00,32116,516
12:22:49:1589199769+00:00,32116,516
12:22:50:1589199770+00:00,32116,516
12:22:51:1589199771+00:00,32116,517
12:22:52:1589199772+00:00,32116,517
12:22:53:1589199773+00:00,32116,517
12:22:54:1589199774+00:00,32116,517
12:22:55:1589199775+00:00,32116,517
12:22:56:1589199776+00:00,32116,518
12:22:57:1589199777+00:00,32116,518
12:22:58:1589199778+00:00,32116,518
12:22:59:1589199779+00:00,32116,519
