14:00:51:1589464851+00:00,32116,242
14:00:52:1589464852+00:00,32116,242
14:00:53:1589464853+00:00,32116,363
14:00:54:1589464854+00:00,32116,321
14:00:55:1589464855+00:00,32116,323
14:00:56:1589464856+00:00,32116,329
14:00:57:1589464857+00:00,32116,355
14:00:58:1589464858+00:00,32116,383
14:00:59:1589464859+00:00,32116,411
14:01:00:1589464860+00:00,32116,439
14:01:01:1589464861+00:00,32116,466
14:01:02:1589464862+00:00,32116,493
14:01:03:1589464863+00:00,32116,521
14:01:04:1589464864+00:00,32116,547
14:01:05:1589464865+00:00,32116,574
14:01:06:1589464866+00:00,32116,601
14:01:07:1589464867+00:00,32116,629
14:01:08:1589464868+00:00,32116,656
14:01:10:1589464870+00:00,32116,683
14:01:11:1589464871+00:00,32116,711
14:01:12:1589464872+00:00,32116,737
14:01:13:1589464873+00:00,32116,765
14:01:14:1589464874+00:00,32116,791
14:01:15:1589464875+00:00,32116,818
14:01:16:1589464876+00:00,32116,845
14:01:17:1589464877+00:00,32116,873
14:01:18:1589464878+00:00,32116,901
14:01:19:1589464879+00:00,32116,927
14:01:20:1589464880+00:00,32116,955
14:01:21:1589464881+00:00,32116,984
14:01:22:1589464882+00:00,32116,1012
14:01:23:1589464883+00:00,32116,1040
14:01:24:1589464884+00:00,32116,1068
14:01:25:1589464885+00:00,32116,1096
14:01:26:1589464886+00:00,32116,1124
14:01:27:1589464887+00:00,32116,1152
14:01:28:1589464888+00:00,32116,1180
14:01:29:1589464889+00:00,32116,1208
14:01:30:1589464890+00:00,32116,1235
14:01:31:1589464891+00:00,32116,1263
14:01:32:1589464892+00:00,32116,1291
14:01:33:1589464893+00:00,32116,1319
14:01:34:1589464894+00:00,32116,1346
14:01:35:1589464895+00:00,32116,1373
14:01:36:1589464896+00:00,32116,1401
14:01:37:1589464897+00:00,32116,1429
14:01:38:1589464898+00:00,32116,1456
14:01:39:1589464899+00:00,32116,1484
14:01:40:1589464900+00:00,32116,1512
14:01:41:1589464901+00:00,32116,1539
14:01:42:1589464902+00:00,32116,1566
14:01:43:1589464903+00:00,32116,1594
14:01:44:1589464904+00:00,32116,1622
14:01:45:1589464905+00:00,32116,1649
14:01:46:1589464906+00:00,32116,1676
14:01:47:1589464907+00:00,32116,1704
14:01:48:1589464908+00:00,32116,1731
14:01:49:1589464909+00:00,32116,1758
14:01:50:1589464910+00:00,32116,1786
14:01:51:1589464911+00:00,32116,1814
14:01:52:1589464912+00:00,32116,1842
14:01:53:1589464913+00:00,32116,1869
14:01:54:1589464914+00:00,32116,1896
14:01:55:1589464915+00:00,32116,1924
14:01:56:1589464916+00:00,32116,1951
14:01:57:1589464917+00:00,32116,1979
14:01:58:1589464918+00:00,32116,2006
14:01:59:1589464919+00:00,32116,2033
14:02:00:1589464920+00:00,32116,2060
14:02:01:1589464921+00:00,32116,2087
14:02:02:1589464922+00:00,32116,2114
14:02:03:1589464923+00:00,32116,2142
14:02:04:1589464924+00:00,32116,2169
14:02:05:1589464925+00:00,32116,2197
14:02:06:1589464926+00:00,32116,2225
14:02:07:1589464927+00:00,32116,2253
14:02:08:1589464928+00:00,32116,2280
14:02:09:1589464929+00:00,32116,2308
14:02:10:1589464930+00:00,32116,2335
14:02:11:1589464931+00:00,32116,2363
14:02:12:1589464932+00:00,32116,2391
14:02:13:1589464933+00:00,32116,2418
14:02:14:1589464934+00:00,32116,2445
14:02:15:1589464935+00:00,32116,2472
14:02:16:1589464936+00:00,32116,2495
14:02:17:1589464937+00:00,32116,2509
14:02:18:1589464938+00:00,32116,2522
14:02:19:1589464939+00:00,32116,2532
14:02:20:1589464940+00:00,32116,2543
14:02:21:1589464941+00:00,32116,2557
14:02:22:1589464942+00:00,32116,2569
14:02:23:1589464943+00:00,32116,2581
14:02:24:1589464944+00:00,32116,2591
14:02:25:1589464945+00:00,32116,2603
14:02:26:1589464946+00:00,32116,2615
14:02:27:1589464947+00:00,32116,2629
14:02:28:1589464948+00:00,32116,2642
14:02:29:1589464949+00:00,32116,2655
14:02:30:1589464950+00:00,32116,2668
14:02:31:1589464951+00:00,32116,2679
14:02:32:1589464952+00:00,32116,2691
14:02:33:1589464953+00:00,32116,2703
14:02:34:1589464954+00:00,32116,2717
14:02:35:1589464955+00:00,32116,2729
14:02:36:1589464956+00:00,32116,2747
14:02:37:1589464957+00:00,32116,2775
14:02:38:1589464958+00:00,32116,2803
14:02:39:1589464959+00:00,32116,2829
14:02:40:1589464960+00:00,32116,2857
14:02:41:1589464961+00:00,32116,2884
14:02:42:1589464962+00:00,32116,2911
14:02:43:1589464963+00:00,32116,2939
14:02:44:1589464964+00:00,32116,2966
14:02:45:1589464965+00:00,32116,2994
14:02:46:1589464966+00:00,32116,3022
14:02:47:1589464967+00:00,32116,3049
14:02:48:1589464968+00:00,32116,3076
14:02:49:1589464969+00:00,32116,3103
14:02:50:1589464970+00:00,32116,3130
14:02:51:1589464971+00:00,32116,3158
14:02:52:1589464972+00:00,32116,3186
14:02:53:1589464973+00:00,32116,3213
14:02:54:1589464974+00:00,32116,3240
14:02:55:1589464975+00:00,32116,3268
14:02:56:1589464976+00:00,32116,3295
14:02:57:1589464977+00:00,32116,3322
14:02:58:1589464978+00:00,32116,3350
14:02:59:1589464979+00:00,32116,3378
14:03:00:1589464980+00:00,32116,3407
14:03:01:1589464981+00:00,32116,3436
14:03:02:1589464982+00:00,32116,3461
14:03:03:1589464983+00:00,32116,3486
14:03:04:1589464984+00:00,32116,3512
14:03:05:1589464985+00:00,32116,3541
14:03:06:1589464986+00:00,32116,3569
14:03:07:1589464987+00:00,32116,3597
14:03:08:1589464988+00:00,32116,3625
14:03:10:1589464990+00:00,32116,3653
14:03:11:1589464991+00:00,32116,3681
14:03:12:1589464992+00:00,32116,3708
14:03:13:1589464993+00:00,32116,3736
14:03:14:1589464994+00:00,32116,3763
14:03:15:1589464995+00:00,32116,3792
14:03:16:1589464996+00:00,32116,3818
14:03:17:1589464997+00:00,32116,3845
14:03:18:1589464998+00:00,32116,3873
14:03:19:1589464999+00:00,32116,3900
14:03:20:1589465000+00:00,32116,3928
14:03:21:1589465001+00:00,32116,3955
14:03:22:1589465002+00:00,32116,3983
14:03:23:1589465003+00:00,32116,4013
14:03:24:1589465004+00:00,32116,4041
14:03:25:1589465005+00:00,32116,4068
14:03:26:1589465006+00:00,32116,4096
14:03:27:1589465007+00:00,32116,4124
14:03:28:1589465008+00:00,32116,4150
14:03:29:1589465009+00:00,32116,4178
14:03:30:1589465010+00:00,32116,4205
14:03:31:1589465011+00:00,32116,4232
14:03:32:1589465012+00:00,32116,4260
14:03:33:1589465013+00:00,32116,4287
14:03:34:1589465014+00:00,32116,4315
14:03:35:1589465015+00:00,32116,4342
14:03:36:1589465016+00:00,32116,4369
14:03:37:1589465017+00:00,32116,4397
14:03:38:1589465018+00:00,32116,4424
14:03:39:1589465019+00:00,32116,4452
14:03:40:1589465020+00:00,32116,4479
14:03:41:1589465021+00:00,32116,4507
14:03:42:1589465022+00:00,32116,4534
14:03:43:1589465023+00:00,32116,4562
14:03:44:1589465024+00:00,32116,4589
14:03:45:1589465025+00:00,32116,4617
14:03:46:1589465026+00:00,32116,4646
14:03:47:1589465027+00:00,32116,4675
14:03:48:1589465028+00:00,32116,4703
14:03:49:1589465029+00:00,32116,4730
14:03:50:1589465030+00:00,32116,4758
14:03:51:1589465031+00:00,32116,4785
14:03:52:1589465032+00:00,32116,4813
14:03:53:1589465033+00:00,32116,4841
14:03:54:1589465034+00:00,32116,4869
14:03:55:1589465035+00:00,32116,4896
