14:46:01:1589467561+00:00,32116,241
14:46:02:1589467562+00:00,32116,243
14:46:03:1589467563+00:00,32116,321
14:46:04:1589467564+00:00,32116,380
14:46:05:1589467565+00:00,32116,382
14:46:06:1589467566+00:00,32116,385
14:46:07:1589467567+00:00,32116,386
14:46:08:1589467568+00:00,32116,386
14:46:09:1589467569+00:00,32116,386
14:46:10:1589467570+00:00,32116,386
14:46:11:1589467571+00:00,32116,386
14:46:12:1589467572+00:00,32116,387
14:46:13:1589467573+00:00,32116,387
14:46:14:1589467574+00:00,32116,388
14:46:15:1589467575+00:00,32116,388
14:46:16:1589467576+00:00,32116,388
14:46:17:1589467577+00:00,32116,389
14:46:18:1589467578+00:00,32116,389
14:46:19:1589467579+00:00,32116,389
14:46:20:1589467580+00:00,32116,390
14:46:21:1589467581+00:00,32116,390
14:46:22:1589467582+00:00,32116,390
14:46:23:1589467583+00:00,32116,391
14:46:24:1589467584+00:00,32116,391
14:46:25:1589467585+00:00,32116,391
14:46:26:1589467586+00:00,32116,391
14:46:27:1589467587+00:00,32116,391
14:46:28:1589467588+00:00,32116,391
14:46:29:1589467589+00:00,32116,391
14:46:30:1589467590+00:00,32116,391
14:46:31:1589467591+00:00,32116,392
14:46:32:1589467592+00:00,32116,392
14:46:33:1589467593+00:00,32116,393
14:46:34:1589467594+00:00,32116,393
14:46:35:1589467595+00:00,32116,393
14:46:36:1589467596+00:00,32116,393
14:46:37:1589467597+00:00,32116,393
14:46:38:1589467598+00:00,32116,394
14:46:39:1589467599+00:00,32116,394
14:46:40:1589467600+00:00,32116,394
14:46:41:1589467601+00:00,32116,394
14:46:42:1589467602+00:00,32116,395
14:46:43:1589467603+00:00,32116,394
14:46:44:1589467604+00:00,32116,395
14:46:45:1589467605+00:00,32116,395
14:46:46:1589467606+00:00,32116,396
14:46:47:1589467607+00:00,32116,396
14:46:48:1589467608+00:00,32116,397
14:46:49:1589467609+00:00,32116,397
14:46:50:1589467610+00:00,32116,397
14:46:51:1589467611+00:00,32116,397
14:46:52:1589467612+00:00,32116,397
14:46:53:1589467613+00:00,32116,397
14:46:54:1589467614+00:00,32116,398
14:46:55:1589467615+00:00,32116,398
14:46:56:1589467616+00:00,32116,398
14:46:57:1589467617+00:00,32116,398
14:46:58:1589467618+00:00,32116,399
14:46:59:1589467619+00:00,32116,399
14:47:00:1589467620+00:00,32116,399
14:47:01:1589467621+00:00,32116,400
14:47:02:1589467622+00:00,32116,399
14:47:03:1589467623+00:00,32116,400
14:47:04:1589467624+00:00,32116,400
14:47:05:1589467625+00:00,32116,400
14:47:06:1589467626+00:00,32116,400
14:47:07:1589467627+00:00,32116,400
14:47:08:1589467628+00:00,32116,400
14:47:09:1589467629+00:00,32116,400
14:47:10:1589467630+00:00,32116,401
14:47:11:1589467631+00:00,32116,401
14:47:12:1589467632+00:00,32116,401
14:47:13:1589467633+00:00,32116,402
14:47:14:1589467634+00:00,32116,402
14:47:15:1589467635+00:00,32116,402
14:47:16:1589467636+00:00,32116,402
14:47:17:1589467637+00:00,32116,403
14:47:18:1589467638+00:00,32116,403
14:47:19:1589467639+00:00,32116,403
14:47:20:1589467640+00:00,32116,404
14:47:21:1589467641+00:00,32116,404
14:47:22:1589467642+00:00,32116,404
14:47:23:1589467643+00:00,32116,405
14:47:24:1589467644+00:00,32116,405
14:47:25:1589467645+00:00,32116,406
14:47:26:1589467646+00:00,32116,406
14:47:27:1589467647+00:00,32116,406
14:47:28:1589467648+00:00,32116,407
14:47:29:1589467649+00:00,32116,407
14:47:30:1589467650+00:00,32116,407
14:47:31:1589467651+00:00,32116,407
14:47:32:1589467652+00:00,32116,407
14:47:33:1589467653+00:00,32116,407
14:47:34:1589467654+00:00,32116,408
14:47:35:1589467655+00:00,32116,408
14:47:36:1589467656+00:00,32116,408
14:47:37:1589467657+00:00,32116,408
14:47:38:1589467658+00:00,32116,408
14:47:39:1589467659+00:00,32116,408
14:47:40:1589467660+00:00,32116,408
14:47:41:1589467661+00:00,32116,409
14:47:42:1589467662+00:00,32116,409
14:47:43:1589467663+00:00,32116,410
14:47:44:1589467664+00:00,32116,410
14:47:45:1589467665+00:00,32116,410
14:47:46:1589467666+00:00,32116,411
14:47:47:1589467667+00:00,32116,411
14:47:48:1589467668+00:00,32116,411
14:47:49:1589467669+00:00,32116,412
14:47:50:1589467670+00:00,32116,412
14:47:51:1589467671+00:00,32116,412
14:47:52:1589467672+00:00,32116,413
14:47:53:1589467673+00:00,32116,412
14:47:54:1589467674+00:00,32116,412
14:47:55:1589467675+00:00,32116,412
14:47:56:1589467676+00:00,32116,413
14:47:57:1589467677+00:00,32116,413
14:47:58:1589467678+00:00,32116,414
14:47:59:1589467679+00:00,32116,414
14:48:00:1589467680+00:00,32116,415
14:48:01:1589467681+00:00,32116,415
14:48:02:1589467682+00:00,32116,415
14:48:03:1589467683+00:00,32116,415
14:48:04:1589467684+00:00,32116,415
14:48:05:1589467685+00:00,32116,416
14:48:06:1589467686+00:00,32116,416
14:48:07:1589467687+00:00,32116,416
14:48:08:1589467688+00:00,32116,417
14:48:09:1589467689+00:00,32116,417
14:48:10:1589467690+00:00,32116,417
14:48:11:1589467691+00:00,32116,418
14:48:12:1589467692+00:00,32116,418
14:48:13:1589467693+00:00,32116,417
14:48:14:1589467694+00:00,32116,418
14:48:15:1589467695+00:00,32116,418
14:48:16:1589467696+00:00,32116,418
14:48:17:1589467697+00:00,32116,419
14:48:18:1589467698+00:00,32116,419
14:48:19:1589467699+00:00,32116,420
14:48:21:1589467701+00:00,32116,420
14:48:22:1589467702+00:00,32116,420
14:48:23:1589467703+00:00,32116,420
14:48:24:1589467704+00:00,32116,421
14:48:25:1589467705+00:00,32116,420
14:48:26:1589467706+00:00,32116,421
14:48:27:1589467707+00:00,32116,422
14:48:28:1589467708+00:00,32116,421
14:48:29:1589467709+00:00,32116,421
14:48:30:1589467710+00:00,32116,421
14:48:31:1589467711+00:00,32116,421
14:48:32:1589467712+00:00,32116,421
14:48:33:1589467713+00:00,32116,422
14:48:34:1589467714+00:00,32116,422
14:48:35:1589467715+00:00,32116,422
14:48:36:1589467716+00:00,32116,423
14:48:37:1589467717+00:00,32116,423
14:48:38:1589467718+00:00,32116,424
14:48:39:1589467719+00:00,32116,424
14:48:40:1589467720+00:00,32116,424
14:48:41:1589467721+00:00,32116,425
14:48:42:1589467722+00:00,32116,425
14:48:43:1589467723+00:00,32116,425
14:48:44:1589467724+00:00,32116,425
14:48:45:1589467725+00:00,32116,426
14:48:46:1589467726+00:00,32116,426
14:48:47:1589467727+00:00,32116,426
14:48:48:1589467728+00:00,32116,426
