10:03:04:1589450584+00:00,32167,195
10:03:05:1589450585+00:00,32167,261
10:03:06:1589450586+00:00,32167,272
10:03:07:1589450587+00:00,32167,362
10:03:08:1589450588+00:00,32167,434
10:03:09:1589450589+00:00,32167,557
10:03:10:1589450590+00:00,32167,673
10:03:11:1589450591+00:00,32167,791
10:03:12:1589450592+00:00,32167,867
10:03:13:1589450593+00:00,32167,924
10:03:14:1589450594+00:00,32167,983
10:03:15:1589450595+00:00,32167,1015
10:03:16:1589450596+00:00,32167,1066
10:03:17:1589450597+00:00,32167,1101
10:03:18:1589450598+00:00,32167,1168
10:03:19:1589450599+00:00,32167,1201
10:03:20:1589450600+00:00,32167,1243
10:03:21:1589450601+00:00,32167,1294
10:03:22:1589450602+00:00,32167,1344
10:03:23:1589450603+00:00,32167,1377
10:03:24:1589450604+00:00,32167,1420
10:03:25:1589450605+00:00,32167,1470
10:03:26:1589450606+00:00,32167,1520
10:03:27:1589450607+00:00,32167,1554
10:03:28:1589450608+00:00,32167,1599
10:03:29:1589450609+00:00,32167,1648
10:03:30:1589450610+00:00,32167,1698
10:03:31:1589450611+00:00,32167,1748
10:03:32:1589450612+00:00,32167,1790
10:03:33:1589450613+00:00,32167,1849
10:03:34:1589450614+00:00,32167,1905
10:03:35:1589450615+00:00,32167,1975
10:03:36:1589450616+00:00,32167,2025
10:03:37:1589450617+00:00,32167,2086
10:03:38:1589450618+00:00,32167,2152
10:03:39:1589450619+00:00,32167,2211
10:03:40:1589450620+00:00,32167,2279
10:03:41:1589450621+00:00,32167,2325
10:03:42:1589450622+00:00,32167,2376
10:03:43:1589450623+00:00,32167,2452
10:03:44:1589450624+00:00,32167,2503
10:03:45:1589450625+00:00,32167,2565
10:03:46:1589450626+00:00,32167,2629
10:03:47:1589450627+00:00,32167,2694
10:03:48:1589450628+00:00,32167,2757
10:03:49:1589450629+00:00,32167,2828
10:03:50:1589450630+00:00,32167,2884
10:03:51:1589450631+00:00,32167,2934
10:03:52:1589450632+00:00,32167,2992
10:03:53:1589450633+00:00,32167,3060
10:03:54:1589450634+00:00,32167,3110
10:03:55:1589450635+00:00,32167,3185
10:03:56:1589450636+00:00,32167,3236
10:03:57:1589450637+00:00,32167,3311
10:03:58:1589450638+00:00,32167,3361
10:03:59:1589450639+00:00,32167,3421
10:04:00:1589450640+00:00,32167,3487
10:04:01:1589450641+00:00,32167,3537
10:04:02:1589450642+00:00,32167,3613
10:04:03:1589450643+00:00,32167,3673
10:04:04:1589450644+00:00,32167,3740
10:04:05:1589450645+00:00,32167,3816
10:04:06:1589450646+00:00,32167,3867
10:04:07:1589450647+00:00,32167,3943
10:04:08:1589450648+00:00,32167,3994
10:04:09:1589450649+00:00,32167,4069
10:04:10:1589450650+00:00,32167,4119
10:04:11:1589450651+00:00,32167,4184
10:04:12:1589450652+00:00,32167,4215
10:04:13:1589450653+00:00,32167,4270
10:04:14:1589450654+00:00,32167,4316
10:04:15:1589450655+00:00,32167,4367
10:04:16:1589450656+00:00,32167,4417
10:04:17:1589450657+00:00,32167,4485
10:04:18:1589450658+00:00,32167,4543
10:04:19:1589450659+00:00,32167,4617
10:04:20:1589450660+00:00,32167,4690
10:04:21:1589450661+00:00,32167,4741
10:04:22:1589450662+00:00,32167,4792
10:04:23:1589450663+00:00,32167,4851
10:04:24:1589450664+00:00,32167,4918
10:04:25:1589450665+00:00,32167,4969
10:04:26:1589450666+00:00,32167,5021
10:04:27:1589450667+00:00,32167,5096
10:04:28:1589450668+00:00,32167,5147
10:04:29:1589450669+00:00,32167,5198
10:04:30:1589450670+00:00,32167,5247
10:04:31:1589450671+00:00,32167,5297
10:04:32:1589450672+00:00,32167,5347
10:04:33:1589450673+00:00,32167,5422
10:04:34:1589450674+00:00,32167,5472
10:04:35:1589450675+00:00,32167,5522
10:04:36:1589450676+00:00,32167,5572
10:04:37:1589450677+00:00,32167,5616
10:04:38:1589450678+00:00,32167,5673
10:04:39:1589450679+00:00,32167,5723
10:04:40:1589450680+00:00,32167,5773
10:04:41:1589450681+00:00,32167,5823
10:04:42:1589450682+00:00,32167,5904
10:04:43:1589450683+00:00,32167,5955
10:04:44:1589450684+00:00,32167,6029
10:04:45:1589450685+00:00,32167,6079
10:04:46:1589450686+00:00,32167,6130
10:04:47:1589450687+00:00,32167,6205
10:04:48:1589450688+00:00,32167,6255
10:04:49:1589450689+00:00,32167,6306
10:04:51:1589450691+00:00,32167,6381
10:04:52:1589450692+00:00,32167,6433
10:04:53:1589450693+00:00,32167,6483
10:04:54:1589450694+00:00,32167,6537
10:04:55:1589450695+00:00,32167,6591
10:04:56:1589450696+00:00,32167,6643
10:04:57:1589450697+00:00,32167,6706
10:04:58:1589450698+00:00,32167,6756
10:04:59:1589450699+00:00,32167,6806
10:05:00:1589450700+00:00,32167,6856
