00:07:49:1588896469+00:00,32116,218
00:07:50:1588896470+00:00,32116,219
00:07:51:1588896471+00:00,32116,254
00:07:52:1588896472+00:00,32116,327
00:07:53:1588896473+00:00,32116,327
00:07:54:1588896474+00:00,32116,328
00:07:55:1588896475+00:00,32116,328
00:07:56:1588896476+00:00,32116,328
00:07:57:1588896477+00:00,32116,329
00:07:58:1588896478+00:00,32116,329
00:07:59:1588896479+00:00,32116,330
00:08:00:1588896480+00:00,32116,330
00:08:01:1588896481+00:00,32116,331
00:08:02:1588896482+00:00,32116,331
00:08:03:1588896483+00:00,32116,330
00:08:04:1588896484+00:00,32116,331
00:08:05:1588896485+00:00,32116,331
00:08:06:1588896486+00:00,32116,332
00:08:07:1588896487+00:00,32116,332
00:08:08:1588896488+00:00,32116,332
00:08:09:1588896489+00:00,32116,332
00:08:10:1588896490+00:00,32116,332
00:08:11:1588896491+00:00,32116,333
00:08:12:1588896492+00:00,32116,332
00:08:13:1588896493+00:00,32116,333
00:08:14:1588896494+00:00,32116,333
00:08:15:1588896495+00:00,32116,333
00:08:16:1588896496+00:00,32116,334
00:08:17:1588896497+00:00,32116,334
00:08:18:1588896498+00:00,32116,334
00:08:19:1588896499+00:00,32116,334
00:08:20:1588896500+00:00,32116,334
00:08:21:1588896501+00:00,32116,335
00:08:22:1588896502+00:00,32116,335
00:08:23:1588896503+00:00,32116,335
00:08:24:1588896504+00:00,32116,335
00:08:25:1588896505+00:00,32116,335
00:08:26:1588896506+00:00,32116,335
00:08:27:1588896507+00:00,32116,335
00:08:28:1588896508+00:00,32116,335
00:08:29:1588896509+00:00,32116,336
00:08:30:1588896510+00:00,32116,336
00:08:32:1588896512+00:00,32116,336
00:08:33:1588896513+00:00,32116,336
00:08:34:1588896514+00:00,32116,337
00:08:35:1588896515+00:00,32116,336
00:08:36:1588896516+00:00,32116,337
00:08:37:1588896517+00:00,32116,337
00:08:38:1588896518+00:00,32116,338
00:08:39:1588896519+00:00,32116,338
00:08:40:1588896520+00:00,32116,338
00:08:41:1588896521+00:00,32116,338
00:08:42:1588896522+00:00,32116,338
00:08:43:1588896523+00:00,32116,339
00:08:44:1588896524+00:00,32116,339
00:08:45:1588896525+00:00,32116,339
00:08:46:1588896526+00:00,32116,339
00:08:47:1588896527+00:00,32116,339
00:08:48:1588896528+00:00,32116,340
00:08:49:1588896529+00:00,32116,340
00:08:50:1588896530+00:00,32116,340
00:08:51:1588896531+00:00,32116,341
00:08:52:1588896532+00:00,32116,340
00:08:53:1588896533+00:00,32116,340
00:08:54:1588896534+00:00,32116,340
00:08:55:1588896535+00:00,32116,341
00:08:56:1588896536+00:00,32116,341
00:08:57:1588896537+00:00,32116,342
00:08:58:1588896538+00:00,32116,342
00:08:59:1588896539+00:00,32116,342
00:09:00:1588896540+00:00,32116,342
00:09:01:1588896541+00:00,32116,342
00:09:02:1588896542+00:00,32116,343
00:09:03:1588896543+00:00,32116,342
00:09:04:1588896544+00:00,32116,342
00:09:05:1588896545+00:00,32116,343
00:09:06:1588896546+00:00,32116,343
00:09:07:1588896547+00:00,32116,343
00:09:08:1588896548+00:00,32116,343
00:09:09:1588896549+00:00,32116,344
00:09:10:1588896550+00:00,32116,344
00:09:11:1588896551+00:00,32116,344
00:09:12:1588896552+00:00,32116,344
00:09:13:1588896553+00:00,32116,345
00:09:14:1588896554+00:00,32116,345
00:09:15:1588896555+00:00,32116,345
00:09:16:1588896556+00:00,32116,345
00:09:17:1588896557+00:00,32116,345
00:09:18:1588896558+00:00,32116,346
00:09:19:1588896559+00:00,32116,346
00:09:20:1588896560+00:00,32116,346
00:09:21:1588896561+00:00,32116,347
00:09:22:1588896562+00:00,32116,347
00:09:23:1588896563+00:00,32116,347
00:09:24:1588896564+00:00,32116,347
00:09:25:1588896565+00:00,32116,348
00:09:26:1588896566+00:00,32116,347
00:09:27:1588896567+00:00,32116,348
00:09:28:1588896568+00:00,32116,347
00:09:29:1588896569+00:00,32116,348
00:09:30:1588896570+00:00,32116,348
00:09:31:1588896571+00:00,32116,349
00:09:32:1588896572+00:00,32116,348
00:09:33:1588896573+00:00,32116,348
00:09:34:1588896574+00:00,32116,348
00:09:35:1588896575+00:00,32116,349
00:09:36:1588896576+00:00,32116,349
00:09:37:1588896577+00:00,32116,350
00:09:38:1588896578+00:00,32116,350
00:09:39:1588896579+00:00,32116,350
00:09:40:1588896580+00:00,32116,350
00:09:41:1588896581+00:00,32116,350
00:09:42:1588896582+00:00,32116,351
00:09:43:1588896583+00:00,32116,351
00:09:44:1588896584+00:00,32116,351
00:09:45:1588896585+00:00,32116,351
00:09:46:1588896586+00:00,32116,351
00:09:47:1588896587+00:00,32116,352
00:09:48:1588896588+00:00,32116,352
00:09:49:1588896589+00:00,32116,352
00:09:50:1588896590+00:00,32116,352
00:09:51:1588896591+00:00,32116,353
00:09:52:1588896592+00:00,32116,353
00:09:53:1588896593+00:00,32116,353
00:09:54:1588896594+00:00,32116,353
00:09:55:1588896595+00:00,32116,353
00:09:56:1588896596+00:00,32116,354
00:09:57:1588896597+00:00,32116,354
00:09:58:1588896598+00:00,32116,354
00:09:59:1588896599+00:00,32116,354
00:10:00:1588896600+00:00,32116,354
00:10:01:1588896601+00:00,32116,354
00:10:02:1588896602+00:00,32116,355
00:10:03:1588896603+00:00,32116,355
00:10:04:1588896604+00:00,32116,355
00:10:05:1588896605+00:00,32116,355
00:10:06:1588896606+00:00,32116,355
00:10:07:1588896607+00:00,32116,356
00:10:08:1588896608+00:00,32116,356
00:10:09:1588896609+00:00,32116,356
00:10:10:1588896610+00:00,32116,356
00:10:11:1588896611+00:00,32116,356
00:10:12:1588896612+00:00,32116,357
00:10:13:1588896613+00:00,32116,357
00:10:14:1588896614+00:00,32116,358
00:10:15:1588896615+00:00,32116,357
00:10:16:1588896616+00:00,32116,358
00:10:17:1588896617+00:00,32116,358
00:10:18:1588896618+00:00,32116,358
00:10:19:1588896619+00:00,32116,358
00:10:20:1588896620+00:00,32116,359
00:10:21:1588896621+00:00,32116,359
00:10:22:1588896622+00:00,32116,359
00:10:23:1588896623+00:00,32116,359
00:10:24:1588896624+00:00,32116,360
00:10:25:1588896625+00:00,32116,360
00:10:26:1588896626+00:00,32116,360
00:10:27:1588896627+00:00,32116,360
