15:57:07:1589126227+00:00,32167,188
15:57:08:1589126228+00:00,32167,256
15:57:09:1589126229+00:00,32167,305
15:57:10:1589126230+00:00,32167,635
15:57:11:1589126231+00:00,32167,739
15:57:12:1589126232+00:00,32167,796
15:57:13:1589126233+00:00,32167,1036
15:57:14:1589126234+00:00,32167,1062
15:57:15:1589126235+00:00,32167,1297
15:57:16:1589126236+00:00,32167,1499
15:57:17:1589126237+00:00,32167,1701
15:57:18:1589126238+00:00,32167,1901
15:57:19:1589126239+00:00,32167,2103
15:57:20:1589126240+00:00,32167,2279
15:57:21:1589126241+00:00,32167,2493
15:57:22:1589126242+00:00,32167,2622
15:57:23:1589126243+00:00,32167,2815
15:57:24:1589126244+00:00,32167,3018
15:57:25:1589126245+00:00,32167,3218
15:57:26:1589126246+00:00,32167,3419
15:57:27:1589126247+00:00,32167,3620
15:57:28:1589126248+00:00,32167,3756
15:57:29:1589126249+00:00,32167,3925
15:57:30:1589126250+00:00,32167,4128
15:57:31:1589126251+00:00,32167,4327
15:57:32:1589126252+00:00,32167,4503
15:57:33:1589126253+00:00,32167,4655
15:57:34:1589126254+00:00,32167,4837
15:57:35:1589126255+00:00,32167,5043
15:57:36:1589126256+00:00,32167,5274
15:57:37:1589126257+00:00,32167,5514
15:57:38:1589126258+00:00,32167,5735
15:57:39:1589126259+00:00,32167,5935
15:57:40:1589126260+00:00,32167,6068
15:57:42:1589126262+00:00,32167,6246
15:57:43:1589126263+00:00,32167,6471
15:57:44:1589126264+00:00,32167,6710
15:57:45:1589126265+00:00,32167,6938
15:57:46:1589126266+00:00,32167,7137
15:57:47:1589126267+00:00,32167,7338
15:57:48:1589126268+00:00,32167,7534
15:57:49:1589126269+00:00,32167,7731
15:57:50:1589126270+00:00,32167,7908
15:57:51:1589126271+00:00,32167,8128
15:57:52:1589126272+00:00,32167,8327
15:57:53:1589126273+00:00,32167,8527
15:57:54:1589126274+00:00,32167,8726
15:57:55:1589126275+00:00,32167,8977
15:57:56:1589126276+00:00,32167,9217
15:57:57:1589126277+00:00,32167,9386
15:57:58:1589126278+00:00,32167,9553
15:57:59:1589126279+00:00,32167,9750
15:58:00:1589126280+00:00,32167,9962
15:58:01:1589126281+00:00,32167,10174
15:58:02:1589126282+00:00,32167,10366
15:58:03:1589126283+00:00,32167,10584
15:58:04:1589126284+00:00,32167,10789
15:58:05:1589126285+00:00,32167,10937
15:58:06:1589126286+00:00,32167,11134
15:58:07:1589126287+00:00,32167,11344
15:58:08:1589126288+00:00,32167,11503
15:58:09:1589126289+00:00,32167,11691
15:58:10:1589126290+00:00,32167,11880
15:58:11:1589126291+00:00,32167,12087
15:58:12:1589126292+00:00,32167,12221
15:58:13:1589126293+00:00,32167,12422
15:58:15:1589126295+00:00,32167,12616
15:58:16:1589126296+00:00,32167,12801
15:58:17:1589126297+00:00,32167,13006
15:58:18:1589126298+00:00,32167,13210
15:58:19:1589126299+00:00,32167,13414
15:58:20:1589126300+00:00,32167,13618
15:58:21:1589126301+00:00,32167,13766
15:58:22:1589126302+00:00,32167,13931
15:58:23:1589126303+00:00,32167,14169
15:58:24:1589126304+00:00,32167,14396
15:58:25:1589126305+00:00,32167,14600
15:58:26:1589126306+00:00,32167,14837
15:58:27:1589126307+00:00,32167,15023
15:58:28:1589126308+00:00,32167,15247
15:58:29:1589126309+00:00,32167,15428
15:58:30:1589126310+00:00,32167,15606
15:58:31:1589126311+00:00,32167,15754
15:58:32:1589126312+00:00,32167,15949
15:58:33:1589126313+00:00,32167,16151
15:58:34:1589126314+00:00,32167,16360
15:58:35:1589126315+00:00,32167,16585
15:58:36:1589126316+00:00,32167,16765
15:58:37:1589126317+00:00,32167,16964
15:58:38:1589126318+00:00,32167,17166
15:58:39:1589126319+00:00,32167,17372
15:58:40:1589126320+00:00,32167,17558
15:58:41:1589126321+00:00,32167,17738
15:58:42:1589126322+00:00,32167,17888
15:58:43:1589126323+00:00,32167,18096
15:58:44:1589126324+00:00,32167,18302
15:58:45:1589126325+00:00,32167,18420
15:58:46:1589126326+00:00,32167,18612
15:58:47:1589126327+00:00,32167,18812
15:58:48:1589126328+00:00,32167,18922
15:58:49:1589126329+00:00,32167,19123
15:58:50:1589126330+00:00,32167,19329
15:58:51:1589126331+00:00,32167,19538
15:58:52:1589126332+00:00,32167,19649
15:58:53:1589126333+00:00,32167,19842
15:58:54:1589126334+00:00,32167,20035
15:58:55:1589126335+00:00,32167,20177
15:58:57:1589126337+00:00,32167,20352
15:58:58:1589126338+00:00,32167,20558
15:58:59:1589126339+00:00,32167,20659
15:59:00:1589126340+00:00,32167,20862
15:59:01:1589126341+00:00,32167,21068
15:59:02:1589126342+00:00,32167,21152
15:59:03:1589126343+00:00,32167,21295
15:59:04:1589126344+00:00,32167,21498
15:59:05:1589126345+00:00,32167,21700
15:59:06:1589126346+00:00,32167,21803
15:59:07:1589126347+00:00,32167,22016
15:59:08:1589126348+00:00,32167,22171
15:59:09:1589126349+00:00,32167,22318
15:59:10:1589126350+00:00,32167,22527
15:59:11:1589126351+00:00,32167,22725
15:59:12:1589126352+00:00,32167,22925
15:59:13:1589126353+00:00,32167,23045
15:59:14:1589126354+00:00,32167,23228
15:59:15:1589126355+00:00,32167,23462
15:59:16:1589126356+00:00,32167,23746
15:59:17:1589126357+00:00,32167,23903
15:59:18:1589126358+00:00,32167,24065
15:59:19:1589126359+00:00,32167,24202
