23:17:03:1589757423+00:00,32167,183
23:17:04:1589757424+00:00,32167,250
23:17:05:1589757425+00:00,32167,261
23:17:06:1589757426+00:00,32167,353
23:17:07:1589757427+00:00,32167,424
23:17:08:1589757428+00:00,32167,555
23:17:09:1589757429+00:00,32167,671
23:17:10:1589757430+00:00,32167,811
23:17:11:1589757431+00:00,32167,918
23:17:12:1589757432+00:00,32167,923
23:17:13:1589757433+00:00,32167,1000
23:17:14:1589757434+00:00,32167,1068
23:17:15:1589757435+00:00,32167,1114
23:17:16:1589757436+00:00,32167,1210
23:17:17:1589757437+00:00,32167,1265
23:17:18:1589757438+00:00,32167,1336
23:17:19:1589757439+00:00,32167,1399
23:17:20:1589757440+00:00,32167,1470
23:17:21:1589757441+00:00,32167,1565
23:17:22:1589757442+00:00,32167,1629
23:17:23:1589757443+00:00,32167,1694
23:17:24:1589757444+00:00,32167,1758
23:17:25:1589757445+00:00,32167,1819
23:17:26:1589757446+00:00,32167,1930
23:17:27:1589757447+00:00,32167,1992
23:17:28:1589757448+00:00,32167,2054
23:17:29:1589757449+00:00,32167,2126
23:17:30:1589757450+00:00,32167,2189
23:17:31:1589757451+00:00,32167,2272
23:17:32:1589757452+00:00,32167,2334
23:17:33:1589757453+00:00,32167,2396
23:17:34:1589757454+00:00,32167,2458
23:17:35:1589757455+00:00,32167,2520
23:17:36:1589757456+00:00,32167,2596
23:17:37:1589757457+00:00,32167,2657
23:17:38:1589757458+00:00,32167,2763
23:17:39:1589757459+00:00,32167,2856
23:17:40:1589757460+00:00,32167,2918
23:17:41:1589757461+00:00,32167,2994
23:17:42:1589757462+00:00,32167,3074
23:17:43:1589757463+00:00,32167,3136
23:17:44:1589757464+00:00,32167,3220
23:17:45:1589757465+00:00,32167,3293
23:17:46:1589757466+00:00,32167,3354
23:17:47:1589757467+00:00,32167,3428
23:17:48:1589757468+00:00,32167,3512
23:17:49:1589757469+00:00,32167,3578
23:17:50:1589757470+00:00,32167,3669
23:17:51:1589757471+00:00,32167,3733
23:17:52:1589757472+00:00,32167,3827
23:17:53:1589757473+00:00,32167,3892
23:17:54:1589757474+00:00,32167,3958
23:17:55:1589757475+00:00,32167,4051
23:17:56:1589757476+00:00,32167,4133
23:17:57:1589757477+00:00,32167,4209
23:17:58:1589757478+00:00,32167,4271
23:17:59:1589757479+00:00,32167,4324
23:18:00:1589757480+00:00,32167,4364
23:18:01:1589757481+00:00,32167,4432
23:18:02:1589757482+00:00,32167,4523
23:18:03:1589757483+00:00,32167,4672
23:18:04:1589757484+00:00,32167,4757
23:18:05:1589757485+00:00,32167,4820
23:18:06:1589757486+00:00,32167,4915
23:18:07:1589757487+00:00,32167,4977
23:18:08:1589757488+00:00,32167,5040
23:18:09:1589757489+00:00,32167,5136
23:18:10:1589757490+00:00,32167,5228
23:18:11:1589757491+00:00,32167,5292
23:18:12:1589757492+00:00,32167,5385
23:18:13:1589757493+00:00,32167,5447
23:18:14:1589757494+00:00,32167,5516
