16:09:15:1588954155+00:00,32167,1096
16:09:16:1588954156+00:00,32167,1096
16:09:17:1588954157+00:00,32167,1096
16:09:18:1588954158+00:00,32167,1096
16:09:19:1588954159+00:00,32167,1096
16:09:20:1588954160+00:00,32167,1096
16:09:21:1588954161+00:00,32167,1096
16:09:22:1588954162+00:00,32167,1096
16:09:23:1588954163+00:00,32167,1096
16:09:24:1588954164+00:00,32167,1096
16:09:25:1588954165+00:00,32167,1096
16:09:26:1588954166+00:00,32167,1096
16:09:27:1588954167+00:00,32167,1096
16:09:28:1588954168+00:00,32167,1103
16:09:29:1588954169+00:00,32167,1103
16:09:30:1588954170+00:00,32167,1103
16:09:31:1588954171+00:00,32167,1103
16:09:32:1588954172+00:00,32167,1103
16:09:33:1588954173+00:00,32167,1103
16:09:34:1588954174+00:00,32167,1103
16:09:35:1588954175+00:00,32167,1103
16:09:36:1588954176+00:00,32167,1103
16:09:37:1588954177+00:00,32167,1103
16:09:38:1588954178+00:00,32167,1103
16:09:39:1588954179+00:00,32167,1103
16:09:40:1588954180+00:00,32167,1103
16:09:41:1588954181+00:00,32167,1103
16:09:42:1588954182+00:00,32167,1103
16:09:43:1588954183+00:00,32167,1110
16:09:44:1588954184+00:00,32167,1110
16:09:45:1588954185+00:00,32167,1110
16:09:46:1588954186+00:00,32167,1109
16:09:47:1588954187+00:00,32167,1110
16:09:48:1588954188+00:00,32167,1110
16:09:49:1588954189+00:00,32167,1110
16:09:50:1588954190+00:00,32167,1109
16:09:51:1588954191+00:00,32167,1110
16:09:52:1588954192+00:00,32167,1110
16:09:53:1588954193+00:00,32167,1110
16:09:54:1588954194+00:00,32167,1110
16:09:55:1588954195+00:00,32167,1109
16:09:56:1588954196+00:00,32167,1110
16:09:57:1588954197+00:00,32167,1117
16:09:58:1588954198+00:00,32167,1117
16:09:59:1588954199+00:00,32167,1117
16:10:00:1588954200+00:00,32167,1116
16:10:01:1588954201+00:00,32167,1117
16:10:02:1588954202+00:00,32167,1117
16:10:03:1588954203+00:00,32167,1117
16:10:04:1588954204+00:00,32167,1116
16:10:05:1588954205+00:00,32167,1116
16:10:06:1588954206+00:00,32167,1117
16:10:07:1588954207+00:00,32167,1117
16:10:08:1588954208+00:00,32167,1117
16:10:09:1588954209+00:00,32167,1116
16:10:10:1588954210+00:00,32167,1123
16:10:11:1588954211+00:00,32167,1124
16:10:12:1588954212+00:00,32167,1123
16:10:13:1588954213+00:00,32167,1124
16:10:14:1588954214+00:00,32167,1123
16:10:15:1588954215+00:00,32167,1123
16:10:16:1588954216+00:00,32167,1124
16:10:17:1588954217+00:00,32167,1123
16:10:18:1588954218+00:00,32167,1123
16:10:19:1588954219+00:00,32167,1123
16:10:20:1588954220+00:00,32167,1123
16:10:21:1588954221+00:00,32167,1123
16:10:22:1588954222+00:00,32167,1123
16:10:23:1588954223+00:00,32167,1130
16:10:24:1588954224+00:00,32167,1130
16:10:25:1588954225+00:00,32167,1130
16:10:26:1588954226+00:00,32167,1130
16:10:27:1588954227+00:00,32167,1131
16:10:28:1588954228+00:00,32167,1130
16:10:29:1588954229+00:00,32167,1130
16:10:30:1588954230+00:00,32167,1130
16:10:31:1588954231+00:00,32167,1130
16:10:32:1588954232+00:00,32167,1130
16:10:33:1588954233+00:00,32167,1130
16:10:34:1588954234+00:00,32167,1137
16:10:35:1588954235+00:00,32167,1137
16:10:36:1588954236+00:00,32167,1137
16:10:37:1588954237+00:00,32167,1136
16:10:38:1588954238+00:00,32167,1137
16:10:39:1588954239+00:00,32167,1137
16:10:40:1588954240+00:00,32167,1137
16:10:41:1588954241+00:00,32167,1137
16:10:42:1588954242+00:00,32167,1137
16:10:43:1588954243+00:00,32167,1137
16:10:44:1588954244+00:00,32167,1136
16:10:45:1588954245+00:00,32167,1137
16:10:46:1588954246+00:00,32167,1143
16:10:47:1588954247+00:00,32167,1143
16:10:48:1588954248+00:00,32167,1143
16:10:49:1588954249+00:00,32167,1143
16:10:51:1588954251+00:00,32167,1143
16:10:52:1588954252+00:00,32167,1143
16:10:53:1588954253+00:00,32167,1143
16:10:54:1588954254+00:00,32167,1143
16:10:55:1588954255+00:00,32167,1143
16:10:56:1588954256+00:00,32167,1144
16:10:57:1588954257+00:00,32167,1143
16:10:58:1588954258+00:00,32167,1150
16:10:59:1588954259+00:00,32167,1150
16:11:00:1588954260+00:00,32167,1151
16:11:01:1588954261+00:00,32167,1151
16:11:02:1588954262+00:00,32167,1150
16:11:03:1588954263+00:00,32167,1150
16:11:04:1588954264+00:00,32167,1150
16:11:05:1588954265+00:00,32167,1150
16:11:06:1588954266+00:00,32167,1150
16:11:07:1588954267+00:00,32167,1147
16:11:08:1588954268+00:00,32167,1147
16:11:09:1588954269+00:00,32167,1153
16:11:10:1588954270+00:00,32167,1154
16:11:11:1588954271+00:00,32167,1154
16:11:12:1588954272+00:00,32167,1154
16:11:13:1588954273+00:00,32167,1154
16:11:14:1588954274+00:00,32167,1154
16:11:15:1588954275+00:00,32167,1153
16:11:16:1588954276+00:00,32167,1154
16:11:17:1588954277+00:00,32167,1154
16:11:18:1588954278+00:00,32167,1154
16:11:19:1588954279+00:00,32167,1161
16:11:20:1588954280+00:00,32167,1160
16:11:21:1588954281+00:00,32167,1160
16:11:22:1588954282+00:00,32167,1160
16:11:23:1588954283+00:00,32167,1160
16:11:24:1588954284+00:00,32167,1160
16:11:25:1588954285+00:00,32167,1160
16:11:26:1588954286+00:00,32167,1160
16:11:27:1588954287+00:00,32167,1160
16:11:28:1588954288+00:00,32167,1160
16:11:29:1588954289+00:00,32167,1167
16:11:30:1588954290+00:00,32167,1167
16:11:31:1588954291+00:00,32167,1167
16:11:32:1588954292+00:00,32167,1167
16:11:33:1588954293+00:00,32167,1167
16:11:34:1588954294+00:00,32167,1167
16:11:35:1588954295+00:00,32167,1167
16:11:36:1588954296+00:00,32167,1167
16:11:37:1588954297+00:00,32167,1167
16:11:38:1588954298+00:00,32167,1167
16:11:39:1588954299+00:00,32167,1173
16:11:40:1588954300+00:00,32167,1173
16:11:41:1588954301+00:00,32167,1173
16:11:42:1588954302+00:00,32167,1173
16:11:43:1588954303+00:00,32167,1174
16:11:44:1588954304+00:00,32167,1174
16:11:45:1588954305+00:00,32167,1174
16:11:46:1588954306+00:00,32167,1174
16:11:47:1588954307+00:00,32167,1173
16:11:48:1588954308+00:00,32167,1173
16:11:49:1588954309+00:00,32167,1180
16:11:50:1588954310+00:00,32167,1180
16:11:51:1588954311+00:00,32167,1180
16:11:52:1588954312+00:00,32167,1180
16:11:53:1588954313+00:00,32167,1180
16:11:54:1588954314+00:00,32167,1180
16:11:55:1588954315+00:00,32167,1180
16:11:56:1588954316+00:00,32167,1180
16:11:57:1588954317+00:00,32167,1180
16:11:58:1588954318+00:00,32167,1187
16:11:59:1588954319+00:00,32167,1187
16:12:00:1588954320+00:00,32167,1187
16:12:01:1588954321+00:00,32167,1187
16:12:02:1588954322+00:00,32167,1187
16:12:03:1588954323+00:00,32167,1187
16:12:04:1588954324+00:00,32167,1187
16:12:05:1588954325+00:00,32167,1187
16:12:06:1588954326+00:00,32167,1187
16:12:07:1588954327+00:00,32167,1193
16:12:08:1588954328+00:00,32167,1193
16:12:09:1588954329+00:00,32167,1193
16:12:10:1588954330+00:00,32167,1194
16:12:11:1588954331+00:00,32167,1193
16:12:12:1588954332+00:00,32167,1193
16:12:13:1588954333+00:00,32167,1194
16:12:14:1588954334+00:00,32167,1193
16:12:15:1588954335+00:00,32167,1199
16:12:16:1588954336+00:00,32167,1201
16:12:17:1588954337+00:00,32167,1200
16:12:18:1588954338+00:00,32167,1200
16:12:19:1588954339+00:00,32167,1200
16:12:20:1588954340+00:00,32167,1200
16:12:21:1588954341+00:00,32167,1200
16:12:22:1588954342+00:00,32167,1200
16:12:23:1588954343+00:00,32167,1200
16:12:24:1588954344+00:00,32167,1207
16:12:25:1588954345+00:00,32167,1207
16:12:26:1588954346+00:00,32167,1207
16:12:27:1588954347+00:00,32167,1207
16:12:28:1588954348+00:00,32167,1206
16:12:29:1588954349+00:00,32167,1207
16:12:30:1588954350+00:00,32167,1207
16:12:31:1588954351+00:00,32167,1207
16:12:32:1588954352+00:00,32167,1214
16:12:33:1588954353+00:00,32167,1213
16:12:34:1588954354+00:00,32167,1214
16:12:35:1588954355+00:00,32167,1213
16:12:36:1588954356+00:00,32167,1213
16:12:37:1588954357+00:00,32167,1213
16:12:38:1588954358+00:00,32167,1214
16:12:39:1588954359+00:00,32167,1214
16:12:40:1588954360+00:00,32167,1220
16:12:41:1588954361+00:00,32167,1220
16:12:42:1588954362+00:00,32167,1220
16:12:43:1588954363+00:00,32167,1220
16:12:44:1588954364+00:00,32167,1220
16:12:45:1588954365+00:00,32167,1220
16:12:46:1588954366+00:00,32167,1220
16:12:47:1588954367+00:00,32167,1220
16:12:48:1588954368+00:00,32167,1227
16:12:49:1588954369+00:00,32167,1227
16:12:50:1588954370+00:00,32167,1227
16:12:51:1588954371+00:00,32167,1227
16:12:52:1588954372+00:00,32167,1226
16:12:53:1588954373+00:00,32167,1227
16:12:54:1588954374+00:00,32167,1226
16:12:55:1588954375+00:00,32167,1233
16:12:56:1588954376+00:00,32167,1234
16:12:57:1588954377+00:00,32167,1233
16:12:58:1588954378+00:00,32167,1233
16:12:59:1588954379+00:00,32167,1233
16:13:00:1588954380+00:00,32167,1234
16:13:01:1588954381+00:00,32167,1234
16:13:02:1588954382+00:00,32167,1240
16:13:03:1588954383+00:00,32167,1240
16:13:04:1588954384+00:00,32167,1240
16:13:05:1588954385+00:00,32167,1240
16:13:06:1588954386+00:00,32167,1240
16:13:07:1588954387+00:00,32167,1240
16:13:08:1588954388+00:00,32167,1240
16:13:09:1588954389+00:00,32167,1247
16:13:10:1588954390+00:00,32167,1247
16:13:11:1588954391+00:00,32167,1247
16:13:12:1588954392+00:00,32167,1247
16:13:13:1588954393+00:00,32167,1247
16:13:14:1588954394+00:00,32167,1247
16:13:15:1588954395+00:00,32167,1247
16:13:16:1588954396+00:00,32167,1253
16:13:17:1588954397+00:00,32167,1253
16:13:18:1588954398+00:00,32167,1253
16:13:19:1588954399+00:00,32167,1253
16:13:20:1588954400+00:00,32167,1253
16:13:21:1588954401+00:00,32167,1253
16:13:22:1588954402+00:00,32167,1260
16:13:23:1588954403+00:00,32167,1260
16:13:24:1588954404+00:00,32167,1260
16:13:25:1588954405+00:00,32167,1260
16:13:26:1588954406+00:00,32167,1260
16:13:27:1588954407+00:00,32167,1260
16:13:28:1588954408+00:00,32167,1267
16:13:29:1588954409+00:00,32167,1267
16:13:30:1588954410+00:00,32167,1267
16:13:31:1588954411+00:00,32167,1267
16:13:32:1588954412+00:00,32167,1267
16:13:33:1588954413+00:00,32167,1266
16:13:34:1588954414+00:00,32167,1266
16:13:35:1588954415+00:00,32167,1273
16:13:36:1588954416+00:00,32167,1273
16:13:37:1588954417+00:00,32167,1273
16:13:38:1588954418+00:00,32167,1273
16:13:39:1588954419+00:00,32167,1274
16:13:40:1588954420+00:00,32167,1283
16:13:41:1588954421+00:00,32167,1284
16:13:42:1588954422+00:00,32167,1280
16:13:43:1588954423+00:00,32167,1280
16:13:44:1588954424+00:00,32167,1280
16:13:45:1588954425+00:00,32167,1280
16:13:46:1588954426+00:00,32167,1287
16:13:47:1588954427+00:00,32167,1287
16:13:48:1588954428+00:00,32167,1287
16:13:49:1588954429+00:00,32167,1287
16:13:50:1588954430+00:00,32167,1287
16:13:51:1588954431+00:00,32167,1287
16:13:52:1588954432+00:00,32167,1293
16:13:53:1588954433+00:00,32167,1294
16:13:54:1588954434+00:00,32167,1293
16:13:55:1588954435+00:00,32167,1293
16:13:56:1588954436+00:00,32167,1294
16:13:57:1588954437+00:00,32167,1300
16:13:58:1588954438+00:00,32167,1300
16:13:59:1588954439+00:00,32167,1300
16:14:01:1588954441+00:00,32167,1300
16:14:02:1588954442+00:00,32167,1300
16:14:03:1588954443+00:00,32167,1307
16:14:04:1588954444+00:00,32167,1308
16:14:05:1588954445+00:00,32167,1307
16:14:06:1588954446+00:00,32167,1307
16:14:07:1588954447+00:00,32167,1307
16:14:08:1588954448+00:00,32167,1314
16:14:09:1588954449+00:00,32167,1314
16:14:10:1588954450+00:00,32167,1314
16:14:11:1588954451+00:00,32167,1314
16:14:12:1588954452+00:00,32167,1320
16:14:13:1588954453+00:00,32167,1321
16:14:14:1588954454+00:00,32167,1320
16:14:15:1588954455+00:00,32167,1320
16:14:16:1588954456+00:00,32167,1327
16:14:17:1588954457+00:00,32167,1327
16:14:18:1588954458+00:00,32167,1327
16:14:19:1588954459+00:00,32167,1327
16:14:20:1588954460+00:00,32167,1327
16:14:21:1588954461+00:00,32167,1334
16:14:22:1588954462+00:00,32167,1334
16:14:23:1588954463+00:00,32167,1334
16:14:24:1588954464+00:00,32167,1334
16:14:25:1588954465+00:00,32167,1340
16:14:26:1588954466+00:00,32167,1340
16:14:27:1588954467+00:00,32167,1340
16:14:28:1588954468+00:00,32167,1340
16:14:29:1588954469+00:00,32167,1347
16:14:30:1588954470+00:00,32167,1347
16:14:31:1588954471+00:00,32167,1347
16:14:32:1588954472+00:00,32167,1347
16:14:33:1588954473+00:00,32167,1354
16:14:34:1588954474+00:00,32167,1354
16:14:35:1588954475+00:00,32167,1354
16:14:36:1588954476+00:00,32167,1354
16:14:37:1588954477+00:00,32167,1360
16:14:38:1588954478+00:00,32167,1360
16:14:39:1588954479+00:00,32167,1360
16:14:40:1588954480+00:00,32167,1360
16:14:41:1588954481+00:00,32167,1367
16:14:42:1588954482+00:00,32167,1367
16:14:43:1588954483+00:00,32167,1367
16:14:44:1588954484+00:00,32167,1374
16:14:45:1588954485+00:00,32167,1373
16:14:46:1588954486+00:00,32167,1374
16:14:47:1588954487+00:00,32167,1374
16:14:48:1588954488+00:00,32167,1380
16:14:49:1588954489+00:00,32167,1380
16:14:50:1588954490+00:00,32167,1380
16:14:51:1588954491+00:00,32167,1387
16:14:52:1588954492+00:00,32167,1387
16:14:53:1588954493+00:00,32167,1387
16:14:54:1588954494+00:00,32167,1387
16:14:55:1588954495+00:00,32167,1393
16:14:56:1588954496+00:00,32167,1394
16:14:57:1588954497+00:00,32167,1394
16:14:58:1588954498+00:00,32167,1400
16:14:59:1588954499+00:00,32167,1400
16:15:00:1588954500+00:00,32167,1400
16:15:01:1588954501+00:00,32167,1400
16:15:02:1588954502+00:00,32167,1407
16:15:03:1588954503+00:00,32167,1407
16:15:04:1588954504+00:00,32167,1406
16:15:05:1588954505+00:00,32167,1413
16:15:06:1588954506+00:00,32167,1414
16:15:07:1588954507+00:00,32167,1413
16:15:08:1588954508+00:00,32167,1420
16:15:09:1588954509+00:00,32167,1420
16:15:10:1588954510+00:00,32167,1426
16:15:11:1588954511+00:00,32167,1426
16:15:12:1588954512+00:00,32167,1427
16:15:13:1588954513+00:00,32167,1433
16:15:14:1588954514+00:00,32167,1434
16:15:15:1588954515+00:00,32167,1434
16:15:16:1588954516+00:00,32167,1440
16:15:17:1588954517+00:00,32167,1440
16:15:18:1588954518+00:00,32167,1446
16:15:19:1588954519+00:00,32167,1447
16:15:20:1588954520+00:00,32167,1446
16:15:21:1588954521+00:00,32167,1453
16:15:22:1588954522+00:00,32167,1453
16:15:23:1588954523+00:00,32167,1460
16:15:24:1588954524+00:00,32167,1460
16:15:25:1588954525+00:00,32167,1460
16:15:26:1588954526+00:00,32167,1466
16:15:27:1588954527+00:00,32167,1466
16:15:28:1588954528+00:00,32167,1473
16:15:29:1588954529+00:00,32167,1473
16:15:30:1588954530+00:00,32167,1480
16:15:31:1588954531+00:00,32167,1480
16:15:32:1588954532+00:00,32167,1487
16:15:33:1588954533+00:00,32167,1487
16:15:34:1588954534+00:00,32167,1493
16:15:35:1588954535+00:00,32167,1493
16:15:36:1588954536+00:00,32167,1500
16:15:37:1588954537+00:00,32167,1500
16:15:38:1588954538+00:00,32167,1507
16:15:39:1588954539+00:00,32167,1507
16:15:40:1588954540+00:00,32167,1513
16:15:41:1588954541+00:00,32167,1520
16:15:42:1588954542+00:00,32167,1519
16:15:43:1588954543+00:00,32167,1526
16:15:44:1588954544+00:00,32167,1526
16:15:45:1588954545+00:00,32167,1533
16:15:46:1588954546+00:00,32167,1539
16:15:47:1588954547+00:00,32167,1540
16:15:48:1588954548+00:00,32167,1547
16:15:49:1588954549+00:00,32167,1553
16:15:50:1588954550+00:00,32167,1554
16:15:51:1588954551+00:00,32167,1560
16:15:52:1588954552+00:00,32167,1566
16:15:53:1588954553+00:00,32167,1566
16:15:54:1588954554+00:00,32167,1574
16:15:55:1588954555+00:00,32167,1580
16:15:56:1588954556+00:00,32167,1580
16:15:57:1588954557+00:00,32167,1586
16:15:58:1588954558+00:00,32167,1593
16:15:59:1588954559+00:00,32167,1599
16:16:00:1588954560+00:00,32167,1600
16:16:01:1588954561+00:00,32167,1607
16:16:02:1588954562+00:00,32167,1613
16:16:03:1588954563+00:00,32167,1620
16:16:04:1588954564+00:00,32167,1626
16:16:05:1588954565+00:00,32167,1627
16:16:06:1588954566+00:00,32167,1633
16:16:07:1588954567+00:00,32167,1640
16:16:08:1588954568+00:00,32167,1647
16:16:09:1588954569+00:00,32167,1653
16:16:10:1588954570+00:00,32167,1660
16:16:11:1588954571+00:00,32167,1666
16:16:12:1588954572+00:00,32167,1673
16:16:13:1588954573+00:00,32167,1680
16:16:14:1588954574+00:00,32167,1687
16:16:15:1588954575+00:00,32167,1693
16:16:16:1588954576+00:00,32167,1700
16:16:17:1588954577+00:00,32167,1706
16:16:18:1588954578+00:00,32167,1720
16:16:19:1588954579+00:00,32167,1726
16:16:20:1588954580+00:00,32167,1733
16:16:21:1588954581+00:00,32167,1740
16:16:22:1588954582+00:00,32167,1746
16:16:23:1588954583+00:00,32167,1754
16:16:24:1588954584+00:00,32167,1760
16:16:25:1588954585+00:00,32167,1767
16:16:26:1588954586+00:00,32167,1774
16:16:27:1588954587+00:00,32167,1787
16:16:28:1588954588+00:00,32167,1794
16:16:29:1588954589+00:00,32167,1807
16:16:30:1588954590+00:00,32167,1813
16:16:31:1588954591+00:00,32167,1820
16:16:32:1588954592+00:00,32167,1834
16:16:33:1588954593+00:00,32167,1841
16:16:34:1588954594+00:00,32167,1854
16:16:35:1588954595+00:00,32167,1861
16:16:36:1588954596+00:00,32167,1875
16:16:37:1588954597+00:00,32167,1881
16:16:38:1588954598+00:00,32167,1894
16:16:39:1588954599+00:00,32167,1907
16:16:40:1588954600+00:00,32167,1920
16:16:41:1588954601+00:00,32167,1933
16:16:42:1588954602+00:00,32167,1940
16:16:43:1588954603+00:00,32167,1956
16:16:44:1588954604+00:00,32167,1971
16:16:45:1588954605+00:00,32167,1984
16:16:46:1588954606+00:00,32167,1998
16:16:47:1588954607+00:00,32167,2007
16:16:48:1588954608+00:00,32167,2021
16:16:49:1588954609+00:00,32167,2034
16:16:50:1588954610+00:00,32167,2047
16:16:51:1588954611+00:00,32167,2060
16:16:52:1588954612+00:00,32167,2073
16:16:53:1588954613+00:00,32167,2087
16:16:54:1588954614+00:00,32167,2103
16:16:55:1588954615+00:00,32167,2116
16:16:56:1588954616+00:00,32167,2136
16:16:57:1588954617+00:00,32167,2149
16:16:58:1588954618+00:00,32167,2162
16:16:59:1588954619+00:00,32167,2183
16:17:00:1588954620+00:00,32167,2190
16:17:01:1588954621+00:00,32167,2210
16:17:02:1588954622+00:00,32167,2223
16:17:03:1588954623+00:00,32167,2243
16:17:04:1588954624+00:00,32167,2256
16:17:05:1588954625+00:00,32167,2270
16:17:07:1588954627+00:00,32167,2290
16:17:08:1588954628+00:00,32167,2303
16:17:09:1588954629+00:00,32167,2323
16:17:10:1588954630+00:00,32167,2336
16:17:11:1588954631+00:00,32167,2356
16:17:12:1588954632+00:00,32167,2369
16:17:13:1588954633+00:00,32167,2389
16:17:14:1588954634+00:00,32167,2402
16:17:15:1588954635+00:00,32167,2422
16:17:16:1588954636+00:00,32167,2436
16:17:17:1588954637+00:00,32167,2456
16:17:18:1588954638+00:00,32167,2469
16:17:19:1588954639+00:00,32167,2489
16:17:20:1588954640+00:00,32167,2502
16:17:21:1588954641+00:00,32167,2522
16:17:22:1588954642+00:00,32167,2535
16:17:23:1588954643+00:00,32167,2549
16:17:24:1588954644+00:00,32167,2565
16:17:25:1588954645+00:00,32167,2582
16:17:26:1588954646+00:00,32167,2598
16:17:27:1588954647+00:00,32167,2619
16:17:28:1588954648+00:00,32167,2632
16:17:29:1588954649+00:00,32167,2645
16:17:30:1588954650+00:00,32167,2665
16:17:31:1588954651+00:00,32167,2678
16:17:32:1588954652+00:00,32167,2698
16:17:33:1588954653+00:00,32167,2718
16:17:34:1588954654+00:00,32167,2731
16:17:35:1588954655+00:00,32167,2745
16:17:36:1588954656+00:00,32167,2770
16:17:37:1588954657+00:00,32167,2784
16:17:38:1588954658+00:00,32167,2803
16:17:39:1588954659+00:00,32167,2817
16:17:40:1588954660+00:00,32167,2836
16:17:41:1588954661+00:00,32167,2850
16:17:42:1588954662+00:00,32167,2870
16:17:43:1588954663+00:00,32167,2884
16:17:44:1588954664+00:00,32167,2903
16:17:45:1588954665+00:00,32167,2917
16:17:46:1588954666+00:00,32167,2937
16:17:47:1588954667+00:00,32167,2950
16:17:48:1588954668+00:00,32167,2965
16:17:49:1588954669+00:00,32167,2984
16:17:50:1588954670+00:00,32167,2998
16:17:51:1588954671+00:00,32167,3015
16:17:52:1588954672+00:00,32167,3031
16:17:53:1588954673+00:00,32167,3051
16:17:54:1588954674+00:00,32167,3065
16:17:55:1588954675+00:00,32167,3084
16:17:56:1588954676+00:00,32167,3104
16:17:57:1588954677+00:00,32167,3117
16:17:58:1588954678+00:00,32167,3137
16:17:59:1588954679+00:00,32167,3156
16:18:00:1588954680+00:00,32167,3171
16:18:01:1588954681+00:00,32167,3190
16:18:02:1588954682+00:00,32167,3204
16:18:03:1588954683+00:00,32167,3224
16:18:04:1588954684+00:00,32167,3237
16:18:05:1588954685+00:00,32167,3257
16:18:06:1588954686+00:00,32167,3275
16:18:07:1588954687+00:00,32167,3290
16:18:08:1588954688+00:00,32167,3310
16:18:09:1588954689+00:00,32167,3323
16:18:10:1588954690+00:00,32167,3343
16:18:11:1588954691+00:00,32167,3363
16:18:12:1588954692+00:00,32167,3376
16:18:13:1588954693+00:00,32167,3396
16:18:14:1588954694+00:00,32167,3415
16:18:15:1588954695+00:00,32167,3429
16:18:16:1588954696+00:00,32167,3449
16:18:17:1588954697+00:00,32167,3469
16:18:18:1588954698+00:00,32167,3482
16:18:19:1588954699+00:00,32167,3502
16:18:20:1588954700+00:00,32167,3522
16:18:21:1588954701+00:00,32167,3535
16:18:22:1588954702+00:00,32167,3555
16:18:23:1588954703+00:00,32167,3575
16:18:24:1588954704+00:00,32167,3592
16:18:25:1588954705+00:00,32167,3610
16:18:26:1588954706+00:00,32167,3630
16:18:27:1588954707+00:00,32167,3650
16:18:28:1588954708+00:00,32167,3662
16:18:29:1588954709+00:00,32167,3683
16:18:30:1588954710+00:00,32167,3696
16:18:31:1588954711+00:00,32167,3716
16:18:32:1588954712+00:00,32167,3729
16:18:33:1588954713+00:00,32167,3749
16:18:34:1588954714+00:00,32167,3763
16:18:35:1588954715+00:00,32167,3783
16:18:36:1588954716+00:00,32167,3796
16:18:37:1588954717+00:00,32167,3816
16:18:38:1588954718+00:00,32167,3829
16:18:39:1588954719+00:00,32167,3849
16:18:40:1588954720+00:00,32167,3862
16:18:41:1588954721+00:00,32167,3883
16:18:42:1588954722+00:00,32167,3902
16:18:43:1588954723+00:00,32167,3915
16:18:44:1588954724+00:00,32167,3935
16:18:45:1588954725+00:00,32167,3955
16:18:46:1588954726+00:00,32167,3969
16:18:47:1588954727+00:00,32167,3989
16:18:48:1588954728+00:00,32167,4008
16:18:49:1588954729+00:00,32167,4022
16:18:50:1588954730+00:00,32167,4042
16:18:51:1588954731+00:00,32167,4062
16:18:52:1588954732+00:00,32167,4075
16:18:53:1588954733+00:00,32167,4095
16:18:54:1588954734+00:00,32167,4115
16:18:55:1588954735+00:00,32167,4132
16:18:56:1588954736+00:00,32167,4148
16:18:57:1588954737+00:00,32167,4168
16:18:58:1588954738+00:00,32167,4188
16:18:59:1588954739+00:00,32167,4208
16:19:00:1588954740+00:00,32167,4221
16:19:01:1588954741+00:00,32167,4241
16:19:02:1588954742+00:00,32167,4261
16:19:03:1588954743+00:00,32167,4281
16:19:04:1588954744+00:00,32167,4294
16:19:05:1588954745+00:00,32167,4314
16:19:06:1588954746+00:00,32167,4334
16:19:07:1588954747+00:00,32167,4354
16:19:08:1588954748+00:00,32167,4369
16:19:09:1588954749+00:00,32167,4387
