04:06:13:1589342773+00:00,32167,5337
04:06:14:1589342774+00:00,32167,5364
04:06:15:1589342775+00:00,32167,5391
04:06:16:1589342776+00:00,32167,5419
04:06:17:1589342777+00:00,32167,5437
04:06:18:1589342778+00:00,32167,5464
04:06:19:1589342779+00:00,32167,5488
04:06:20:1589342780+00:00,32167,5509
04:06:21:1589342781+00:00,32167,5536
04:06:22:1589342782+00:00,32167,5565
04:06:23:1589342783+00:00,32167,5591
04:06:24:1589342784+00:00,32167,5610
04:06:25:1589342785+00:00,32167,5635
04:06:26:1589342786+00:00,32167,5653
04:06:27:1589342787+00:00,32167,5677
04:06:28:1589342788+00:00,32167,5697
04:06:29:1589342789+00:00,32167,5719
04:06:30:1589342790+00:00,32167,5739
04:06:31:1589342791+00:00,32167,5766
04:06:32:1589342792+00:00,32167,5792
04:06:33:1589342793+00:00,32167,5811
04:06:34:1589342794+00:00,32167,5838
04:06:35:1589342795+00:00,32167,5865
04:06:36:1589342796+00:00,32167,5884
04:06:37:1589342797+00:00,32167,5911
04:06:38:1589342798+00:00,32167,5934
04:06:39:1589342799+00:00,32167,5956
04:06:40:1589342800+00:00,32167,5983
04:06:41:1589342801+00:00,32167,6011
04:06:42:1589342802+00:00,32167,6029
04:06:43:1589342803+00:00,32167,6056
04:06:44:1589342804+00:00,32167,6084
04:06:45:1589342805+00:00,32167,6111
04:06:46:1589342806+00:00,32167,6129
04:06:47:1589342807+00:00,32167,6156
04:06:48:1589342808+00:00,32167,6183
04:06:49:1589342809+00:00,32167,6201
04:06:50:1589342810+00:00,32167,6228
04:06:51:1589342811+00:00,32167,6255
04:06:52:1589342812+00:00,32167,6281
04:06:53:1589342813+00:00,32167,6301
04:06:54:1589342814+00:00,32167,6327
04:06:55:1589342815+00:00,32167,6354
04:06:56:1589342816+00:00,32167,6380
04:06:57:1589342817+00:00,32167,6407
04:06:58:1589342818+00:00,32167,6426
04:06:59:1589342819+00:00,32167,6453
04:07:00:1589342820+00:00,32167,6479
04:07:01:1589342821+00:00,32167,6499
04:07:02:1589342822+00:00,32167,6525
04:07:03:1589342823+00:00,32167,6552
04:07:04:1589342824+00:00,32167,6570
04:07:05:1589342825+00:00,32167,6593
04:07:06:1589342826+00:00,32167,6624
04:07:07:1589342827+00:00,32167,6651
04:07:08:1589342828+00:00,32167,6677
04:07:09:1589342829+00:00,32167,6697
04:07:10:1589342830+00:00,32167,6723
04:07:11:1589342831+00:00,32167,6750
04:07:12:1589342832+00:00,32167,6777
04:07:13:1589342833+00:00,32167,6804
04:07:14:1589342834+00:00,32167,6830
04:07:15:1589342835+00:00,32167,6855
04:07:16:1589342836+00:00,32167,6875
04:07:17:1589342837+00:00,32167,6902
04:07:18:1589342838+00:00,32167,6920
04:07:19:1589342839+00:00,32167,6946
04:07:20:1589342840+00:00,32167,6974
04:07:21:1589342841+00:00,32167,7000
04:07:22:1589342842+00:00,32167,7018
04:07:23:1589342843+00:00,32167,7045
04:07:24:1589342844+00:00,32167,7062
04:07:25:1589342845+00:00,32167,7080
04:07:26:1589342846+00:00,32167,7107
04:07:27:1589342847+00:00,32167,7125
04:07:28:1589342848+00:00,32167,7152
04:07:29:1589342849+00:00,32167,7170
04:07:30:1589342850+00:00,32167,7197
04:07:31:1589342851+00:00,32167,7215
04:07:32:1589342852+00:00,32167,7232
04:07:33:1589342853+00:00,32167,7259
04:07:34:1589342854+00:00,32167,7277
04:07:35:1589342855+00:00,32167,7304
04:07:36:1589342856+00:00,32167,7322
04:07:37:1589342857+00:00,32167,7349
04:07:38:1589342858+00:00,32167,7376
04:07:39:1589342859+00:00,32167,7395
04:07:40:1589342860+00:00,32167,7421
04:07:41:1589342861+00:00,32167,7440
04:07:42:1589342862+00:00,32167,7467
04:07:43:1589342863+00:00,32167,7485
04:07:44:1589342864+00:00,32167,7513
04:07:45:1589342865+00:00,32167,7532
04:07:46:1589342866+00:00,32167,7557
04:07:47:1589342867+00:00,32167,7584
04:07:48:1589342868+00:00,32167,7611
04:07:49:1589342869+00:00,32167,7630
04:07:50:1589342870+00:00,32167,7652
04:07:51:1589342871+00:00,32167,7675
04:07:52:1589342872+00:00,32167,7693
04:07:53:1589342873+00:00,32167,7711
04:07:54:1589342874+00:00,32167,7729
04:07:55:1589342875+00:00,32167,7747
04:07:56:1589342876+00:00,32167,7765
04:07:57:1589342877+00:00,32167,7791
04:07:58:1589342878+00:00,32167,7810
04:07:59:1589342879+00:00,32167,7837
04:08:00:1589342880+00:00,32167,7856
04:08:02:1589342882+00:00,32167,7882
04:08:03:1589342883+00:00,32167,7909
04:08:04:1589342884+00:00,32167,7936
04:08:05:1589342885+00:00,32167,7954
04:08:06:1589342886+00:00,32167,7981
04:08:07:1589342887+00:00,32167,8000
04:08:08:1589342888+00:00,32167,8027
04:08:09:1589342889+00:00,32167,8053
04:08:10:1589342890+00:00,32167,8081
04:08:11:1589342891+00:00,32167,8099
04:08:12:1589342892+00:00,32167,8125
04:08:13:1589342893+00:00,32167,8143
04:08:14:1589342894+00:00,32167,8175
04:08:15:1589342895+00:00,32167,8197
04:08:16:1589342896+00:00,32167,8215
04:08:17:1589342897+00:00,32167,8234
04:08:18:1589342898+00:00,32167,8260
04:08:19:1589342899+00:00,32167,8276
04:08:20:1589342900+00:00,32167,8295
04:08:21:1589342901+00:00,32167,8315
04:08:22:1589342902+00:00,32167,8333
04:08:23:1589342903+00:00,32167,8351
04:08:24:1589342904+00:00,32167,8370
04:08:25:1589342905+00:00,32167,8389
04:08:26:1589342906+00:00,32167,8414
04:08:27:1589342907+00:00,32167,8432
04:08:28:1589342908+00:00,32167,8459
04:08:29:1589342909+00:00,32167,8485
04:08:30:1589342910+00:00,32167,8512
04:08:31:1589342911+00:00,32167,8539
04:08:32:1589342912+00:00,32167,8558
04:08:33:1589342913+00:00,32167,8585
04:08:34:1589342914+00:00,32167,8603
04:08:35:1589342915+00:00,32167,8621
04:08:36:1589342916+00:00,32167,8648
04:08:37:1589342917+00:00,32167,8694
04:08:38:1589342918+00:00,32167,8720
04:08:39:1589342919+00:00,32167,8752
04:08:40:1589342920+00:00,32167,8782
04:08:41:1589342921+00:00,32167,8802
04:08:42:1589342922+00:00,32167,8822
04:08:43:1589342923+00:00,32167,8842
04:08:44:1589342924+00:00,32167,8863
04:08:45:1589342925+00:00,32167,8883
04:08:46:1589342926+00:00,32167,8903
04:08:47:1589342927+00:00,32167,8924
04:08:48:1589342928+00:00,32167,8944
04:08:49:1589342929+00:00,32167,8966
04:08:50:1589342930+00:00,32167,8986
04:08:51:1589342931+00:00,32167,9007
04:08:52:1589342932+00:00,32167,9028
04:08:53:1589342933+00:00,32167,9051
04:08:54:1589342934+00:00,32167,9081
04:08:55:1589342935+00:00,32167,9112
04:08:56:1589342936+00:00,32167,9132
04:08:57:1589342937+00:00,32167,9154
04:08:58:1589342938+00:00,32167,9184
04:08:59:1589342939+00:00,32167,9206
04:09:00:1589342940+00:00,32167,9226
04:09:01:1589342941+00:00,32167,9248
04:09:02:1589342942+00:00,32167,9278
04:09:03:1589342943+00:00,32167,9299
04:09:04:1589342944+00:00,32167,9319
04:09:05:1589342945+00:00,32167,9338
04:09:06:1589342946+00:00,32167,9359
04:09:07:1589342947+00:00,32167,9380
04:09:08:1589342948+00:00,32167,9401
04:09:09:1589342949+00:00,32167,9421
04:09:10:1589342950+00:00,32167,9442
04:09:11:1589342951+00:00,32167,9463
04:09:12:1589342952+00:00,32167,9484
04:09:13:1589342953+00:00,32167,9504
04:09:14:1589342954+00:00,32167,9524
04:09:15:1589342955+00:00,32167,9544
04:09:16:1589342956+00:00,32167,9565
04:09:17:1589342957+00:00,32167,9596
04:09:18:1589342958+00:00,32167,9617
04:09:19:1589342959+00:00,32167,9648
04:09:20:1589342960+00:00,32167,9675
04:09:21:1589342961+00:00,32167,9705
04:09:22:1589342962+00:00,32167,9727
04:09:23:1589342963+00:00,32167,9756
04:09:24:1589342964+00:00,32167,9774
04:09:25:1589342965+00:00,32167,9802
04:09:26:1589342966+00:00,32167,9820
04:09:27:1589342967+00:00,32167,9848
04:09:28:1589342968+00:00,32167,9734
04:09:29:1589342969+00:00,32167,9735
04:09:30:1589342970+00:00,32167,9735
04:09:31:1589342971+00:00,32167,9748
04:09:32:1589342972+00:00,32167,9773
04:09:33:1589342973+00:00,32167,9798
04:09:34:1589342974+00:00,32167,9816
04:09:35:1589342975+00:00,32167,9840
04:09:36:1589342976+00:00,32167,9858
04:09:37:1589342977+00:00,32167,9885
04:09:38:1589342978+00:00,32167,9912
04:09:39:1589342979+00:00,32167,9930
04:09:40:1589342980+00:00,32167,9957
04:09:41:1589342981+00:00,32167,9984
04:09:42:1589342982+00:00,32167,10002
04:09:43:1589342983+00:00,32167,10028
04:09:44:1589342984+00:00,32167,10047
04:09:45:1589342985+00:00,32167,10075
04:09:46:1589342986+00:00,32167,10177
04:09:47:1589342987+00:00,32167,10315
04:09:48:1589342988+00:00,32167,10423
04:09:49:1589342989+00:00,32167,10496
04:09:50:1589342990+00:00,32167,10523
04:09:51:1589342991+00:00,32167,10550
04:09:52:1589342992+00:00,32167,10577
04:09:53:1589342993+00:00,32167,10604
04:09:54:1589342994+00:00,32167,10631
04:09:55:1589342995+00:00,32167,10653
04:09:56:1589342996+00:00,32167,10677
04:09:57:1589342997+00:00,32167,10704
04:09:58:1589342998+00:00,32167,10731
04:09:59:1589342999+00:00,32167,10758
04:10:00:1589343000+00:00,32167,10784
04:10:01:1589343001+00:00,32167,10803
04:10:02:1589343002+00:00,32167,10837
04:10:03:1589343003+00:00,32167,10867
04:10:04:1589343004+00:00,32167,10894
04:10:05:1589343005+00:00,32167,10913
04:10:06:1589343006+00:00,32167,10948
04:10:07:1589343007+00:00,32167,10975
04:10:08:1589343008+00:00,32167,10994
04:10:09:1589343009+00:00,32167,11018
04:10:10:1589343010+00:00,32167,11048
04:10:11:1589343011+00:00,32167,11075
04:10:12:1589343012+00:00,32167,11094
04:10:13:1589343013+00:00,32167,11121
04:10:14:1589343014+00:00,32167,11147
04:10:15:1589343015+00:00,32167,11165
04:10:16:1589343016+00:00,32167,11192
04:10:17:1589343017+00:00,32167,11210
04:10:18:1589343018+00:00,32167,11237
04:10:19:1589343019+00:00,32167,11255
04:10:20:1589343020+00:00,32167,11277
04:10:21:1589343021+00:00,32167,11300
04:10:22:1589343022+00:00,32167,11319
04:10:23:1589343023+00:00,32167,11344
04:10:24:1589343024+00:00,32167,11363
04:10:25:1589343025+00:00,32167,11390
04:10:26:1589343026+00:00,32167,11409
04:10:27:1589343027+00:00,32167,11435
04:10:29:1589343029+00:00,32167,11462
04:10:30:1589343030+00:00,32167,11490
04:10:31:1589343031+00:00,32167,11518
04:10:32:1589343032+00:00,32167,11551
04:10:33:1589343033+00:00,32167,11579
04:10:34:1589343034+00:00,32167,11599
04:10:35:1589343035+00:00,32167,11627
04:10:36:1589343036+00:00,32167,11660
04:10:37:1589343037+00:00,32167,11687
04:10:38:1589343038+00:00,32167,11705
04:10:39:1589343039+00:00,32167,11732
04:10:40:1589343040+00:00,32167,11759
04:10:41:1589343041+00:00,32167,11786
04:10:42:1589343042+00:00,32167,11804
04:10:43:1589343043+00:00,32167,11830
04:10:44:1589343044+00:00,32167,11849
04:10:45:1589343045+00:00,32167,11876
04:10:46:1589343046+00:00,32167,11894
04:10:47:1589343047+00:00,32167,11921
04:10:48:1589343048+00:00,32167,11948
04:10:49:1589343049+00:00,32167,11974
04:10:50:1589343050+00:00,32167,11993
04:10:51:1589343051+00:00,32167,12020
04:10:52:1589343052+00:00,32167,12038
04:10:53:1589343053+00:00,32167,12074
04:10:54:1589343054+00:00,32167,12102
04:10:55:1589343055+00:00,32167,12130
04:10:56:1589343056+00:00,32167,12157
04:10:57:1589343057+00:00,32167,12184
04:10:58:1589343058+00:00,32167,12209
04:10:59:1589343059+00:00,32167,12239
04:11:00:1589343060+00:00,32167,12266
04:11:01:1589343061+00:00,32167,12283
04:11:02:1589343062+00:00,32167,12311
04:11:03:1589343063+00:00,32167,12347
04:11:04:1589343064+00:00,32167,12365
04:11:05:1589343065+00:00,32167,12393
04:11:06:1589343066+00:00,32167,12419
04:11:07:1589343067+00:00,32167,12442
04:11:08:1589343068+00:00,32167,12465
04:11:09:1589343069+00:00,32167,12492
04:11:10:1589343070+00:00,32167,12519
04:11:11:1589343071+00:00,32167,12537
04:11:12:1589343072+00:00,32167,12564
04:11:13:1589343073+00:00,32167,12582
04:11:14:1589343074+00:00,32167,12609
04:11:15:1589343075+00:00,32167,12627
04:11:16:1589343076+00:00,32167,12655
04:11:17:1589343077+00:00,32167,12681
04:11:18:1589343078+00:00,32167,12709
04:11:19:1589343079+00:00,32167,12736
04:11:20:1589343080+00:00,32167,12763
04:11:21:1589343081+00:00,32167,12790
04:11:22:1589343082+00:00,32167,12818
04:11:23:1589343083+00:00,32167,12853
04:11:24:1589343084+00:00,32167,12880
04:11:25:1589343085+00:00,32167,12907
04:11:26:1589343086+00:00,32167,12935
04:11:27:1589343087+00:00,32167,12962
04:11:28:1589343088+00:00,32167,12980
04:11:29:1589343089+00:00,32167,13006
04:11:30:1589343090+00:00,32167,13030
04:11:31:1589343091+00:00,32167,13052
04:11:32:1589343092+00:00,32167,13079
04:11:33:1589343093+00:00,32167,13105
04:11:34:1589343094+00:00,32167,13124
04:11:35:1589343095+00:00,32167,13151
04:11:36:1589343096+00:00,32167,13178
04:11:37:1589343097+00:00,32167,13205
04:11:38:1589343098+00:00,32167,13233
04:11:39:1589343099+00:00,32167,13260
04:11:40:1589343100+00:00,32167,13287
04:11:41:1589343101+00:00,32167,13323
04:11:42:1589343102+00:00,32167,13351
04:11:43:1589343103+00:00,32167,13378
04:11:44:1589343104+00:00,32167,13405
04:11:45:1589343105+00:00,32167,13432
04:11:46:1589343106+00:00,32167,13460
04:11:47:1589343107+00:00,32167,13486
04:11:48:1589343108+00:00,32167,13514
04:11:49:1589343109+00:00,32167,13541
04:11:50:1589343110+00:00,32167,13567
04:11:51:1589343111+00:00,32167,13594
04:11:52:1589343112+00:00,32167,13621
04:11:53:1589343113+00:00,32167,13648
04:11:54:1589343114+00:00,32167,13667
04:11:55:1589343115+00:00,32167,13693
04:11:56:1589343116+00:00,32167,13720
04:11:57:1589343117+00:00,32167,13748
04:11:58:1589343118+00:00,32167,13775
04:11:59:1589343119+00:00,32167,13801
04:12:00:1589343120+00:00,32167,13822
04:12:01:1589343121+00:00,32167,13847
04:12:02:1589343122+00:00,32167,13874
04:12:03:1589343123+00:00,32167,13902
04:12:04:1589343124+00:00,32167,13937
04:12:05:1589343125+00:00,32167,13972
04:12:06:1589343126+00:00,32167,14000
04:12:07:1589343127+00:00,32167,14036
04:12:08:1589343128+00:00,32167,14055
04:12:09:1589343129+00:00,32167,14085
04:12:10:1589343130+00:00,32167,14110
04:12:11:1589343131+00:00,32167,14145
04:12:12:1589343132+00:00,32167,14164
04:12:13:1589343133+00:00,32167,14198
04:12:14:1589343134+00:00,32167,14218
04:12:15:1589343135+00:00,32167,14243
04:12:16:1589343136+00:00,32167,14270
04:12:17:1589343137+00:00,32167,14296
04:12:18:1589343138+00:00,32167,14323
04:12:19:1589343139+00:00,32167,14350
04:12:20:1589343140+00:00,32167,14374
04:12:21:1589343141+00:00,32167,14395
04:12:22:1589343142+00:00,32167,14421
04:12:23:1589343143+00:00,32167,14448
04:12:24:1589343144+00:00,32167,14475
04:12:25:1589343145+00:00,32167,14502
04:12:26:1589343146+00:00,32167,14528
04:12:27:1589343147+00:00,32167,14556
04:12:28:1589343148+00:00,32167,14583
04:12:29:1589343149+00:00,32167,14610
04:12:30:1589343150+00:00,32167,14638
04:12:31:1589343151+00:00,32167,14663
04:12:32:1589343152+00:00,32167,14682
04:12:33:1589343153+00:00,32167,14709
04:12:34:1589343154+00:00,32167,14736
04:12:35:1589343155+00:00,32167,14763
04:12:36:1589343156+00:00,32167,14790
04:12:37:1589343157+00:00,32167,14817
04:12:38:1589343158+00:00,32167,14844
04:12:39:1589343159+00:00,32167,14867
04:12:40:1589343160+00:00,32167,14889
04:12:41:1589343161+00:00,32167,14917
04:12:42:1589343162+00:00,32167,14944
04:12:43:1589343163+00:00,32167,14971
04:12:44:1589343164+00:00,32167,14998
04:12:45:1589343165+00:00,32167,15025
04:12:46:1589343166+00:00,32167,15052
04:12:47:1589343167+00:00,32167,15079
04:12:48:1589343168+00:00,32167,15106
04:12:49:1589343169+00:00,32167,15134
04:12:50:1589343170+00:00,32167,15169
04:12:51:1589343171+00:00,32167,15197
04:12:52:1589343172+00:00,32167,15224
04:12:53:1589343173+00:00,32167,15251
04:12:54:1589343174+00:00,32167,15277
04:12:55:1589343175+00:00,32167,15305
04:12:56:1589343176+00:00,32167,15332
04:12:57:1589343177+00:00,32167,15359
04:12:58:1589343178+00:00,32167,15386
04:13:00:1589343180+00:00,32167,15412
04:13:01:1589343181+00:00,32167,15440
04:13:02:1589343182+00:00,32167,15466
04:13:03:1589343183+00:00,32167,15487
04:13:04:1589343184+00:00,32167,15512
04:13:05:1589343185+00:00,32167,15538
04:13:06:1589343186+00:00,32167,15566
04:13:07:1589343187+00:00,32167,15592
04:13:08:1589343188+00:00,32167,15610
04:13:09:1589343189+00:00,32167,15638
04:13:10:1589343190+00:00,32167,15661
04:13:11:1589343191+00:00,32167,15682
04:13:12:1589343192+00:00,32167,15710
04:13:13:1589343193+00:00,32167,15727
04:13:14:1589343194+00:00,32167,15750
04:13:15:1589343195+00:00,32167,15777
04:13:16:1589343196+00:00,32167,15795
04:13:17:1589343197+00:00,32167,15822
04:13:18:1589343198+00:00,32167,15841
04:13:19:1589343199+00:00,32167,15867
04:13:20:1589343200+00:00,32167,15894
04:13:21:1589343201+00:00,32167,15921
04:13:22:1589343202+00:00,32167,15947
04:13:23:1589343203+00:00,32167,15974
04:13:24:1589343204+00:00,32167,16001
04:13:25:1589343205+00:00,32167,16028
04:13:26:1589343206+00:00,32167,16053
04:13:27:1589343207+00:00,32167,16076
04:13:28:1589343208+00:00,32167,16100
04:13:29:1589343209+00:00,32167,16159
04:13:30:1589343210+00:00,32167,16176
04:13:31:1589343211+00:00,32167,16192
04:13:32:1589343212+00:00,32167,16213
04:13:33:1589343213+00:00,32167,16222
04:13:34:1589343214+00:00,32167,16240
04:13:35:1589343215+00:00,32167,16258
04:13:36:1589343216+00:00,32167,16267
04:13:37:1589343217+00:00,32167,16286
04:13:38:1589343218+00:00,32167,16304
04:13:39:1589343219+00:00,32167,16315
04:13:40:1589343220+00:00,32167,16331
04:13:41:1589343221+00:00,32167,16346
04:13:42:1589343222+00:00,32167,16370
04:13:43:1589343223+00:00,32167,16395
04:13:44:1589343224+00:00,32167,16413
04:13:45:1589343225+00:00,32167,16432
04:13:46:1589343226+00:00,32167,16450
04:13:47:1589343227+00:00,32167,16469
04:13:48:1589343228+00:00,32167,16495
