00:51:52:1588985512+00:00,32116,215
00:51:53:1588985513+00:00,32116,216
00:51:54:1588985514+00:00,32116,294
00:51:55:1588985515+00:00,32116,294
00:51:56:1588985516+00:00,32116,294
00:51:57:1588985517+00:00,32116,447
00:51:58:1588985518+00:00,32116,795
00:51:59:1588985519+00:00,32116,1162
00:52:00:1588985520+00:00,32116,1517
00:52:01:1588985521+00:00,32116,1857
00:52:02:1588985522+00:00,32116,2194
00:52:03:1588985523+00:00,32116,2521
00:52:04:1588985524+00:00,32116,2870
00:52:05:1588985525+00:00,32116,3236
00:52:06:1588985526+00:00,32116,3573
00:52:07:1588985527+00:00,32116,3930
00:52:08:1588985528+00:00,32116,4278
00:52:09:1588985529+00:00,32116,4597
00:52:10:1588985530+00:00,32116,4967
00:52:11:1588985531+00:00,32116,5323
00:52:12:1588985532+00:00,32116,5677
00:52:13:1588985533+00:00,32116,6021
00:52:14:1588985534+00:00,32116,6333
00:52:15:1588985535+00:00,32116,6650
00:52:16:1588985536+00:00,32116,7016
00:52:17:1588985537+00:00,32116,7389
00:52:18:1588985538+00:00,32116,7720
00:52:19:1588985539+00:00,32116,8079
00:52:20:1588985540+00:00,32116,8412
00:52:21:1588985541+00:00,32116,8784
00:52:22:1588985542+00:00,32116,9164
00:52:23:1588985543+00:00,32116,9536
00:52:24:1588985544+00:00,32116,9873
00:52:25:1588985545+00:00,32116,10227
00:52:26:1588985546+00:00,32116,10584
00:52:27:1588985547+00:00,32116,10904
00:52:28:1588985548+00:00,32116,11262
00:52:29:1588985549+00:00,32116,11616
00:52:30:1588985550+00:00,32116,11956
00:52:31:1588985551+00:00,32116,12248
00:52:32:1588985552+00:00,32116,12608
00:52:33:1588985553+00:00,32116,12943
00:52:34:1588985554+00:00,32116,13290
00:52:35:1588985555+00:00,32116,13585
00:52:36:1588985556+00:00,32116,13942
00:52:37:1588985557+00:00,32116,14298
00:52:38:1588985558+00:00,32116,14656
00:52:39:1588985559+00:00,32116,15020
00:52:40:1588985560+00:00,32116,15392
00:52:41:1588985561+00:00,32116,15757
00:52:42:1588985562+00:00,32116,16130
00:52:43:1588985563+00:00,32116,16526
00:52:44:1588985564+00:00,32116,16883
00:52:45:1588985565+00:00,32116,17232
00:52:46:1588985566+00:00,32116,17589
00:52:47:1588985567+00:00,32116,17958
00:52:48:1588985568+00:00,32116,18341
00:52:49:1588985569+00:00,32116,18689
00:52:50:1588985570+00:00,32116,19059
00:52:51:1588985571+00:00,32116,19433
00:52:52:1588985572+00:00,32116,19811
00:52:53:1588985573+00:00,32116,20139
00:52:54:1588985574+00:00,32116,20501
00:52:55:1588985575+00:00,32116,20859
00:52:56:1588985576+00:00,32116,21029
00:52:57:1588985577+00:00,32116,21203
00:52:58:1588985578+00:00,32116,21363
00:52:59:1588985579+00:00,32116,21523
00:53:00:1588985580+00:00,32116,21684
00:53:01:1588985581+00:00,32116,21845
00:53:02:1588985582+00:00,32116,21995
00:53:03:1588985583+00:00,32116,22136
00:53:04:1588985584+00:00,32116,22280
00:53:05:1588985585+00:00,32116,22422
00:53:06:1588985586+00:00,32116,22565
00:53:07:1588985587+00:00,32116,22716
00:53:08:1588985588+00:00,32116,22871
00:53:09:1588985589+00:00,32116,23018
00:53:10:1588985590+00:00,32116,23164
00:53:11:1588985591+00:00,32116,23306
00:53:12:1588985592+00:00,32116,23451
00:53:13:1588985593+00:00,32116,23592
00:53:14:1588985594+00:00,32116,23735
00:53:15:1588985595+00:00,32116,23804
00:53:16:1588985596+00:00,32116,23804
00:53:17:1588985597+00:00,32116,23804
00:53:18:1588985598+00:00,32116,23804
00:53:19:1588985599+00:00,32116,23804
00:53:20:1588985600+00:00,32116,23804
00:53:21:1588985601+00:00,32116,23804
00:53:22:1588985602+00:00,32116,23804
00:53:23:1588985603+00:00,32116,21238
