04:06:57:1589083617+00:00,32116,361
04:06:58:1589083618+00:00,32116,361
04:06:59:1589083619+00:00,32116,361
04:07:00:1589083620+00:00,32116,361
04:07:01:1589083621+00:00,32116,362
04:07:02:1589083622+00:00,32116,362
04:07:03:1589083623+00:00,32116,362
04:07:04:1589083624+00:00,32116,362
04:07:05:1589083625+00:00,32116,362
04:07:06:1589083626+00:00,32116,362
04:07:07:1589083627+00:00,32116,363
04:07:08:1589083628+00:00,32116,362
04:07:09:1589083629+00:00,32116,363
04:07:10:1589083630+00:00,32116,364
04:07:11:1589083631+00:00,32116,363
04:07:12:1589083632+00:00,32116,364
04:07:13:1589083633+00:00,32116,364
04:07:14:1589083634+00:00,32116,365
04:07:15:1589083635+00:00,32116,365
04:07:16:1589083636+00:00,32116,364
04:07:17:1589083637+00:00,32116,365
04:07:18:1589083638+00:00,32116,365
04:07:19:1589083639+00:00,32116,365
04:07:20:1589083640+00:00,32116,366
04:07:21:1589083641+00:00,32116,366
04:07:22:1589083642+00:00,32116,366
04:07:23:1589083643+00:00,32116,366
04:07:24:1589083644+00:00,32116,366
04:07:25:1589083645+00:00,32116,367
04:07:26:1589083646+00:00,32116,367
04:07:27:1589083647+00:00,32116,367
04:07:28:1589083648+00:00,32116,366
04:07:29:1589083649+00:00,32116,366
04:07:30:1589083650+00:00,32116,366
04:07:31:1589083651+00:00,32116,366
04:07:32:1589083652+00:00,32116,367
04:07:33:1589083653+00:00,32116,367
04:07:34:1589083654+00:00,32116,368
04:07:35:1589083655+00:00,32116,367
04:07:36:1589083656+00:00,32116,368
04:07:37:1589083657+00:00,32116,368
04:07:38:1589083658+00:00,32116,368
04:07:39:1589083659+00:00,32116,368
04:07:40:1589083660+00:00,32116,368
04:07:41:1589083661+00:00,32116,369
04:07:42:1589083662+00:00,32116,369
04:07:43:1589083663+00:00,32116,369
04:07:45:1589083665+00:00,32116,369
04:07:46:1589083666+00:00,32116,370
04:07:47:1589083667+00:00,32116,369
04:07:48:1589083668+00:00,32116,369
04:07:49:1589083669+00:00,32116,369
04:07:50:1589083670+00:00,32116,370
04:07:51:1589083671+00:00,32116,370
04:07:52:1589083672+00:00,32116,370
04:07:53:1589083673+00:00,32116,371
04:07:54:1589083674+00:00,32116,371
04:07:55:1589083675+00:00,32116,372
04:07:56:1589083676+00:00,32116,372
04:07:57:1589083677+00:00,32116,372
04:07:58:1589083678+00:00,32116,372
04:07:59:1589083679+00:00,32116,373
04:08:00:1589083680+00:00,32116,373
04:08:01:1589083681+00:00,32116,373
04:08:02:1589083682+00:00,32116,373
04:08:03:1589083683+00:00,32116,373
04:08:04:1589083684+00:00,32116,373
04:08:05:1589083685+00:00,32116,374
04:08:06:1589083686+00:00,32116,374
04:08:07:1589083687+00:00,32116,374
04:08:08:1589083688+00:00,32116,374
04:08:09:1589083689+00:00,32116,374
04:08:10:1589083690+00:00,32116,374
04:08:11:1589083691+00:00,32116,375
04:08:12:1589083692+00:00,32116,375
04:08:13:1589083693+00:00,32116,375
04:08:14:1589083694+00:00,32116,376
04:08:15:1589083695+00:00,32116,376
04:08:16:1589083696+00:00,32116,376
04:08:17:1589083697+00:00,32116,376
04:08:18:1589083698+00:00,32116,376
04:08:19:1589083699+00:00,32116,377
04:08:20:1589083700+00:00,32116,377
04:08:21:1589083701+00:00,32116,377
04:08:22:1589083702+00:00,32116,377
04:08:23:1589083703+00:00,32116,378
04:08:24:1589083704+00:00,32116,378
04:08:25:1589083705+00:00,32116,378
04:08:26:1589083706+00:00,32116,378
04:08:27:1589083707+00:00,32116,378
04:08:28:1589083708+00:00,32116,378
04:08:29:1589083709+00:00,32116,378
04:08:30:1589083710+00:00,32116,379
04:08:31:1589083711+00:00,32116,379
04:08:32:1589083712+00:00,32116,379
04:08:33:1589083713+00:00,32116,379
04:08:34:1589083714+00:00,32116,379
04:08:35:1589083715+00:00,32116,379
04:08:36:1589083716+00:00,32116,380
04:08:37:1589083717+00:00,32116,380
04:08:38:1589083718+00:00,32116,380
04:08:39:1589083719+00:00,32116,381
04:08:40:1589083720+00:00,32116,381
04:08:41:1589083721+00:00,32116,381
04:08:42:1589083722+00:00,32116,381
04:08:43:1589083723+00:00,32116,382
04:08:44:1589083724+00:00,32116,382
04:08:45:1589083725+00:00,32116,382
04:08:46:1589083726+00:00,32116,382
04:08:47:1589083727+00:00,32116,382
04:08:48:1589083728+00:00,32116,382
04:08:49:1589083729+00:00,32116,383
04:08:50:1589083730+00:00,32116,383
04:08:51:1589083731+00:00,32116,383
04:08:52:1589083732+00:00,32116,383
04:08:53:1589083733+00:00,32116,382
04:08:54:1589083734+00:00,32116,383
04:08:55:1589083735+00:00,32116,383
04:08:56:1589083736+00:00,32116,383
04:08:57:1589083737+00:00,32116,384
04:08:58:1589083738+00:00,32116,384
04:08:59:1589083739+00:00,32116,385
04:09:00:1589083740+00:00,32116,386
04:09:01:1589083741+00:00,32116,385
04:09:02:1589083742+00:00,32116,385
04:09:03:1589083743+00:00,32116,386
04:09:04:1589083744+00:00,32116,386
04:09:05:1589083745+00:00,32116,386
04:09:06:1589083746+00:00,32116,386
04:09:07:1589083747+00:00,32116,386
04:09:08:1589083748+00:00,32116,386
04:09:09:1589083749+00:00,32116,386
04:09:10:1589083750+00:00,32116,386
04:09:11:1589083751+00:00,32116,387
04:09:12:1589083752+00:00,32116,387
04:09:13:1589083753+00:00,32116,388
04:09:14:1589083754+00:00,32116,388
04:09:15:1589083755+00:00,32116,388
04:09:16:1589083756+00:00,32116,388
04:09:17:1589083757+00:00,32116,389
04:09:18:1589083758+00:00,32116,389
04:09:19:1589083759+00:00,32116,389
04:09:20:1589083760+00:00,32116,389
04:09:21:1589083761+00:00,32116,389
04:09:22:1589083762+00:00,32116,390
04:09:23:1589083763+00:00,32116,390
04:09:24:1589083764+00:00,32116,390
04:09:25:1589083765+00:00,32116,390
04:09:26:1589083766+00:00,32116,390
04:09:27:1589083767+00:00,32116,391
04:09:28:1589083768+00:00,32116,390
04:09:29:1589083769+00:00,32116,390
04:09:30:1589083770+00:00,32116,390
04:09:31:1589083771+00:00,32116,391
04:09:32:1589083772+00:00,32116,391
04:09:33:1589083773+00:00,32116,392
04:09:34:1589083774+00:00,32116,392
04:09:35:1589083775+00:00,32116,392
04:09:36:1589083776+00:00,32116,392
04:09:37:1589083777+00:00,32116,392
04:09:38:1589083778+00:00,32116,393
04:09:39:1589083779+00:00,32116,393
04:09:40:1589083780+00:00,32116,393
04:09:41:1589083781+00:00,32116,394
04:09:42:1589083782+00:00,32116,394
04:09:43:1589083783+00:00,32116,394
04:09:44:1589083784+00:00,32116,394
04:09:45:1589083785+00:00,32116,395
04:09:46:1589083786+00:00,32116,395
04:09:47:1589083787+00:00,32116,395
04:09:48:1589083788+00:00,32116,395
04:09:49:1589083789+00:00,32116,396
04:09:50:1589083790+00:00,32116,395
04:09:51:1589083791+00:00,32116,395
04:09:52:1589083792+00:00,32116,395
04:09:53:1589083793+00:00,32116,395
04:09:54:1589083794+00:00,32116,396
04:09:55:1589083795+00:00,32116,396
04:09:56:1589083796+00:00,32116,397
04:09:57:1589083797+00:00,32116,397
04:09:58:1589083798+00:00,32116,397
04:09:59:1589083799+00:00,32116,398
04:10:00:1589083800+00:00,32116,398
04:10:01:1589083801+00:00,32116,398
04:10:02:1589083802+00:00,32116,399
04:10:03:1589083803+00:00,32116,399
04:10:04:1589083804+00:00,32116,399
04:10:05:1589083805+00:00,32116,399
04:10:06:1589083806+00:00,32116,399
04:10:07:1589083807+00:00,32116,399
04:10:08:1589083808+00:00,32116,399
04:10:09:1589083809+00:00,32116,400
04:10:10:1589083810+00:00,32116,400
04:10:11:1589083811+00:00,32116,401
04:10:12:1589083812+00:00,32116,401
04:10:13:1589083813+00:00,32116,401
04:10:14:1589083814+00:00,32116,401
04:10:15:1589083815+00:00,32116,401
04:10:16:1589083816+00:00,32116,402
04:10:17:1589083817+00:00,32116,402
04:10:18:1589083818+00:00,32116,402
04:10:19:1589083819+00:00,32116,402
04:10:20:1589083820+00:00,32116,402
04:10:21:1589083821+00:00,32116,402
04:10:22:1589083822+00:00,32116,403
04:10:23:1589083823+00:00,32116,403
04:10:24:1589083824+00:00,32116,403
04:10:25:1589083825+00:00,32116,403
04:10:26:1589083826+00:00,32116,404
04:10:27:1589083827+00:00,32116,404
04:10:28:1589083828+00:00,32116,404
04:10:29:1589083829+00:00,32116,405
04:10:31:1589083831+00:00,32116,405
04:10:32:1589083832+00:00,32116,404
04:10:33:1589083833+00:00,32116,404
04:10:34:1589083834+00:00,32116,404
04:10:35:1589083835+00:00,32116,404
04:10:36:1589083836+00:00,32116,404
04:10:37:1589083837+00:00,32116,405
04:10:38:1589083838+00:00,32116,405
04:10:39:1589083839+00:00,32116,406
04:10:40:1589083840+00:00,32116,406
04:10:41:1589083841+00:00,32116,406
04:10:42:1589083842+00:00,32116,407
04:10:43:1589083843+00:00,32116,407
04:10:44:1589083844+00:00,32116,408
04:10:45:1589083845+00:00,32116,408
04:10:46:1589083846+00:00,32116,408
04:10:47:1589083847+00:00,32116,408
04:10:48:1589083848+00:00,32116,409
04:10:49:1589083849+00:00,32116,409
04:10:50:1589083850+00:00,32116,410
04:10:51:1589083851+00:00,32116,409
04:10:52:1589083852+00:00,32116,410
04:10:53:1589083853+00:00,32116,410
04:10:54:1589083854+00:00,32116,410
04:10:55:1589083855+00:00,32116,411
04:10:56:1589083856+00:00,32116,410
04:10:57:1589083857+00:00,32116,411
04:10:58:1589083858+00:00,32116,411
04:10:59:1589083859+00:00,32116,411
04:11:00:1589083860+00:00,32116,411
04:11:01:1589083861+00:00,32116,412
04:11:02:1589083862+00:00,32116,412
04:11:03:1589083863+00:00,32116,412
04:11:04:1589083864+00:00,32116,413
04:11:05:1589083865+00:00,32116,413
04:11:06:1589083866+00:00,32116,413
04:11:07:1589083867+00:00,32116,413
04:11:08:1589083868+00:00,32116,413
04:11:09:1589083869+00:00,32116,414
04:11:10:1589083870+00:00,32116,414
04:11:11:1589083871+00:00,32116,414
04:11:12:1589083872+00:00,32116,414
04:11:13:1589083873+00:00,32116,415
04:11:14:1589083874+00:00,32116,415
04:11:15:1589083875+00:00,32116,415
04:11:16:1589083876+00:00,32116,416
04:11:17:1589083877+00:00,32116,416
04:11:18:1589083878+00:00,32116,416
04:11:19:1589083879+00:00,32116,416
04:11:20:1589083880+00:00,32116,417
04:11:21:1589083881+00:00,32116,417
04:11:22:1589083882+00:00,32116,417
04:11:23:1589083883+00:00,32116,417
04:11:24:1589083884+00:00,32116,417
04:11:25:1589083885+00:00,32116,417
04:11:26:1589083886+00:00,32116,418
04:11:27:1589083887+00:00,32116,418
04:11:28:1589083888+00:00,32116,418
04:11:29:1589083889+00:00,32116,418
04:11:30:1589083890+00:00,32116,418
04:11:31:1589083891+00:00,32116,419
04:11:32:1589083892+00:00,32116,419
04:11:33:1589083893+00:00,32116,420
04:11:34:1589083894+00:00,32116,420
04:11:35:1589083895+00:00,32116,420
04:11:36:1589083896+00:00,32116,421
04:11:37:1589083897+00:00,32116,421
04:11:38:1589083898+00:00,32116,420
04:11:39:1589083899+00:00,32116,421
04:11:40:1589083900+00:00,32116,422
04:11:41:1589083901+00:00,32116,422
04:11:42:1589083902+00:00,32116,423
04:11:43:1589083903+00:00,32116,422
04:11:44:1589083904+00:00,32116,423
04:11:45:1589083905+00:00,32116,423
04:11:46:1589083906+00:00,32116,423
04:11:47:1589083907+00:00,32116,424
04:11:48:1589083908+00:00,32116,424
04:11:49:1589083909+00:00,32116,424
04:11:50:1589083910+00:00,32116,425
04:11:51:1589083911+00:00,32116,425
04:11:52:1589083912+00:00,32116,425
04:11:53:1589083913+00:00,32116,425
04:11:54:1589083914+00:00,32116,425
04:11:55:1589083915+00:00,32116,425
04:11:56:1589083916+00:00,32116,426
04:11:57:1589083917+00:00,32116,426
04:11:58:1589083918+00:00,32116,427
04:11:59:1589083919+00:00,32116,427
04:12:00:1589083920+00:00,32116,427
04:12:01:1589083921+00:00,32116,427
04:12:02:1589083922+00:00,32116,428
04:12:03:1589083923+00:00,32116,428
04:12:04:1589083924+00:00,32116,428
04:12:05:1589083925+00:00,32116,428
04:12:06:1589083926+00:00,32116,429
04:12:07:1589083927+00:00,32116,429
04:12:08:1589083928+00:00,32116,430
04:12:09:1589083929+00:00,32116,429
04:12:10:1589083930+00:00,32116,430
04:12:11:1589083931+00:00,32116,430
04:12:12:1589083932+00:00,32116,430
04:12:13:1589083933+00:00,32116,430
04:12:14:1589083934+00:00,32116,431
04:12:15:1589083935+00:00,32116,431
04:12:16:1589083936+00:00,32116,431
04:12:17:1589083937+00:00,32116,431
04:12:18:1589083938+00:00,32116,432
04:12:19:1589083939+00:00,32116,432
04:12:20:1589083940+00:00,32116,432
04:12:21:1589083941+00:00,32116,432
04:12:22:1589083942+00:00,32116,433
04:12:23:1589083943+00:00,32116,432
04:12:24:1589083944+00:00,32116,433
04:12:25:1589083945+00:00,32116,433
04:12:26:1589083946+00:00,32116,433
04:12:27:1589083947+00:00,32116,434
04:12:28:1589083948+00:00,32116,434
04:12:29:1589083949+00:00,32116,435
04:12:30:1589083950+00:00,32116,435
04:12:31:1589083951+00:00,32116,435
04:12:32:1589083952+00:00,32116,436
04:12:33:1589083953+00:00,32116,436
04:12:34:1589083954+00:00,32116,436
04:12:35:1589083955+00:00,32116,435
04:12:36:1589083956+00:00,32116,436
04:12:37:1589083957+00:00,32116,437
04:12:38:1589083958+00:00,32116,437
04:12:39:1589083959+00:00,32116,438
04:12:40:1589083960+00:00,32116,438
04:12:41:1589083961+00:00,32116,437
04:12:42:1589083962+00:00,32116,438
04:12:43:1589083963+00:00,32116,438
04:12:44:1589083964+00:00,32116,438
04:12:45:1589083965+00:00,32116,439
04:12:46:1589083966+00:00,32116,439
04:12:47:1589083967+00:00,32116,439
04:12:48:1589083968+00:00,32116,440
04:12:49:1589083969+00:00,32116,440
04:12:50:1589083970+00:00,32116,441
04:12:51:1589083971+00:00,32116,441
04:12:52:1589083972+00:00,32116,441
04:12:53:1589083973+00:00,32116,441
04:12:54:1589083974+00:00,32116,442
04:12:55:1589083975+00:00,32116,442
04:12:56:1589083976+00:00,32116,442
04:12:57:1589083977+00:00,32116,442
04:12:58:1589083978+00:00,32116,442
04:12:59:1589083979+00:00,32116,442
04:13:00:1589083980+00:00,32116,443
04:13:01:1589083981+00:00,32116,443
04:13:02:1589083982+00:00,32116,443
04:13:03:1589083983+00:00,32116,444
04:13:04:1589083984+00:00,32116,444
04:13:05:1589083985+00:00,32116,444
04:13:06:1589083986+00:00,32116,444
04:13:07:1589083987+00:00,32116,445
04:13:08:1589083988+00:00,32116,445
04:13:09:1589083989+00:00,32116,445
04:13:10:1589083990+00:00,32116,446
04:13:11:1589083991+00:00,32116,446
04:13:12:1589083992+00:00,32116,446
04:13:13:1589083993+00:00,32116,446
04:13:14:1589083994+00:00,32116,446
04:13:15:1589083995+00:00,32116,446
04:13:16:1589083996+00:00,32116,447
04:13:18:1589083998+00:00,32116,447
04:13:19:1589083999+00:00,32116,448
04:13:20:1589084000+00:00,32116,448
04:13:21:1589084001+00:00,32116,449
04:13:22:1589084002+00:00,32116,449
04:13:23:1589084003+00:00,32116,450
04:13:24:1589084004+00:00,32116,449
04:13:25:1589084005+00:00,32116,450
04:13:26:1589084006+00:00,32116,450
04:13:27:1589084007+00:00,32116,450
04:13:28:1589084008+00:00,32116,450
04:13:29:1589084009+00:00,32116,451
04:13:30:1589084010+00:00,32116,451
04:13:31:1589084011+00:00,32116,451
04:13:32:1589084012+00:00,32116,451
04:13:33:1589084013+00:00,32116,452
04:13:34:1589084014+00:00,32116,452
04:13:35:1589084015+00:00,32116,452
04:13:36:1589084016+00:00,32116,452
04:13:37:1589084017+00:00,32116,453
04:13:38:1589084018+00:00,32116,453
04:13:39:1589084019+00:00,32116,453
04:13:40:1589084020+00:00,32116,454
04:13:41:1589084021+00:00,32116,454
04:13:42:1589084022+00:00,32116,454
04:13:43:1589084023+00:00,32116,455
04:13:44:1589084024+00:00,32116,453
04:13:45:1589084025+00:00,32116,454
04:13:46:1589084026+00:00,32116,454
04:13:47:1589084027+00:00,32116,455
04:13:48:1589084028+00:00,32116,455
04:13:49:1589084029+00:00,32116,456
04:13:50:1589084030+00:00,32116,457
04:13:51:1589084031+00:00,32116,457
04:13:52:1589084032+00:00,32116,457
04:13:53:1589084033+00:00,32116,457
04:13:54:1589084034+00:00,32116,458
04:13:55:1589084035+00:00,32116,458
04:13:56:1589084036+00:00,32116,458
04:13:57:1589084037+00:00,32116,459
04:13:58:1589084038+00:00,32116,459
04:13:59:1589084039+00:00,32116,460
04:14:00:1589084040+00:00,32116,460
04:14:01:1589084041+00:00,32116,460
04:14:02:1589084042+00:00,32116,460
04:14:03:1589084043+00:00,32116,460
04:14:04:1589084044+00:00,32116,461
04:14:05:1589084045+00:00,32116,461
04:14:06:1589084046+00:00,32116,461
04:14:07:1589084047+00:00,32116,461
04:14:08:1589084048+00:00,32116,462
04:14:09:1589084049+00:00,32116,462
04:14:10:1589084050+00:00,32116,462
04:14:11:1589084051+00:00,32116,463
04:14:12:1589084052+00:00,32116,463
04:14:13:1589084053+00:00,32116,463
04:14:14:1589084054+00:00,32116,463
04:14:15:1589084055+00:00,32116,464
04:14:16:1589084056+00:00,32116,464
04:14:17:1589084057+00:00,32116,463
04:14:18:1589084058+00:00,32116,464
04:14:19:1589084059+00:00,32116,464
04:14:20:1589084060+00:00,32116,464
04:14:21:1589084061+00:00,32116,465
04:14:22:1589084062+00:00,32116,466
04:14:23:1589084063+00:00,32116,466
04:14:24:1589084064+00:00,32116,466
04:14:25:1589084065+00:00,32116,467
04:14:26:1589084066+00:00,32116,467
04:14:27:1589084067+00:00,32116,468
04:14:28:1589084068+00:00,32116,468
04:14:29:1589084069+00:00,32116,468
04:14:30:1589084070+00:00,32116,468
04:14:31:1589084071+00:00,32116,469
04:14:32:1589084072+00:00,32116,469
04:14:33:1589084073+00:00,32116,469
04:14:34:1589084074+00:00,32116,470
04:14:35:1589084075+00:00,32116,470
04:14:36:1589084076+00:00,32116,470
04:14:37:1589084077+00:00,32116,471
04:14:38:1589084078+00:00,32116,471
04:14:39:1589084079+00:00,32116,471
04:14:40:1589084080+00:00,32116,471
04:14:41:1589084081+00:00,32116,472
04:14:42:1589084082+00:00,32116,472
04:14:43:1589084083+00:00,32116,472
04:14:44:1589084084+00:00,32116,472
04:14:45:1589084085+00:00,32116,473
04:14:46:1589084086+00:00,32116,473
04:14:47:1589084087+00:00,32116,473
04:14:48:1589084088+00:00,32116,474
04:14:49:1589084089+00:00,32116,474
04:14:50:1589084090+00:00,32116,475
04:14:51:1589084091+00:00,32116,474
04:14:52:1589084092+00:00,32116,474
04:14:53:1589084093+00:00,32116,475
04:14:54:1589084094+00:00,32116,475
04:14:55:1589084095+00:00,32116,476
04:14:56:1589084096+00:00,32116,476
04:14:57:1589084097+00:00,32116,477
04:14:58:1589084098+00:00,32116,477
04:14:59:1589084099+00:00,32116,477
04:15:00:1589084100+00:00,32116,478
04:15:01:1589084101+00:00,32116,478
04:15:02:1589084102+00:00,32116,478
04:15:03:1589084103+00:00,32116,479
04:15:04:1589084104+00:00,32116,479
04:15:05:1589084105+00:00,32116,479
04:15:06:1589084106+00:00,32116,479
04:15:07:1589084107+00:00,32116,480
04:15:08:1589084108+00:00,32116,480
04:15:09:1589084109+00:00,32116,481
04:15:10:1589084110+00:00,32116,481
04:15:11:1589084111+00:00,32116,481
04:15:12:1589084112+00:00,32116,482
04:15:13:1589084113+00:00,32116,482
04:15:14:1589084114+00:00,32116,482
04:15:15:1589084115+00:00,32116,482
04:15:16:1589084116+00:00,32116,482
04:15:17:1589084117+00:00,32116,482
04:15:18:1589084118+00:00,32116,483
04:15:19:1589084119+00:00,32116,483
04:15:20:1589084120+00:00,32116,483
04:15:21:1589084121+00:00,32116,484
04:15:22:1589084122+00:00,32116,484
04:15:23:1589084123+00:00,32116,484
04:15:24:1589084124+00:00,32116,485
04:15:25:1589084125+00:00,32116,485
04:15:26:1589084126+00:00,32116,485
04:15:27:1589084127+00:00,32116,486
04:15:28:1589084128+00:00,32116,486
04:15:29:1589084129+00:00,32116,487
04:15:30:1589084130+00:00,32116,487
04:15:31:1589084131+00:00,32116,488
04:15:32:1589084132+00:00,32116,488
04:15:33:1589084133+00:00,32116,488
04:15:34:1589084134+00:00,32116,489
04:15:35:1589084135+00:00,32116,489
04:15:36:1589084136+00:00,32116,489
04:15:37:1589084137+00:00,32116,490
04:15:38:1589084138+00:00,32116,490
04:15:39:1589084139+00:00,32116,490
04:15:40:1589084140+00:00,32116,491
04:15:41:1589084141+00:00,32116,491
04:15:42:1589084142+00:00,32116,491
04:15:43:1589084143+00:00,32116,491
04:15:44:1589084144+00:00,32116,492
04:15:45:1589084145+00:00,32116,492
04:15:46:1589084146+00:00,32116,492
04:15:47:1589084147+00:00,32116,492
04:15:48:1589084148+00:00,32116,493
04:15:49:1589084149+00:00,32116,494
04:15:50:1589084150+00:00,32116,494
04:15:51:1589084151+00:00,32116,494
04:15:52:1589084152+00:00,32116,495
04:15:53:1589084153+00:00,32116,495
04:15:54:1589084154+00:00,32116,495
04:15:55:1589084155+00:00,32116,495
04:15:56:1589084156+00:00,32116,496
04:15:57:1589084157+00:00,32116,496
04:15:58:1589084158+00:00,32116,496
04:15:59:1589084159+00:00,32116,497
04:16:00:1589084160+00:00,32116,497
04:16:02:1589084162+00:00,32116,498
04:16:03:1589084163+00:00,32116,498
04:16:04:1589084164+00:00,32116,498
04:16:05:1589084165+00:00,32116,498
04:16:06:1589084166+00:00,32116,499
04:16:07:1589084167+00:00,32116,499
04:16:08:1589084168+00:00,32116,499
04:16:09:1589084169+00:00,32116,500
04:16:10:1589084170+00:00,32116,500
04:16:11:1589084171+00:00,32116,500
04:16:12:1589084172+00:00,32116,500
04:16:13:1589084173+00:00,32116,500
04:16:14:1589084174+00:00,32116,501
04:16:15:1589084175+00:00,32116,501
04:16:16:1589084176+00:00,32116,502
04:16:17:1589084177+00:00,32116,502
04:16:18:1589084178+00:00,32116,503
04:16:19:1589084179+00:00,32116,503
04:16:20:1589084180+00:00,32116,503
04:16:21:1589084181+00:00,32116,504
04:16:22:1589084182+00:00,32116,504
04:16:23:1589084183+00:00,32116,505
04:16:24:1589084184+00:00,32116,505
04:16:25:1589084185+00:00,32116,505
04:16:26:1589084186+00:00,32116,506
04:16:27:1589084187+00:00,32116,506
04:16:28:1589084188+00:00,32116,507
04:16:29:1589084189+00:00,32116,507
04:16:30:1589084190+00:00,32116,507
04:16:31:1589084191+00:00,32116,507
04:16:32:1589084192+00:00,32116,508
04:16:33:1589084193+00:00,32116,508
04:16:34:1589084194+00:00,32116,508
04:16:35:1589084195+00:00,32116,508
04:16:36:1589084196+00:00,32116,509
04:16:37:1589084197+00:00,32116,509
04:16:38:1589084198+00:00,32116,510
04:16:39:1589084199+00:00,32116,511
04:16:40:1589084200+00:00,32116,511
04:16:41:1589084201+00:00,32116,511
04:16:42:1589084202+00:00,32116,512
04:16:43:1589084203+00:00,32116,511
04:16:44:1589084204+00:00,32116,512
04:16:45:1589084205+00:00,32116,513
04:16:46:1589084206+00:00,32116,513
04:16:47:1589084207+00:00,32116,513
04:16:48:1589084208+00:00,32116,514
04:16:49:1589084209+00:00,32116,514
04:16:50:1589084210+00:00,32116,515
04:16:51:1589084211+00:00,32116,515
04:16:52:1589084212+00:00,32116,515
04:16:53:1589084213+00:00,32116,515
04:16:54:1589084214+00:00,32116,516
04:16:55:1589084215+00:00,32116,516
04:16:56:1589084216+00:00,32116,517
04:16:57:1589084217+00:00,32116,517
04:16:58:1589084218+00:00,32116,517
04:16:59:1589084219+00:00,32116,518
04:17:00:1589084220+00:00,32116,518
04:17:01:1589084221+00:00,32116,518
04:17:02:1589084222+00:00,32116,518
04:17:03:1589084223+00:00,32116,518
04:17:04:1589084224+00:00,32116,518
04:17:05:1589084225+00:00,32116,519
04:17:06:1589084226+00:00,32116,519
