17:23:25:1589217805+00:00,32167,3301
17:23:26:1589217806+00:00,32167,3354
17:23:27:1589217807+00:00,32167,3380
17:23:28:1589217808+00:00,32167,3432
17:23:29:1589217809+00:00,32167,3459
17:23:30:1589217810+00:00,32167,3510
17:23:31:1589217811+00:00,32167,3537
17:23:32:1589217812+00:00,32167,3589
17:23:33:1589217813+00:00,32167,3642
17:23:34:1589217814+00:00,32167,3670
17:23:35:1589217815+00:00,32167,3722
17:23:36:1589217816+00:00,32167,3748
17:23:37:1589217817+00:00,32167,3801
17:23:38:1589217818+00:00,32167,3829
17:23:39:1589217819+00:00,32167,3880
17:23:40:1589217820+00:00,32167,3913
17:23:41:1589217821+00:00,32167,3960
17:23:42:1589217822+00:00,32167,3987
17:23:43:1589217823+00:00,32167,4042
17:23:44:1589217824+00:00,32167,4096
17:23:45:1589217825+00:00,32167,4124
17:23:46:1589217826+00:00,32167,4179
17:23:47:1589217827+00:00,32167,4206
17:23:48:1589217828+00:00,32167,4239
17:23:49:1589217829+00:00,32167,4285
17:23:50:1589217830+00:00,32167,4337
17:23:51:1589217831+00:00,32167,4364
17:23:52:1589217832+00:00,32167,4416
17:23:53:1589217833+00:00,32167,4442
17:23:54:1589217834+00:00,32167,4494
17:23:55:1589217835+00:00,32167,4537
17:23:56:1589217836+00:00,32167,4575
17:23:57:1589217837+00:00,32167,4629
17:23:58:1589217838+00:00,32167,4655
17:23:59:1589217839+00:00,32167,4708
17:24:00:1589217840+00:00,32167,4760
17:24:02:1589217842+00:00,32167,4786
17:24:03:1589217843+00:00,32167,4837
17:24:04:1589217844+00:00,32167,4872
17:24:05:1589217845+00:00,32167,4918
17:24:06:1589217846+00:00,32167,4970
17:24:07:1589217847+00:00,32167,4997
17:24:08:1589217848+00:00,32167,5048
17:24:09:1589217849+00:00,32167,5075
17:24:10:1589217850+00:00,32167,5130
17:24:11:1589217851+00:00,32167,5157
17:24:12:1589217852+00:00,32167,5210
17:24:13:1589217853+00:00,32167,5263
17:24:14:1589217854+00:00,32167,5289
17:24:15:1589217855+00:00,32167,5341
17:24:16:1589217856+00:00,32167,5367
17:24:17:1589217857+00:00,32167,5418
17:24:18:1589217858+00:00,32167,5469
17:24:19:1589217859+00:00,32167,5495
17:24:20:1589217860+00:00,32167,5546
17:24:21:1589217861+00:00,32167,5571
17:24:22:1589217862+00:00,32167,5623
17:24:23:1589217863+00:00,32167,5649
17:24:24:1589217864+00:00,32167,5701
17:24:25:1589217865+00:00,32167,5726
17:24:26:1589217866+00:00,32167,5779
17:24:27:1589217867+00:00,32167,5832
17:24:28:1589217868+00:00,32167,5859
17:24:29:1589217869+00:00,32167,5912
17:24:30:1589217870+00:00,32167,5938
17:24:31:1589217871+00:00,32167,5990
17:24:32:1589217872+00:00,32167,6041
17:24:33:1589217873+00:00,32167,6067
17:24:34:1589217874+00:00,32167,6118
17:24:35:1589217875+00:00,32167,6144
17:24:36:1589217876+00:00,32167,6197
17:24:37:1589217877+00:00,32167,6222
17:24:38:1589217878+00:00,32167,6275
17:24:39:1589217879+00:00,32167,6302
17:24:40:1589217880+00:00,32167,6356
17:24:41:1589217881+00:00,32167,6384
17:24:42:1589217882+00:00,32167,6441
17:24:43:1589217883+00:00,32167,6472
17:24:44:1589217884+00:00,32167,6522
17:24:45:1589217885+00:00,32167,6576
17:24:46:1589217886+00:00,32167,6604
17:24:47:1589217887+00:00,32167,6660
17:24:48:1589217888+00:00,32167,6687
17:24:49:1589217889+00:00,32167,6743
17:24:50:1589217890+00:00,32167,6790
17:24:51:1589217891+00:00,32167,6826
17:24:52:1589217892+00:00,32167,6881
17:24:53:1589217893+00:00,32167,6909
17:24:54:1589217894+00:00,32167,6964
17:24:55:1589217895+00:00,32167,7000
17:24:56:1589217896+00:00,32167,7048
17:24:57:1589217897+00:00,32167,7105
17:24:58:1589217898+00:00,32167,7133
17:24:59:1589217899+00:00,32167,7190
17:25:00:1589217900+00:00,32167,7222
17:25:01:1589217901+00:00,32167,7274
17:25:02:1589217902+00:00,32167,7312
17:25:03:1589217903+00:00,32167,7357
17:25:04:1589217904+00:00,32167,7412
17:25:05:1589217905+00:00,32167,7439
17:25:06:1589217906+00:00,32167,7493
17:25:07:1589217907+00:00,32167,7533
17:25:08:1589217908+00:00,32167,7572
17:25:09:1589217909+00:00,32167,7624
17:25:10:1589217910+00:00,32167,7650
17:25:11:1589217911+00:00,32167,7702
17:25:12:1589217912+00:00,32167,7727
17:25:13:1589217913+00:00,32167,7780
17:25:14:1589217914+00:00,32167,7833
17:25:15:1589217915+00:00,32167,7859
17:25:16:1589217916+00:00,32167,7912
17:25:17:1589217917+00:00,32167,7966
17:25:18:1589217918+00:00,32167,7993
17:25:19:1589217919+00:00,32167,8046
17:25:20:1589217920+00:00,32167,8101
17:25:21:1589217921+00:00,32167,8128
17:25:22:1589217922+00:00,32167,8184
17:25:23:1589217923+00:00,32167,8212
17:25:24:1589217924+00:00,32167,8266
17:25:25:1589217925+00:00,32167,8292
17:25:26:1589217926+00:00,32167,8346
17:25:27:1589217927+00:00,32167,8401
17:25:28:1589217928+00:00,32167,8428
17:25:30:1589217930+00:00,32167,8479
17:25:31:1589217931+00:00,32167,8506
17:25:32:1589217932+00:00,32167,8558
17:25:33:1589217933+00:00,32167,8586
17:25:34:1589217934+00:00,32167,8637
17:25:35:1589217935+00:00,32167,8694
17:25:36:1589217936+00:00,32167,8722
17:25:37:1589217937+00:00,32167,8777
17:25:38:1589217938+00:00,32167,8870
17:25:39:1589217939+00:00,32167,8956
17:25:40:1589217940+00:00,32167,8995
17:25:41:1589217941+00:00,32167,9059
17:25:42:1589217942+00:00,32167,9122
17:25:43:1589217943+00:00,32167,9160
17:25:44:1589217944+00:00,32167,9222
17:25:45:1589217945+00:00,32167,9260
17:25:46:1589217946+00:00,32167,9322
17:25:47:1589217947+00:00,32167,9382
17:25:48:1589217948+00:00,32167,9422
17:25:49:1589217949+00:00,32167,9476
17:25:50:1589217950+00:00,32167,9503
17:25:51:1589217951+00:00,32167,9555
17:25:52:1589217952+00:00,32167,9608
17:25:53:1589217953+00:00,32167,9634
17:25:54:1589217954+00:00,32167,9687
17:25:55:1589217955+00:00,32167,9712
17:25:56:1589217956+00:00,32167,9765
17:25:57:1589217957+00:00,32167,9797
17:25:58:1589217958+00:00,32167,9848
17:25:59:1589217959+00:00,32167,9895
17:26:00:1589217960+00:00,32167,9852
17:26:01:1589217961+00:00,32167,9888
17:26:02:1589217962+00:00,32167,9924
17:26:03:1589217963+00:00,32167,9976
17:26:04:1589217964+00:00,32167,10003
17:26:05:1589217965+00:00,32167,10362
17:26:06:1589217966+00:00,32167,10413
17:26:07:1589217967+00:00,32167,10467
17:26:08:1589217968+00:00,32167,10493
17:26:09:1589217969+00:00,32167,10546
17:26:10:1589217970+00:00,32167,10571
17:26:11:1589217971+00:00,32167,10623
17:26:12:1589217972+00:00,32167,10667
17:26:13:1589217973+00:00,32167,10703
17:26:14:1589217974+00:00,32167,10755
17:26:15:1589217975+00:00,32167,10780
17:26:16:1589217976+00:00,32167,10832
17:26:17:1589217977+00:00,32167,10884
17:26:18:1589217978+00:00,32167,10911
17:26:19:1589217979+00:00,32167,10964
17:26:20:1589217980+00:00,32167,11016
17:26:21:1589217981+00:00,32167,11042
17:26:22:1589217982+00:00,32167,11095
17:26:23:1589217983+00:00,32167,11147
17:26:24:1589217984+00:00,32167,11174
17:26:25:1589217985+00:00,32167,11227
17:26:26:1589217986+00:00,32167,11280
17:26:27:1589217987+00:00,32167,11308
17:26:28:1589217988+00:00,32167,11362
17:26:29:1589217989+00:00,32167,11392
17:26:30:1589217990+00:00,32167,11443
17:26:31:1589217991+00:00,32167,11498
17:26:32:1589217992+00:00,32167,11552
17:26:33:1589217993+00:00,32167,11578
17:26:34:1589217994+00:00,32167,11631
17:26:35:1589217995+00:00,32167,11658
17:26:36:1589217996+00:00,32167,11710
17:26:37:1589217997+00:00,32167,11762
17:26:38:1589217998+00:00,32167,11788
17:26:39:1589217999+00:00,32167,11841
17:26:40:1589218000+00:00,32167,11894
17:26:41:1589218001+00:00,32167,11922
17:26:42:1589218002+00:00,32167,11976
17:26:43:1589218003+00:00,32167,12029
17:26:44:1589218004+00:00,32167,12055
17:26:45:1589218005+00:00,32167,12106
17:26:46:1589218006+00:00,32167,12132
17:26:47:1589218007+00:00,32167,12184
17:26:48:1589218008+00:00,32167,12235
17:26:49:1589218009+00:00,32167,12261
17:26:50:1589218010+00:00,32167,12314
17:26:51:1589218011+00:00,32167,12367
17:26:52:1589218012+00:00,32167,12393
17:26:53:1589218013+00:00,32167,12446
17:26:54:1589218014+00:00,32167,12476
17:26:55:1589218015+00:00,32167,12527
17:26:56:1589218016+00:00,32167,12554
17:26:57:1589218017+00:00,32167,12607
17:26:58:1589218018+00:00,32167,12643
17:27:00:1589218020+00:00,32167,12685
17:27:01:1589218021+00:00,32167,12736
17:27:02:1589218022+00:00,32167,12763
17:27:03:1589218023+00:00,32167,12813
17:27:04:1589218024+00:00,32167,12864
17:27:05:1589218025+00:00,32167,12890
17:27:06:1589218026+00:00,32167,12941
17:27:07:1589218027+00:00,32167,12983
17:27:08:1589218028+00:00,32167,13019
17:27:09:1589218029+00:00,32167,13070
17:27:10:1589218030+00:00,32167,13104
17:27:11:1589218031+00:00,32167,13149
17:27:12:1589218032+00:00,32167,13203
17:27:13:1589218033+00:00,32167,13233
17:27:14:1589218034+00:00,32167,13282
17:27:15:1589218035+00:00,32167,13334
17:27:16:1589218036+00:00,32167,13359
17:27:17:1589218037+00:00,32167,13411
17:27:18:1589218038+00:00,32167,13461
17:27:19:1589218039+00:00,32167,13488
17:27:20:1589218040+00:00,32167,13539
17:27:21:1589218041+00:00,32167,13591
17:27:22:1589218042+00:00,32167,13619
17:27:23:1589218043+00:00,32167,13673
17:27:24:1589218044+00:00,32167,13716
17:27:25:1589218045+00:00,32167,13755
17:27:26:1589218046+00:00,32167,13810
17:27:27:1589218047+00:00,32167,13850
17:27:28:1589218048+00:00,32167,13892
17:27:29:1589218049+00:00,32167,13947
17:27:30:1589218050+00:00,32167,13975
17:27:31:1589218051+00:00,32167,14031
17:27:32:1589218052+00:00,32167,14057
17:27:33:1589218053+00:00,32167,14111
17:27:34:1589218054+00:00,32167,14169
17:27:35:1589218055+00:00,32167,14202
17:27:36:1589218056+00:00,32167,14256
17:27:37:1589218057+00:00,32167,14311
17:27:38:1589218058+00:00,32167,14339
17:27:39:1589218059+00:00,32167,14396
17:27:40:1589218060+00:00,32167,14432
17:27:41:1589218061+00:00,32167,14481
17:27:42:1589218062+00:00,32167,14538
17:27:43:1589218063+00:00,32167,14566
17:27:44:1589218064+00:00,32167,14622
17:27:45:1589218065+00:00,32167,14677
17:27:46:1589218066+00:00,32167,14704
17:27:47:1589218067+00:00,32167,14760
17:27:48:1589218068+00:00,32167,14813
17:27:49:1589218069+00:00,32167,14853
17:27:50:1589218070+00:00,32167,14894
17:27:51:1589218071+00:00,32167,14946
17:27:52:1589218072+00:00,32167,14972
17:27:53:1589218073+00:00,32167,15024
17:27:54:1589218074+00:00,32167,15076
17:27:55:1589218075+00:00,32167,15102
17:27:56:1589218076+00:00,32167,15154
17:27:57:1589218077+00:00,32167,15208
17:27:58:1589218078+00:00,32167,15237
17:27:59:1589218079+00:00,32167,15288
17:28:00:1589218080+00:00,32167,15342
17:28:01:1589218081+00:00,32167,15368
17:28:02:1589218082+00:00,32167,15422
17:28:03:1589218083+00:00,32167,15458
17:28:04:1589218084+00:00,32167,15504
17:28:05:1589218085+00:00,32167,15560
17:28:06:1589218086+00:00,32167,15587
17:28:07:1589218087+00:00,32167,15640
17:28:08:1589218088+00:00,32167,15667
17:28:09:1589218089+00:00,32167,15722
17:28:10:1589218090+00:00,32167,15775
17:28:11:1589218091+00:00,32167,15802
17:28:12:1589218092+00:00,32167,15854
17:28:13:1589218093+00:00,32167,15881
17:28:14:1589218094+00:00,32167,15933
17:28:15:1589218095+00:00,32167,15989
17:28:16:1589218096+00:00,32167,16027
17:28:17:1589218097+00:00,32167,16083
17:28:18:1589218098+00:00,32167,16139
17:28:19:1589218099+00:00,32167,16168
17:28:20:1589218100+00:00,32167,16223
17:28:21:1589218101+00:00,32167,16277
17:28:22:1589218102+00:00,32167,16303
17:28:23:1589218103+00:00,32167,16356
17:28:24:1589218104+00:00,32167,16409
17:28:26:1589218106+00:00,32167,16442
17:28:27:1589218107+00:00,32167,16487
17:28:28:1589218108+00:00,32167,16540
17:28:29:1589218109+00:00,32167,16572
17:28:30:1589218110+00:00,32167,16619
17:28:31:1589218111+00:00,32167,16671
17:28:32:1589218112+00:00,32167,16697
17:28:33:1589218113+00:00,32167,16750
17:28:34:1589218114+00:00,32167,16790
17:28:35:1589218115+00:00,32167,16827
17:28:36:1589218116+00:00,32167,16878
17:28:37:1589218117+00:00,32167,16904
17:28:38:1589218118+00:00,32167,16955
17:28:39:1589218119+00:00,32167,17001
17:28:40:1589218120+00:00,32167,17027
17:28:41:1589218121+00:00,32167,17046
17:28:42:1589218122+00:00,32167,17100
17:28:43:1589218123+00:00,32167,17152
17:28:44:1589218124+00:00,32167,17220
17:28:45:1589218125+00:00,32167,17276
17:28:46:1589218126+00:00,32167,17302
17:28:47:1589218127+00:00,32167,17354
17:28:48:1589218128+00:00,32167,17380
17:28:49:1589218129+00:00,32167,17432
17:28:50:1589218130+00:00,32167,17459
17:28:51:1589218131+00:00,32167,17511
17:28:52:1589218132+00:00,32167,17538
17:28:53:1589218133+00:00,32167,17589
17:28:54:1589218134+00:00,32167,17642
17:28:55:1589218135+00:00,32167,17668
17:28:56:1589218136+00:00,32167,17720
17:28:57:1589218137+00:00,32167,17747
17:28:58:1589218138+00:00,32167,17798
17:28:59:1589218139+00:00,32167,17825
17:29:00:1589218140+00:00,32167,17877
17:29:01:1589218141+00:00,32167,17903
17:29:02:1589218142+00:00,32167,17955
17:29:03:1589218143+00:00,32167,17982
17:29:04:1589218144+00:00,32167,18034
17:29:05:1589218145+00:00,32167,18080
17:29:06:1589218146+00:00,32167,18115
17:29:07:1589218147+00:00,32167,18169
17:29:08:1589218148+00:00,32167,18195
17:29:09:1589218149+00:00,32167,18247
17:29:10:1589218150+00:00,32167,18275
17:29:11:1589218151+00:00,32167,18330
17:29:12:1589218152+00:00,32167,18358
17:29:13:1589218153+00:00,32167,18415
17:29:14:1589218154+00:00,32167,18441
17:29:15:1589218155+00:00,32167,18496
17:29:16:1589218156+00:00,32167,18522
17:29:17:1589218157+00:00,32167,18574
17:29:18:1589218158+00:00,32167,18601
17:29:19:1589218159+00:00,32167,18653
17:29:20:1589218160+00:00,32167,18679
17:29:21:1589218161+00:00,32167,18731
17:29:22:1589218162+00:00,32167,18757
17:29:23:1589218163+00:00,32167,18810
17:29:24:1589218164+00:00,32167,18837
17:29:25:1589218165+00:00,32167,18891
17:29:26:1589218166+00:00,32167,18919
17:29:27:1589218167+00:00,32167,18971
17:29:28:1589218168+00:00,32167,18997
17:29:29:1589218169+00:00,32167,19048
17:29:30:1589218170+00:00,32167,19074
17:29:31:1589218171+00:00,32167,19126
17:29:32:1589218172+00:00,32167,19155
17:29:33:1589218173+00:00,32167,19204
17:29:34:1589218174+00:00,32167,19230
17:29:35:1589218175+00:00,32167,19282
17:29:36:1589218176+00:00,32167,19309
17:29:37:1589218177+00:00,32167,19362
17:29:38:1589218178+00:00,32167,19388
17:29:39:1589218179+00:00,32167,19443
17:29:40:1589218180+00:00,32167,19470
17:29:41:1589218181+00:00,32167,19523
17:29:42:1589218182+00:00,32167,19560
17:29:43:1589218183+00:00,32167,19601
17:29:44:1589218184+00:00,32167,19637
17:29:45:1589218185+00:00,32167,19679
17:29:46:1589218186+00:00,32167,19705
17:29:47:1589218187+00:00,32167,19756
17:29:48:1589218188+00:00,32167,19781
17:29:49:1589218189+00:00,32167,19832
17:29:50:1589218190+00:00,32167,19884
17:29:51:1589218191+00:00,32167,19909
17:29:52:1589218192+00:00,32167,19962
17:29:53:1589218193+00:00,32167,19988
17:29:54:1589218194+00:00,32167,20040
17:29:55:1589218195+00:00,32167,20067
17:29:56:1589218196+00:00,32167,20116
17:29:57:1589218197+00:00,32167,20147
17:29:59:1589218199+00:00,32167,20200
17:30:00:1589218200+00:00,32167,20226
17:30:01:1589218201+00:00,32167,20278
17:30:02:1589218202+00:00,32167,20304
17:30:03:1589218203+00:00,32167,20354
17:30:04:1589218204+00:00,32167,20381
17:30:05:1589218205+00:00,32167,20430
17:30:06:1589218206+00:00,32167,20485
17:30:07:1589218207+00:00,32167,20523
17:30:08:1589218208+00:00,32167,20577
17:30:09:1589218209+00:00,32167,20604
17:30:10:1589218210+00:00,32167,20660
17:30:11:1589218211+00:00,32167,20687
17:30:12:1589218212+00:00,32167,20744
17:30:13:1589218213+00:00,32167,20769
17:30:14:1589218214+00:00,32167,20824
17:30:15:1589218215+00:00,32167,20851
17:30:16:1589218216+00:00,32167,20905
17:30:17:1589218217+00:00,32167,20933
17:30:18:1589218218+00:00,32167,20991
17:30:19:1589218219+00:00,32167,21029
17:30:20:1589218220+00:00,32167,21069
17:30:21:1589218221+00:00,32167,21122
17:30:22:1589218222+00:00,32167,21151
17:30:23:1589218223+00:00,32167,21206
17:30:24:1589218224+00:00,32167,21233
17:30:25:1589218225+00:00,32167,21288
17:30:26:1589218226+00:00,32167,21316
17:30:27:1589218227+00:00,32167,21373
17:30:28:1589218228+00:00,32167,21401
17:30:29:1589218229+00:00,32167,21458
17:30:30:1589218230+00:00,32167,21513
17:30:31:1589218231+00:00,32167,21543
17:30:32:1589218232+00:00,32167,21599
17:30:33:1589218233+00:00,32167,21626
17:30:34:1589218234+00:00,32167,21682
17:30:35:1589218235+00:00,32167,21710
17:30:36:1589218236+00:00,32167,21763
17:30:37:1589218237+00:00,32167,21790
17:30:38:1589218238+00:00,32167,21845
17:30:39:1589218239+00:00,32167,21896
17:30:40:1589218240+00:00,32167,21921
17:30:41:1589218241+00:00,32167,21973
17:30:42:1589218242+00:00,32167,22000
17:30:43:1589218243+00:00,32167,22050
17:30:44:1589218244+00:00,32167,22077
17:30:45:1589218245+00:00,32167,22130
17:30:46:1589218246+00:00,32167,22157
17:30:47:1589218247+00:00,32167,22210
17:30:48:1589218248+00:00,32167,22236
17:30:49:1589218249+00:00,32167,22291
17:30:50:1589218250+00:00,32167,22318
17:30:51:1589218251+00:00,32167,22372
17:30:52:1589218252+00:00,32167,22399
17:30:53:1589218253+00:00,32167,22453
17:30:54:1589218254+00:00,32167,22498
17:30:55:1589218255+00:00,32167,22537
17:30:56:1589218256+00:00,32167,22590
17:30:57:1589218257+00:00,32167,22622
17:30:58:1589218258+00:00,32167,22671
17:30:59:1589218259+00:00,32167,22724
17:31:00:1589218260+00:00,32167,22751
17:31:01:1589218261+00:00,32167,22785
17:31:02:1589218262+00:00,32167,22830
17:31:03:1589218263+00:00,32167,22882
17:31:04:1589218264+00:00,32167,22909
17:31:05:1589218265+00:00,32167,22962
17:31:06:1589218266+00:00,32167,22992
17:31:07:1589218267+00:00,32167,23047
17:31:08:1589218268+00:00,32167,23103
17:31:09:1589218269+00:00,32167,23131
17:31:10:1589218270+00:00,32167,23186
17:31:11:1589218271+00:00,32167,23213
17:31:12:1589218272+00:00,32167,23266
17:31:13:1589218273+00:00,32167,23293
17:31:14:1589218274+00:00,32167,23346
17:31:15:1589218275+00:00,32167,23398
17:31:16:1589218276+00:00,32167,23424
17:31:17:1589218277+00:00,32167,23476
17:31:18:1589218278+00:00,32167,23502
17:31:19:1589218279+00:00,32167,23554
17:31:20:1589218280+00:00,32167,23581
17:31:21:1589218281+00:00,32167,23633
17:31:22:1589218282+00:00,32167,23685
17:31:23:1589218283+00:00,32167,23711
17:31:25:1589218285+00:00,32167,23764
17:31:26:1589218286+00:00,32167,23807
17:31:27:1589218287+00:00,32167,23839
17:31:28:1589218288+00:00,32167,23888
17:31:29:1589218289+00:00,32167,23921
17:31:30:1589218290+00:00,32167,23967
17:31:31:1589218291+00:00,32167,24018
17:31:32:1589218292+00:00,32167,24045
17:31:33:1589218293+00:00,32167,24098
17:31:34:1589218294+00:00,32167,24125
17:31:35:1589218295+00:00,32167,24177
17:31:36:1589218296+00:00,32167,24205
17:31:37:1589218297+00:00,32167,24256
17:31:38:1589218298+00:00,32167,24292
17:31:39:1589218299+00:00,32167,24334
17:31:40:1589218300+00:00,32167,24386
17:31:41:1589218301+00:00,32167,24414
17:31:42:1589218302+00:00,32167,24466
17:31:43:1589218303+00:00,32167,24491
17:31:44:1589218304+00:00,32167,24544
17:31:45:1589218305+00:00,32167,24596
17:31:46:1589218306+00:00,32167,24623
17:31:47:1589218307+00:00,32167,24675
17:31:48:1589218308+00:00,32167,24701
17:31:49:1589218309+00:00,32167,24753
17:31:50:1589218310+00:00,32167,24805
17:31:51:1589218311+00:00,32167,24832
17:31:52:1589218312+00:00,32167,24884
17:31:53:1589218313+00:00,32167,24910
17:31:54:1589218314+00:00,32167,24963
17:31:55:1589218315+00:00,32167,25016
17:31:56:1589218316+00:00,32167,25043
17:31:57:1589218317+00:00,32167,25095
17:31:58:1589218318+00:00,32167,25122
17:31:59:1589218319+00:00,32167,25176
17:32:00:1589218320+00:00,32167,25229
17:32:01:1589218321+00:00,32167,25258
17:32:02:1589218322+00:00,32167,25312
17:32:03:1589218323+00:00,32167,25339
17:32:04:1589218324+00:00,32167,25393
17:32:05:1589218325+00:00,32167,25420
17:32:06:1589218326+00:00,32167,25473
17:32:07:1589218327+00:00,32167,25515
17:32:08:1589218328+00:00,32167,25552
17:32:09:1589218329+00:00,32167,25604
17:32:10:1589218330+00:00,32167,25630
17:32:11:1589218331+00:00,32167,25683
17:32:12:1589218332+00:00,32167,25709
17:32:13:1589218333+00:00,32167,25764
17:32:14:1589218334+00:00,32167,25792
17:32:15:1589218335+00:00,32167,25828
17:32:16:1589218336+00:00,32167,25872
17:32:17:1589218337+00:00,32167,25897
17:32:18:1589218338+00:00,32167,25949
17:32:19:1589218339+00:00,32167,25975
17:32:20:1589218340+00:00,32167,26025
17:32:21:1589218341+00:00,32167,26052
17:32:22:1589218342+00:00,32167,26103
17:32:23:1589218343+00:00,32167,26131
17:32:24:1589218344+00:00,32167,26183
17:32:25:1589218345+00:00,32167,26209
17:32:26:1589218346+00:00,32167,26260
17:32:27:1589218347+00:00,32167,26288
17:32:28:1589218348+00:00,32167,26341
17:32:29:1589218349+00:00,32167,26395
17:32:30:1589218350+00:00,32167,26424
17:32:31:1589218351+00:00,32167,26475
17:32:32:1589218352+00:00,32167,26500
17:32:33:1589218353+00:00,32167,26527
17:32:34:1589218354+00:00,32167,26578
17:32:35:1589218355+00:00,32167,26605
17:32:36:1589218356+00:00,32167,26656
17:32:38:1589218358+00:00,32167,26680
17:32:39:1589218359+00:00,32167,26733
17:32:40:1589218360+00:00,32167,26780
17:32:41:1589218361+00:00,32167,26811
17:32:42:1589218362+00:00,32167,26862
17:32:43:1589218363+00:00,32167,26889
17:32:44:1589218364+00:00,32167,26941
17:32:45:1589218365+00:00,32167,26993
17:32:46:1589218366+00:00,32167,27020
17:32:47:1589218367+00:00,32167,27074
17:32:48:1589218368+00:00,32167,27100
17:32:49:1589218369+00:00,32167,27152
17:32:50:1589218370+00:00,32167,27178
17:32:51:1589218371+00:00,32167,27230
17:32:52:1589218372+00:00,32167,27255
17:32:53:1589218373+00:00,32167,27306
17:32:54:1589218374+00:00,32167,27358
17:32:55:1589218375+00:00,32167,27383
17:32:56:1589218376+00:00,32167,27436
17:32:57:1589218377+00:00,32167,27466
17:32:58:1589218378+00:00,32167,27505
17:32:59:1589218379+00:00,32167,27538
17:33:00:1589218380+00:00,32167,27588
17:33:01:1589218381+00:00,32167,27644
17:33:02:1589218382+00:00,32167,27671
17:33:03:1589218383+00:00,32167,27716
17:33:04:1589218384+00:00,32167,27767
17:33:05:1589218385+00:00,32167,27794
17:33:06:1589218386+00:00,32167,27848
17:33:07:1589218387+00:00,32167,27879
17:33:08:1589218388+00:00,32167,27931
17:33:09:1589218389+00:00,32167,27957
17:33:10:1589218390+00:00,32167,28011
17:33:11:1589218391+00:00,32167,28039
17:33:12:1589218392+00:00,32167,28093
17:33:13:1589218393+00:00,32167,28125
17:33:14:1589218394+00:00,32167,28178
17:33:15:1589218395+00:00,32167,28225
17:33:16:1589218396+00:00,32167,28264
17:33:17:1589218397+00:00,32167,28304
17:33:18:1589218398+00:00,32167,28348
17:33:19:1589218399+00:00,32167,28403
17:33:20:1589218400+00:00,32167,28431
17:33:21:1589218401+00:00,32167,28490
17:33:22:1589218402+00:00,32167,28515
17:33:23:1589218403+00:00,32167,28570
17:33:24:1589218404+00:00,32167,28597
17:33:25:1589218405+00:00,32167,28650
17:33:26:1589218406+00:00,32167,28704
17:33:27:1589218407+00:00,32167,28731
17:33:28:1589218408+00:00,32167,28784
17:33:29:1589218409+00:00,32167,28810
17:33:30:1589218410+00:00,32167,28861
17:33:31:1589218411+00:00,32167,28888
17:33:32:1589218412+00:00,32167,28940
17:33:33:1589218413+00:00,32167,28983
17:33:34:1589218414+00:00,32167,29020
17:33:35:1589218415+00:00,32167,29047
17:33:36:1589218416+00:00,32167,29101
17:33:37:1589218417+00:00,32167,29127
