21:47:04:1589406424+00:00,32167,189
21:47:05:1589406425+00:00,32167,256
21:47:06:1589406426+00:00,32167,268
21:47:07:1589406427+00:00,32167,356
21:47:08:1589406428+00:00,32167,402
21:47:09:1589406429+00:00,32167,481
21:47:10:1589406430+00:00,32167,583
21:47:11:1589406431+00:00,32167,693
21:47:12:1589406432+00:00,32167,794
21:47:13:1589406433+00:00,32167,905
21:47:14:1589406434+00:00,32167,1009
21:47:15:1589406435+00:00,32167,1014
21:47:16:1589406436+00:00,32167,1014
21:47:17:1589406437+00:00,32167,1015
21:47:18:1589406438+00:00,32167,1015
21:47:19:1589406439+00:00,32167,1015
21:47:20:1589406440+00:00,32167,1015
21:47:21:1589406441+00:00,32167,1015
21:47:22:1589406442+00:00,32167,1017
21:47:23:1589406443+00:00,32167,1017
21:47:24:1589406444+00:00,32167,1017
21:47:25:1589406445+00:00,32167,1037
21:47:26:1589406446+00:00,32167,1081
21:47:27:1589406447+00:00,32167,1081
21:47:28:1589406448+00:00,32167,1081
21:47:29:1589406449+00:00,32167,1081
21:47:30:1589406450+00:00,32167,1082
21:47:31:1589406451+00:00,32167,1074
21:47:32:1589406452+00:00,32167,1074
21:47:33:1589406453+00:00,32167,1074
21:47:34:1589406454+00:00,32167,1074
21:47:35:1589406455+00:00,32167,1074
21:47:36:1589406456+00:00,32167,1074
21:47:37:1589406457+00:00,32167,1074
21:47:38:1589406458+00:00,32167,1074
21:47:39:1589406459+00:00,32167,1075
21:47:40:1589406460+00:00,32167,1075
21:47:41:1589406461+00:00,32167,1075
21:47:42:1589406462+00:00,32167,1075
21:47:43:1589406463+00:00,32167,1075
21:47:44:1589406464+00:00,32167,1075
21:47:45:1589406465+00:00,32167,1086
21:47:46:1589406466+00:00,32167,1076
21:47:47:1589406467+00:00,32167,1076
21:47:48:1589406468+00:00,32167,1076
21:47:49:1589406469+00:00,32167,1076
21:47:50:1589406470+00:00,32167,1076
21:47:51:1589406471+00:00,32167,1076
21:47:52:1589406472+00:00,32167,1076
21:47:53:1589406473+00:00,32167,1076
21:47:54:1589406474+00:00,32167,1076
21:47:55:1589406475+00:00,32167,1076
21:47:56:1589406476+00:00,32167,1076
21:47:57:1589406477+00:00,32167,1075
21:47:58:1589406478+00:00,32167,1076
21:47:59:1589406479+00:00,32167,1076
21:48:00:1589406480+00:00,32167,1076
21:48:01:1589406481+00:00,32167,1078
