06:33:39:1589092419+00:00,32116,391
06:33:40:1589092420+00:00,32116,392
06:33:41:1589092421+00:00,32116,392
06:33:42:1589092422+00:00,32116,392
06:33:43:1589092423+00:00,32116,393
06:33:44:1589092424+00:00,32116,393
06:33:45:1589092425+00:00,32116,393
06:33:46:1589092426+00:00,32116,392
06:33:47:1589092427+00:00,32116,393
06:33:48:1589092428+00:00,32116,394
06:33:49:1589092429+00:00,32116,394
06:33:50:1589092430+00:00,32116,394
06:33:51:1589092431+00:00,32116,394
06:33:52:1589092432+00:00,32116,394
06:33:53:1589092433+00:00,32116,393
06:33:54:1589092434+00:00,32116,394
06:33:55:1589092435+00:00,32116,394
06:33:56:1589092436+00:00,32116,395
06:33:57:1589092437+00:00,32116,395
06:33:58:1589092438+00:00,32116,395
06:33:59:1589092439+00:00,32116,395
06:34:00:1589092440+00:00,32116,396
06:34:01:1589092441+00:00,32116,396
06:34:02:1589092442+00:00,32116,396
06:34:03:1589092443+00:00,32116,396
06:34:04:1589092444+00:00,32116,396
06:34:05:1589092445+00:00,32116,397
06:34:06:1589092446+00:00,32116,397
06:34:07:1589092447+00:00,32116,397
06:34:08:1589092448+00:00,32116,397
06:34:09:1589092449+00:00,32116,398
06:34:10:1589092450+00:00,32116,398
06:34:11:1589092451+00:00,32116,398
06:34:12:1589092452+00:00,32116,398
06:34:13:1589092453+00:00,32116,398
06:34:14:1589092454+00:00,32116,397
06:34:15:1589092455+00:00,32116,397
06:34:16:1589092456+00:00,32116,398
06:34:17:1589092457+00:00,32116,398
06:34:18:1589092458+00:00,32116,399
06:34:19:1589092459+00:00,32116,399
06:34:20:1589092460+00:00,32116,399
06:34:21:1589092461+00:00,32116,400
06:34:22:1589092462+00:00,32116,400
06:34:23:1589092463+00:00,32116,400
06:34:24:1589092464+00:00,32116,400
06:34:25:1589092465+00:00,32116,400
06:34:26:1589092466+00:00,32116,401
06:34:27:1589092467+00:00,32116,400
06:34:28:1589092468+00:00,32116,401
06:34:29:1589092469+00:00,32116,401
06:34:30:1589092470+00:00,32116,401
06:34:31:1589092471+00:00,32116,402
06:34:32:1589092472+00:00,32116,401
06:34:33:1589092473+00:00,32116,402
06:34:34:1589092474+00:00,32116,402
06:34:35:1589092475+00:00,32116,402
06:34:36:1589092476+00:00,32116,402
06:34:37:1589092477+00:00,32116,402
06:34:38:1589092478+00:00,32116,402
06:34:39:1589092479+00:00,32116,402
06:34:40:1589092480+00:00,32116,403
06:34:41:1589092481+00:00,32116,403
06:34:42:1589092482+00:00,32116,403
06:34:43:1589092483+00:00,32116,404
06:34:44:1589092484+00:00,32116,404
06:34:45:1589092485+00:00,32116,404
06:34:46:1589092486+00:00,32116,404
06:34:47:1589092487+00:00,32116,404
06:34:48:1589092488+00:00,32116,405
06:34:49:1589092489+00:00,32116,405
06:34:50:1589092490+00:00,32116,405
06:34:51:1589092491+00:00,32116,405
06:34:52:1589092492+00:00,32116,405
06:34:53:1589092493+00:00,32116,405
06:34:54:1589092494+00:00,32116,406
06:34:55:1589092495+00:00,32116,405
06:34:56:1589092496+00:00,32116,405
06:34:57:1589092497+00:00,32116,406
06:34:58:1589092498+00:00,32116,406
06:34:59:1589092499+00:00,32116,406
06:35:00:1589092500+00:00,32116,407
06:35:01:1589092501+00:00,32116,407
06:35:02:1589092502+00:00,32116,407
06:35:03:1589092503+00:00,32116,407
06:35:04:1589092504+00:00,32116,407
06:35:05:1589092505+00:00,32116,408
06:35:06:1589092506+00:00,32116,407
06:35:07:1589092507+00:00,32116,408
06:35:08:1589092508+00:00,32116,408
06:35:09:1589092509+00:00,32116,409
06:35:10:1589092510+00:00,32116,409
06:35:11:1589092511+00:00,32116,410
06:35:12:1589092512+00:00,32116,410
06:35:13:1589092513+00:00,32116,410
06:35:14:1589092514+00:00,32116,410
06:35:15:1589092515+00:00,32116,410
06:35:16:1589092516+00:00,32116,410
06:35:17:1589092517+00:00,32116,410
06:35:18:1589092518+00:00,32116,411
06:35:19:1589092519+00:00,32116,411
06:35:20:1589092520+00:00,32116,411
06:35:21:1589092521+00:00,32116,412
06:35:22:1589092522+00:00,32116,412
06:35:23:1589092523+00:00,32116,412
06:35:24:1589092524+00:00,32116,412
06:35:25:1589092525+00:00,32116,412
06:35:26:1589092526+00:00,32116,412
06:35:27:1589092527+00:00,32116,413
06:35:28:1589092528+00:00,32116,413
06:35:29:1589092529+00:00,32116,413
06:35:30:1589092530+00:00,32116,413
06:35:31:1589092531+00:00,32116,414
06:35:32:1589092532+00:00,32116,414
06:35:33:1589092533+00:00,32116,414
06:35:34:1589092534+00:00,32116,414
06:35:35:1589092535+00:00,32116,414
06:35:36:1589092536+00:00,32116,414
06:35:37:1589092537+00:00,32116,415
06:35:38:1589092538+00:00,32116,415
06:35:39:1589092539+00:00,32116,415
06:35:40:1589092540+00:00,32116,415
06:35:41:1589092541+00:00,32116,415
06:35:42:1589092542+00:00,32116,416
06:35:43:1589092543+00:00,32116,417
06:35:44:1589092544+00:00,32116,416
06:35:45:1589092545+00:00,32116,415
06:35:46:1589092546+00:00,32116,416
06:35:47:1589092547+00:00,32116,416
06:35:48:1589092548+00:00,32116,416
06:35:49:1589092549+00:00,32116,416
06:35:50:1589092550+00:00,32116,417
06:35:51:1589092551+00:00,32116,417
06:35:52:1589092552+00:00,32116,417
06:35:53:1589092553+00:00,32116,417
06:35:54:1589092554+00:00,32116,418
06:35:55:1589092555+00:00,32116,418
06:35:56:1589092556+00:00,32116,419
06:35:57:1589092557+00:00,32116,420
06:35:58:1589092558+00:00,32116,419
06:36:00:1589092560+00:00,32116,420
06:36:01:1589092561+00:00,32116,419
06:36:02:1589092562+00:00,32116,419
06:36:03:1589092563+00:00,32116,419
06:36:04:1589092564+00:00,32116,420
06:36:05:1589092565+00:00,32116,420
06:36:06:1589092566+00:00,32116,421
06:36:07:1589092567+00:00,32116,420
06:36:08:1589092568+00:00,32116,420
06:36:09:1589092569+00:00,32116,420
06:36:10:1589092570+00:00,32116,421
06:36:11:1589092571+00:00,32116,420
06:36:12:1589092572+00:00,32116,421
06:36:13:1589092573+00:00,32116,422
06:36:14:1589092574+00:00,32116,422
06:36:15:1589092575+00:00,32116,422
06:36:16:1589092576+00:00,32116,423
06:36:17:1589092577+00:00,32116,423
06:36:18:1589092578+00:00,32116,423
06:36:19:1589092579+00:00,32116,423
06:36:20:1589092580+00:00,32116,423
06:36:21:1589092581+00:00,32116,423
06:36:22:1589092582+00:00,32116,424
06:36:23:1589092583+00:00,32116,424
06:36:24:1589092584+00:00,32116,424
06:36:25:1589092585+00:00,32116,424
06:36:26:1589092586+00:00,32116,424
06:36:27:1589092587+00:00,32116,425
06:36:28:1589092588+00:00,32116,425
06:36:29:1589092589+00:00,32116,425
06:36:30:1589092590+00:00,32116,425
06:36:31:1589092591+00:00,32116,426
06:36:32:1589092592+00:00,32116,426
06:36:33:1589092593+00:00,32116,426
06:36:34:1589092594+00:00,32116,426
06:36:35:1589092595+00:00,32116,426
06:36:36:1589092596+00:00,32116,426
06:36:37:1589092597+00:00,32116,427
06:36:38:1589092598+00:00,32116,427
06:36:39:1589092599+00:00,32116,427
06:36:40:1589092600+00:00,32116,427
06:36:41:1589092601+00:00,32116,428
06:36:42:1589092602+00:00,32116,428
06:36:43:1589092603+00:00,32116,428
06:36:44:1589092604+00:00,32116,429
06:36:45:1589092605+00:00,32116,429
06:36:46:1589092606+00:00,32116,429
06:36:47:1589092607+00:00,32116,429
06:36:48:1589092608+00:00,32116,429
06:36:49:1589092609+00:00,32116,429
06:36:50:1589092610+00:00,32116,430
06:36:51:1589092611+00:00,32116,430
06:36:52:1589092612+00:00,32116,430
06:36:53:1589092613+00:00,32116,431
06:36:54:1589092614+00:00,32116,430
06:36:55:1589092615+00:00,32116,431
06:36:56:1589092616+00:00,32116,431
06:36:57:1589092617+00:00,32116,431
06:36:58:1589092618+00:00,32116,430
06:36:59:1589092619+00:00,32116,431
06:37:00:1589092620+00:00,32116,431
06:37:01:1589092621+00:00,32116,432
06:37:02:1589092622+00:00,32116,432
06:37:03:1589092623+00:00,32116,432
06:37:04:1589092624+00:00,32116,432
06:37:05:1589092625+00:00,32116,433
06:37:06:1589092626+00:00,32116,432
06:37:07:1589092627+00:00,32116,433
06:37:08:1589092628+00:00,32116,433
06:37:09:1589092629+00:00,32116,434
06:37:10:1589092630+00:00,32116,434
06:37:11:1589092631+00:00,32116,434
06:37:12:1589092632+00:00,32116,434
06:37:13:1589092633+00:00,32116,434
06:37:14:1589092634+00:00,32116,435
06:37:15:1589092635+00:00,32116,435
06:37:16:1589092636+00:00,32116,435
06:37:17:1589092637+00:00,32116,435
06:37:18:1589092638+00:00,32116,435
06:37:19:1589092639+00:00,32116,435
06:37:20:1589092640+00:00,32116,436
06:37:21:1589092641+00:00,32116,436
06:37:22:1589092642+00:00,32116,436
06:37:23:1589092643+00:00,32116,436
06:37:24:1589092644+00:00,32116,437
06:37:25:1589092645+00:00,32116,436
06:37:26:1589092646+00:00,32116,436
06:37:27:1589092647+00:00,32116,438
06:37:28:1589092648+00:00,32116,437
06:37:29:1589092649+00:00,32116,437
06:37:30:1589092650+00:00,32116,438
06:37:31:1589092651+00:00,32116,438
06:37:32:1589092652+00:00,32116,438
06:37:33:1589092653+00:00,32116,438
06:37:34:1589092654+00:00,32116,438
06:37:35:1589092655+00:00,32116,438
06:37:36:1589092656+00:00,32116,439
06:37:37:1589092657+00:00,32116,439
06:37:38:1589092658+00:00,32116,439
06:37:39:1589092659+00:00,32116,440
06:37:40:1589092660+00:00,32116,440
06:37:41:1589092661+00:00,32116,440
06:37:42:1589092662+00:00,32116,441
06:37:43:1589092663+00:00,32116,441
06:37:44:1589092664+00:00,32116,442
06:37:45:1589092665+00:00,32116,442
06:37:46:1589092666+00:00,32116,442
06:37:47:1589092667+00:00,32116,442
06:37:48:1589092668+00:00,32116,442
06:37:49:1589092669+00:00,32116,443
06:37:50:1589092670+00:00,32116,443
06:37:51:1589092671+00:00,32116,443
06:37:52:1589092672+00:00,32116,443
06:37:53:1589092673+00:00,32116,444
06:37:54:1589092674+00:00,32116,444
06:37:55:1589092675+00:00,32116,444
06:37:56:1589092676+00:00,32116,445
06:37:57:1589092677+00:00,32116,445
06:37:58:1589092678+00:00,32116,445
06:37:59:1589092679+00:00,32116,446
06:38:00:1589092680+00:00,32116,446
06:38:01:1589092681+00:00,32116,445
06:38:02:1589092682+00:00,32116,446
06:38:03:1589092683+00:00,32116,446
06:38:04:1589092684+00:00,32116,447
06:38:05:1589092685+00:00,32116,447
06:38:06:1589092686+00:00,32116,447
06:38:07:1589092687+00:00,32116,447
06:38:08:1589092688+00:00,32116,447
06:38:09:1589092689+00:00,32116,447
06:38:10:1589092690+00:00,32116,448
06:38:11:1589092691+00:00,32116,448
06:38:12:1589092692+00:00,32116,449
06:38:13:1589092693+00:00,32116,449
06:38:14:1589092694+00:00,32116,449
06:38:15:1589092695+00:00,32116,450
06:38:16:1589092696+00:00,32116,450
06:38:17:1589092697+00:00,32116,450
06:38:18:1589092698+00:00,32116,450
06:38:19:1589092699+00:00,32116,451
06:38:20:1589092700+00:00,32116,451
06:38:21:1589092701+00:00,32116,451
06:38:22:1589092702+00:00,32116,451
06:38:23:1589092703+00:00,32116,451
06:38:24:1589092704+00:00,32116,451
06:38:25:1589092705+00:00,32116,452
06:38:26:1589092706+00:00,32116,451
06:38:27:1589092707+00:00,32116,452
06:38:28:1589092708+00:00,32116,452
06:38:29:1589092709+00:00,32116,452
06:38:30:1589092710+00:00,32116,453
06:38:31:1589092711+00:00,32116,453
06:38:32:1589092712+00:00,32116,453
06:38:33:1589092713+00:00,32116,453
06:38:34:1589092714+00:00,32116,454
06:38:35:1589092715+00:00,32116,454
06:38:36:1589092716+00:00,32116,454
06:38:37:1589092717+00:00,32116,455
06:38:38:1589092718+00:00,32116,454
06:38:39:1589092719+00:00,32116,454
06:38:40:1589092720+00:00,32116,455
06:38:41:1589092721+00:00,32116,455
06:38:42:1589092722+00:00,32116,456
06:38:43:1589092723+00:00,32116,456
06:38:44:1589092724+00:00,32116,456
06:38:45:1589092725+00:00,32116,456
06:38:46:1589092726+00:00,32116,456
06:38:47:1589092727+00:00,32116,457
06:38:48:1589092728+00:00,32116,457
06:38:49:1589092729+00:00,32116,457
06:38:50:1589092730+00:00,32116,458
06:38:52:1589092732+00:00,32116,458
06:38:53:1589092733+00:00,32116,458
06:38:54:1589092734+00:00,32116,458
06:38:55:1589092735+00:00,32116,459
06:38:56:1589092736+00:00,32116,459
06:38:57:1589092737+00:00,32116,459
06:38:58:1589092738+00:00,32116,460
06:38:59:1589092739+00:00,32116,460
06:39:00:1589092740+00:00,32116,460
06:39:01:1589092741+00:00,32116,460
06:39:02:1589092742+00:00,32116,461
06:39:03:1589092743+00:00,32116,461
06:39:04:1589092744+00:00,32116,461
06:39:05:1589092745+00:00,32116,462
06:39:06:1589092746+00:00,32116,461
06:39:07:1589092747+00:00,32116,462
06:39:08:1589092748+00:00,32116,462
06:39:09:1589092749+00:00,32116,462
06:39:10:1589092750+00:00,32116,462
06:39:11:1589092751+00:00,32116,462
06:39:12:1589092752+00:00,32116,463
06:39:13:1589092753+00:00,32116,463
06:39:14:1589092754+00:00,32116,464
06:39:15:1589092755+00:00,32116,464
06:39:16:1589092756+00:00,32116,464
06:39:17:1589092757+00:00,32116,465
06:39:18:1589092758+00:00,32116,464
06:39:19:1589092759+00:00,32116,464
06:39:20:1589092760+00:00,32116,464
06:39:21:1589092761+00:00,32116,465
06:39:22:1589092762+00:00,32116,466
06:39:23:1589092763+00:00,32116,466
06:39:24:1589092764+00:00,32116,467
06:39:25:1589092765+00:00,32116,466
06:39:26:1589092766+00:00,32116,467
06:39:27:1589092767+00:00,32116,467
06:39:28:1589092768+00:00,32116,467
06:39:29:1589092769+00:00,32116,467
06:39:30:1589092770+00:00,32116,468
06:39:31:1589092771+00:00,32116,468
06:39:32:1589092772+00:00,32116,468
06:39:33:1589092773+00:00,32116,469
06:39:34:1589092774+00:00,32116,469
06:39:35:1589092775+00:00,32116,469
06:39:36:1589092776+00:00,32116,469
06:39:37:1589092777+00:00,32116,470
06:39:38:1589092778+00:00,32116,470
06:39:39:1589092779+00:00,32116,470
06:39:40:1589092780+00:00,32116,470
06:39:41:1589092781+00:00,32116,471
06:39:42:1589092782+00:00,32116,470
06:39:43:1589092783+00:00,32116,471
06:39:44:1589092784+00:00,32116,471
06:39:45:1589092785+00:00,32116,471
06:39:46:1589092786+00:00,32116,472
06:39:47:1589092787+00:00,32116,472
06:39:48:1589092788+00:00,32116,472
06:39:49:1589092789+00:00,32116,472
06:39:50:1589092790+00:00,32116,473
06:39:51:1589092791+00:00,32116,473
06:39:52:1589092792+00:00,32116,473
06:39:53:1589092793+00:00,32116,473
06:39:54:1589092794+00:00,32116,473
06:39:55:1589092795+00:00,32116,474
06:39:56:1589092796+00:00,32116,474
06:39:57:1589092797+00:00,32116,475
06:39:58:1589092798+00:00,32116,474
06:39:59:1589092799+00:00,32116,475
06:40:00:1589092800+00:00,32116,475
06:40:01:1589092801+00:00,32116,476
06:40:02:1589092802+00:00,32116,476
06:40:03:1589092803+00:00,32116,477
06:40:04:1589092804+00:00,32116,477
06:40:05:1589092805+00:00,32116,477
06:40:06:1589092806+00:00,32116,477
06:40:07:1589092807+00:00,32116,477
06:40:08:1589092808+00:00,32116,478
06:40:09:1589092809+00:00,32116,478
06:40:10:1589092810+00:00,32116,478
06:40:11:1589092811+00:00,32116,478
06:40:12:1589092812+00:00,32116,478
06:40:13:1589092813+00:00,32116,479
06:40:14:1589092814+00:00,32116,479
06:40:15:1589092815+00:00,32116,479
06:40:16:1589092816+00:00,32116,479
06:40:17:1589092817+00:00,32116,480
06:40:18:1589092818+00:00,32116,479
06:40:19:1589092819+00:00,32116,480
06:40:20:1589092820+00:00,32116,481
06:40:21:1589092821+00:00,32116,481
06:40:22:1589092822+00:00,32116,481
06:40:23:1589092823+00:00,32116,481
06:40:24:1589092824+00:00,32116,482
06:40:25:1589092825+00:00,32116,482
06:40:26:1589092826+00:00,32116,483
06:40:27:1589092827+00:00,32116,483
06:40:28:1589092828+00:00,32116,483
06:40:29:1589092829+00:00,32116,483
06:40:30:1589092830+00:00,32116,484
06:40:31:1589092831+00:00,32116,484
06:40:32:1589092832+00:00,32116,484
06:40:33:1589092833+00:00,32116,485
06:40:34:1589092834+00:00,32116,485
06:40:35:1589092835+00:00,32116,484
06:40:36:1589092836+00:00,32116,484
06:40:37:1589092837+00:00,32116,485
06:40:38:1589092838+00:00,32116,486
06:40:39:1589092839+00:00,32116,490
06:40:40:1589092840+00:00,32116,492
06:40:41:1589092841+00:00,32116,499
06:40:42:1589092842+00:00,32116,517
06:40:43:1589092843+00:00,32116,524
06:40:44:1589092844+00:00,32116,492
06:40:45:1589092845+00:00,32116,492
06:40:46:1589092846+00:00,32116,492
06:40:47:1589092847+00:00,32116,492
06:40:48:1589092848+00:00,32116,492
06:40:49:1589092849+00:00,32116,492
06:40:50:1589092850+00:00,32116,492
06:40:51:1589092851+00:00,32116,492
06:40:52:1589092852+00:00,32116,493
06:40:53:1589092853+00:00,32116,494
06:40:54:1589092854+00:00,32116,494
06:40:55:1589092855+00:00,32116,495
06:40:56:1589092856+00:00,32116,495
06:40:57:1589092857+00:00,32116,495
06:40:58:1589092858+00:00,32116,495
06:40:59:1589092859+00:00,32116,496
06:41:00:1589092860+00:00,32116,496
06:41:01:1589092861+00:00,32116,497
06:41:02:1589092862+00:00,32116,497
06:41:03:1589092863+00:00,32116,497
06:41:04:1589092864+00:00,32116,498
06:41:05:1589092865+00:00,32116,497
06:41:06:1589092866+00:00,32116,498
06:41:07:1589092867+00:00,32116,498
06:41:08:1589092868+00:00,32116,499
06:41:09:1589092869+00:00,32116,499
06:41:10:1589092870+00:00,32116,499
06:41:11:1589092871+00:00,32116,500
06:41:12:1589092872+00:00,32116,500
06:41:13:1589092873+00:00,32116,501
06:41:14:1589092874+00:00,32116,501
06:41:15:1589092875+00:00,32116,501
06:41:16:1589092876+00:00,32116,501
06:41:17:1589092877+00:00,32116,501
06:41:18:1589092878+00:00,32116,502
06:41:19:1589092879+00:00,32116,502
06:41:20:1589092880+00:00,32116,503
06:41:21:1589092881+00:00,32116,503
06:41:22:1589092882+00:00,32116,503
06:41:23:1589092883+00:00,32116,504
06:41:24:1589092884+00:00,32116,504
06:41:25:1589092885+00:00,32116,504
06:41:26:1589092886+00:00,32116,505
06:41:27:1589092887+00:00,32116,505
06:41:28:1589092888+00:00,32116,505
06:41:29:1589092889+00:00,32116,506
06:41:30:1589092890+00:00,32116,506
06:41:31:1589092891+00:00,32116,506
06:41:32:1589092892+00:00,32116,506
06:41:33:1589092893+00:00,32116,507
06:41:34:1589092894+00:00,32116,507
06:41:35:1589092895+00:00,32116,507
06:41:36:1589092896+00:00,32116,508
06:41:37:1589092897+00:00,32116,507
06:41:38:1589092898+00:00,32116,507
06:41:39:1589092899+00:00,32116,507
06:41:40:1589092900+00:00,32116,508
06:41:42:1589092902+00:00,32116,509
06:41:43:1589092903+00:00,32116,509
06:41:44:1589092904+00:00,32116,509
06:41:45:1589092905+00:00,32116,509
06:41:46:1589092906+00:00,32116,510
06:41:47:1589092907+00:00,32116,511
06:41:48:1589092908+00:00,32116,511
06:41:49:1589092909+00:00,32116,511
06:41:50:1589092910+00:00,32116,512
06:41:51:1589092911+00:00,32116,512
06:41:52:1589092912+00:00,32116,512
06:41:53:1589092913+00:00,32116,513
06:41:54:1589092914+00:00,32116,513
06:41:55:1589092915+00:00,32116,513
06:41:56:1589092916+00:00,32116,513
06:41:57:1589092917+00:00,32116,514
06:41:58:1589092918+00:00,32116,514
06:41:59:1589092919+00:00,32116,514
06:42:00:1589092920+00:00,32116,515
06:42:01:1589092921+00:00,32116,515
06:42:02:1589092922+00:00,32116,515
06:42:03:1589092923+00:00,32116,515
06:42:04:1589092924+00:00,32116,516
06:42:05:1589092925+00:00,32116,517
06:42:06:1589092926+00:00,32116,517
06:42:07:1589092927+00:00,32116,517
06:42:08:1589092928+00:00,32116,517
06:42:09:1589092929+00:00,32116,517
06:42:10:1589092930+00:00,32116,518
06:42:11:1589092931+00:00,32116,518
06:42:12:1589092932+00:00,32116,519
06:42:13:1589092933+00:00,32116,518
06:42:14:1589092934+00:00,32116,519
06:42:15:1589092935+00:00,32116,519
06:42:16:1589092936+00:00,32116,520
06:42:17:1589092937+00:00,32116,521
06:42:18:1589092938+00:00,32116,520
06:42:19:1589092939+00:00,32116,521
06:42:20:1589092940+00:00,32116,521
06:42:21:1589092941+00:00,32116,522
06:42:22:1589092942+00:00,32116,522
06:42:23:1589092943+00:00,32116,522
06:42:24:1589092944+00:00,32116,523
06:42:25:1589092945+00:00,32116,523
06:42:26:1589092946+00:00,32116,523
06:42:27:1589092947+00:00,32116,523
06:42:28:1589092948+00:00,32116,523
06:42:29:1589092949+00:00,32116,524
06:42:30:1589092950+00:00,32116,525
06:42:31:1589092951+00:00,32116,525
06:42:32:1589092952+00:00,32116,525
06:42:33:1589092953+00:00,32116,525
06:42:34:1589092954+00:00,32116,526
06:42:35:1589092955+00:00,32116,526
06:42:36:1589092956+00:00,32116,527
06:42:37:1589092957+00:00,32116,527
06:42:38:1589092958+00:00,32116,527
06:42:39:1589092959+00:00,32116,527
06:42:40:1589092960+00:00,32116,527
06:42:41:1589092961+00:00,32116,528
06:42:42:1589092962+00:00,32116,528
06:42:43:1589092963+00:00,32116,528
06:42:44:1589092964+00:00,32116,529
06:42:45:1589092965+00:00,32116,529
06:42:46:1589092966+00:00,32116,530
06:42:47:1589092967+00:00,32116,530
06:42:48:1589092968+00:00,32116,530
06:42:49:1589092969+00:00,32116,531
06:42:50:1589092970+00:00,32116,532
06:42:51:1589092971+00:00,32116,532
06:42:52:1589092972+00:00,32116,532
06:42:53:1589092973+00:00,32116,533
06:42:54:1589092974+00:00,32116,533
06:42:55:1589092975+00:00,32116,534
06:42:56:1589092976+00:00,32116,534
06:42:57:1589092977+00:00,32116,534
06:42:58:1589092978+00:00,32116,534
06:42:59:1589092979+00:00,32116,535
06:43:00:1589092980+00:00,32116,535
06:43:01:1589092981+00:00,32116,536
06:43:02:1589092982+00:00,32116,536
06:43:03:1589092983+00:00,32116,536
06:43:04:1589092984+00:00,32116,536
06:43:05:1589092985+00:00,32116,537
06:43:06:1589092986+00:00,32116,537
06:43:07:1589092987+00:00,32116,537
06:43:08:1589092988+00:00,32116,538
06:43:09:1589092989+00:00,32116,538
06:43:10:1589092990+00:00,32116,538
06:43:11:1589092991+00:00,32116,539
06:43:12:1589092992+00:00,32116,539
06:43:13:1589092993+00:00,32116,539
06:43:14:1589092994+00:00,32116,540
06:43:15:1589092995+00:00,32116,540
06:43:16:1589092996+00:00,32116,540
06:43:17:1589092997+00:00,32116,540
06:43:18:1589092998+00:00,32116,541
06:43:19:1589092999+00:00,32116,541
06:43:20:1589093000+00:00,32116,542
06:43:21:1589093001+00:00,32116,542
06:43:22:1589093002+00:00,32116,543
06:43:23:1589093003+00:00,32116,543
06:43:24:1589093004+00:00,32116,543
06:43:25:1589093005+00:00,32116,544
06:43:26:1589093006+00:00,32116,544
06:43:27:1589093007+00:00,32116,544
06:43:28:1589093008+00:00,32116,545
06:43:29:1589093009+00:00,32116,545
06:43:30:1589093010+00:00,32116,546
06:43:31:1589093011+00:00,32116,546
06:43:32:1589093012+00:00,32116,546
06:43:33:1589093013+00:00,32116,546
06:43:34:1589093014+00:00,32116,547
06:43:35:1589093015+00:00,32116,548
06:43:36:1589093016+00:00,32116,548
