11:54:28:1588852468+00:00,32116,219
11:54:29:1588852469+00:00,32116,219
11:54:30:1588852470+00:00,32116,253
11:54:31:1588852471+00:00,32116,353
11:54:32:1588852472+00:00,32116,330
11:54:33:1588852473+00:00,32116,344
11:54:34:1588852474+00:00,32116,336
11:54:35:1588852475+00:00,32116,335
11:54:36:1588852476+00:00,32116,336
11:54:37:1588852477+00:00,32116,335
11:54:38:1588852478+00:00,32116,336
11:54:39:1588852479+00:00,32116,336
11:54:40:1588852480+00:00,32116,336
11:54:41:1588852481+00:00,32116,338
11:54:42:1588852482+00:00,32116,337
11:54:43:1588852483+00:00,32116,337
11:54:44:1588852484+00:00,32116,338
11:54:45:1588852485+00:00,32116,338
11:54:46:1588852486+00:00,32116,338
11:54:47:1588852487+00:00,32116,339
11:54:48:1588852488+00:00,32116,339
11:54:49:1588852489+00:00,32116,339
11:54:50:1588852490+00:00,32116,340
11:54:51:1588852491+00:00,32116,340
11:54:52:1588852492+00:00,32116,340
11:54:53:1588852493+00:00,32116,340
11:54:54:1588852494+00:00,32116,340
11:54:55:1588852495+00:00,32116,340
11:54:56:1588852496+00:00,32116,341
11:54:57:1588852497+00:00,32116,341
11:54:58:1588852498+00:00,32116,342
11:54:59:1588852499+00:00,32116,342
11:55:00:1588852500+00:00,32116,342
11:55:01:1588852501+00:00,32116,342
11:55:02:1588852502+00:00,32116,343
11:55:03:1588852503+00:00,32116,342
11:55:04:1588852504+00:00,32116,342
11:55:05:1588852505+00:00,32116,343
11:55:06:1588852506+00:00,32116,343
11:55:07:1588852507+00:00,32116,343
11:55:08:1588852508+00:00,32116,343
11:55:09:1588852509+00:00,32116,343
11:55:10:1588852510+00:00,32116,343
11:55:11:1588852511+00:00,32116,344
11:55:12:1588852512+00:00,32116,344
11:55:13:1588852513+00:00,32116,344
11:55:14:1588852514+00:00,32116,344
11:55:15:1588852515+00:00,32116,344
11:55:16:1588852516+00:00,32116,345
11:55:17:1588852517+00:00,32116,345
11:55:18:1588852518+00:00,32116,340
11:55:19:1588852519+00:00,32116,365
11:55:20:1588852520+00:00,32116,344
11:55:21:1588852521+00:00,32116,345
11:55:22:1588852522+00:00,32116,345
11:55:23:1588852523+00:00,32116,345
11:55:24:1588852524+00:00,32116,346
11:55:25:1588852525+00:00,32116,341
11:55:26:1588852526+00:00,32116,341
11:55:27:1588852527+00:00,32116,341
11:55:28:1588852528+00:00,32116,342
11:55:29:1588852529+00:00,32116,342
11:55:30:1588852530+00:00,32116,342
11:55:31:1588852531+00:00,32116,342
11:55:32:1588852532+00:00,32116,343
11:55:33:1588852533+00:00,32116,343
11:55:34:1588852534+00:00,32116,343
11:55:35:1588852535+00:00,32116,344
11:55:36:1588852536+00:00,32116,344
11:55:37:1588852537+00:00,32116,344
11:55:38:1588852538+00:00,32116,344
11:55:39:1588852539+00:00,32116,344
11:55:40:1588852540+00:00,32116,345
11:55:41:1588852541+00:00,32116,345
11:55:43:1588852543+00:00,32116,345
11:55:44:1588852544+00:00,32116,345
11:55:45:1588852545+00:00,32116,345
11:55:46:1588852546+00:00,32116,346
11:55:47:1588852547+00:00,32116,346
11:55:48:1588852548+00:00,32116,347
11:55:49:1588852549+00:00,32116,347
11:55:50:1588852550+00:00,32116,347
11:55:51:1588852551+00:00,32116,347
11:55:52:1588852552+00:00,32116,347
11:55:53:1588852553+00:00,32116,347
11:55:54:1588852554+00:00,32116,347
11:55:55:1588852555+00:00,32116,347
11:55:56:1588852556+00:00,32116,348
11:55:57:1588852557+00:00,32116,348
11:55:58:1588852558+00:00,32116,347
11:55:59:1588852559+00:00,32116,348
11:56:00:1588852560+00:00,32116,348
11:56:01:1588852561+00:00,32116,348
11:56:02:1588852562+00:00,32116,349
11:56:03:1588852563+00:00,32116,349
11:56:04:1588852564+00:00,32116,350
11:56:05:1588852565+00:00,32116,350
11:56:06:1588852566+00:00,32116,350
11:56:07:1588852567+00:00,32116,350
