07:59:38:1588665578+00:00,32116,238
07:59:39:1588665579+00:00,32116,238
07:59:40:1588665580+00:00,32116,397
07:59:41:1588665581+00:00,32116,317
07:59:42:1588665582+00:00,32116,319
07:59:43:1588665583+00:00,32116,325
07:59:44:1588665584+00:00,32116,350
07:59:45:1588665585+00:00,32116,377
07:59:46:1588665586+00:00,32116,405
07:59:47:1588665587+00:00,32116,431
07:59:48:1588665588+00:00,32116,459
07:59:49:1588665589+00:00,32116,488
07:59:50:1588665590+00:00,32116,515
07:59:51:1588665591+00:00,32116,542
07:59:52:1588665592+00:00,32116,571
07:59:53:1588665593+00:00,32116,598
07:59:54:1588665594+00:00,32116,627
07:59:55:1588665595+00:00,32116,654
07:59:56:1588665596+00:00,32116,682
07:59:57:1588665597+00:00,32116,710
07:59:58:1588665598+00:00,32116,738
07:59:59:1588665599+00:00,32116,765
08:00:00:1588665600+00:00,32116,793
08:00:01:1588665601+00:00,32116,821
08:00:02:1588665602+00:00,32116,849
08:00:03:1588665603+00:00,32116,876
08:00:04:1588665604+00:00,32116,905
08:00:05:1588665605+00:00,32116,934
08:00:06:1588665606+00:00,32116,962
08:00:07:1588665607+00:00,32116,990
08:00:08:1588665608+00:00,32116,1019
08:00:09:1588665609+00:00,32116,1047
08:00:10:1588665610+00:00,32116,1076
08:00:11:1588665611+00:00,32116,1104
08:00:12:1588665612+00:00,32116,1132
08:00:13:1588665613+00:00,32116,1161
08:00:14:1588665614+00:00,32116,1189
08:00:15:1588665615+00:00,32116,1216
08:00:16:1588665616+00:00,32116,1245
08:00:17:1588665617+00:00,32116,1272
08:00:18:1588665618+00:00,32116,1301
08:00:19:1588665619+00:00,32116,1329
08:00:20:1588665620+00:00,32116,1356
08:00:21:1588665621+00:00,32116,1384
08:00:22:1588665622+00:00,32116,1411
08:00:23:1588665623+00:00,32116,1440
08:00:24:1588665624+00:00,32116,1468
08:00:25:1588665625+00:00,32116,1496
08:00:26:1588665626+00:00,32116,1523
08:00:27:1588665627+00:00,32116,1551
08:00:28:1588665628+00:00,32116,1579
08:00:29:1588665629+00:00,32116,1606
08:00:30:1588665630+00:00,32116,1635
08:00:31:1588665631+00:00,32116,1663
08:00:32:1588665632+00:00,32116,1690
08:00:33:1588665633+00:00,32116,1718
08:00:34:1588665634+00:00,32116,1746
08:00:35:1588665635+00:00,32116,1774
08:00:36:1588665636+00:00,32116,1802
08:00:37:1588665637+00:00,32116,1829
08:00:38:1588665638+00:00,32116,1857
08:00:39:1588665639+00:00,32116,1885
08:00:40:1588665640+00:00,32116,1913
08:00:41:1588665641+00:00,32116,1940
08:00:42:1588665642+00:00,32116,1968
08:00:43:1588665643+00:00,32116,1996
08:00:44:1588665644+00:00,32116,2024
08:00:45:1588665645+00:00,32116,2051
08:00:46:1588665646+00:00,32116,2078
08:00:47:1588665647+00:00,32116,2106
08:00:48:1588665648+00:00,32116,2133
08:00:49:1588665649+00:00,32116,2161
08:00:50:1588665650+00:00,32116,2190
08:00:51:1588665651+00:00,32116,2219
08:00:52:1588665652+00:00,32116,2247
08:00:53:1588665653+00:00,32116,2274
08:00:54:1588665654+00:00,32116,2302
08:00:55:1588665655+00:00,32116,2330
08:00:56:1588665656+00:00,32116,2358
08:00:57:1588665657+00:00,32116,2386
08:00:58:1588665658+00:00,32116,2413
08:00:59:1588665659+00:00,32116,2441
08:01:00:1588665660+00:00,32116,2469
08:01:01:1588665661+00:00,32116,2496
08:01:02:1588665662+00:00,32116,2523
08:01:03:1588665663+00:00,32116,2551
08:01:04:1588665664+00:00,32116,2579
08:01:05:1588665665+00:00,32116,2606
08:01:06:1588665666+00:00,32116,2634
08:01:07:1588665667+00:00,32116,2663
08:01:08:1588665668+00:00,32116,2690
08:01:10:1588665670+00:00,32116,2719
08:01:11:1588665671+00:00,32116,2747
08:01:12:1588665672+00:00,32116,2775
08:01:13:1588665673+00:00,32116,2803
08:01:14:1588665674+00:00,32116,2831
08:01:15:1588665675+00:00,32116,2859
08:01:16:1588665676+00:00,32116,2886
08:01:17:1588665677+00:00,32116,2914
08:01:18:1588665678+00:00,32116,2941
08:01:19:1588665679+00:00,32116,2969
08:01:20:1588665680+00:00,32116,2998
08:01:21:1588665681+00:00,32116,3026
08:01:22:1588665682+00:00,32116,3054
08:01:23:1588665683+00:00,32116,3082
08:01:24:1588665684+00:00,32116,3109
08:01:25:1588665685+00:00,32116,3137
08:01:26:1588665686+00:00,32116,3165
08:01:27:1588665687+00:00,32116,3193
08:01:28:1588665688+00:00,32116,3221
08:01:29:1588665689+00:00,32116,3249
08:01:30:1588665690+00:00,32116,3277
08:01:31:1588665691+00:00,32116,3305
08:01:32:1588665692+00:00,32116,3333
08:01:33:1588665693+00:00,32116,3361
08:01:34:1588665694+00:00,32116,3390
08:01:35:1588665695+00:00,32116,3420
08:01:36:1588665696+00:00,32116,3449
08:01:37:1588665697+00:00,32116,3474
08:01:38:1588665698+00:00,32116,3499
08:01:39:1588665699+00:00,32116,3528
08:01:40:1588665700+00:00,32116,3556
08:01:41:1588665701+00:00,32116,3585
08:01:42:1588665702+00:00,32116,3613
08:01:43:1588665703+00:00,32116,3642
08:01:44:1588665704+00:00,32116,3670
08:01:45:1588665705+00:00,32116,3698
08:01:46:1588665706+00:00,32116,3726
08:01:47:1588665707+00:00,32116,3753
08:01:48:1588665708+00:00,32116,3781
08:01:49:1588665709+00:00,32116,3809
08:01:50:1588665710+00:00,32116,3836
08:01:51:1588665711+00:00,32116,3865
08:01:52:1588665712+00:00,32116,3893
