17:52:25:1589392345+00:00,32116,229
17:52:26:1589392346+00:00,32116,230
17:52:27:1589392347+00:00,32116,404
17:52:28:1589392348+00:00,32116,309
17:52:29:1589392349+00:00,32116,311
17:52:30:1589392350+00:00,32116,319
17:52:31:1589392351+00:00,32116,345
17:52:32:1589392352+00:00,32116,373
17:52:33:1589392353+00:00,32116,400
17:52:34:1589392354+00:00,32116,428
17:52:35:1589392355+00:00,32116,456
17:52:36:1589392356+00:00,32116,485
17:52:37:1589392357+00:00,32116,513
17:52:38:1589392358+00:00,32116,540
17:52:39:1589392359+00:00,32116,568
17:52:40:1589392360+00:00,32116,595
17:52:41:1589392361+00:00,32116,623
17:52:42:1589392362+00:00,32116,651
17:52:43:1589392363+00:00,32116,679
17:52:44:1589392364+00:00,32116,706
17:52:45:1589392365+00:00,32116,734
17:52:46:1589392366+00:00,32116,762
17:52:47:1589392367+00:00,32116,790
17:52:48:1589392368+00:00,32116,818
17:52:49:1589392369+00:00,32116,846
17:52:50:1589392370+00:00,32116,874
17:52:51:1589392371+00:00,32116,902
17:52:52:1589392372+00:00,32116,929
17:52:53:1589392373+00:00,32116,958
17:52:54:1589392374+00:00,32116,986
17:52:55:1589392375+00:00,32116,1015
17:52:56:1589392376+00:00,32116,1043
17:52:57:1589392377+00:00,32116,1071
17:52:58:1589392378+00:00,32116,1099
17:52:59:1589392379+00:00,32116,1128
17:53:00:1589392380+00:00,32116,1156
17:53:01:1589392381+00:00,32116,1184
17:53:02:1589392382+00:00,32116,1212
17:53:03:1589392383+00:00,32116,1241
17:53:04:1589392384+00:00,32116,1269
17:53:05:1589392385+00:00,32116,1297
17:53:06:1589392386+00:00,32116,1325
17:53:07:1589392387+00:00,32116,1352
17:53:08:1589392388+00:00,32116,1380
17:53:09:1589392389+00:00,32116,1408
17:53:10:1589392390+00:00,32116,1436
17:53:11:1589392391+00:00,32116,1464
17:53:12:1589392392+00:00,32116,1492
17:53:13:1589392393+00:00,32116,1520
17:53:14:1589392394+00:00,32116,1547
17:53:15:1589392395+00:00,32116,1575
17:53:16:1589392396+00:00,32116,1603
17:53:17:1589392397+00:00,32116,1629
17:53:18:1589392398+00:00,32116,1657
17:53:19:1589392399+00:00,32116,1684
17:53:20:1589392400+00:00,32116,1711
17:53:21:1589392401+00:00,32116,1739
17:53:22:1589392402+00:00,32116,1767
17:53:23:1589392403+00:00,32116,1794
17:53:24:1589392404+00:00,32116,1822
17:53:25:1589392405+00:00,32116,1850
17:53:26:1589392406+00:00,32116,1877
17:53:27:1589392407+00:00,32116,1905
17:53:28:1589392408+00:00,32116,1932
17:53:29:1589392409+00:00,32116,1960
17:53:30:1589392410+00:00,32116,1987
17:53:31:1589392411+00:00,32116,2015
17:53:32:1589392412+00:00,32116,2043
17:53:33:1589392413+00:00,32116,2071
17:53:34:1589392414+00:00,32116,2098
17:53:35:1589392415+00:00,32116,2126
17:53:36:1589392416+00:00,32116,2153
17:53:37:1589392417+00:00,32116,2181
17:53:38:1589392418+00:00,32116,2210
17:53:39:1589392419+00:00,32116,2238
17:53:40:1589392420+00:00,32116,2266
17:53:41:1589392421+00:00,32116,2294
17:53:42:1589392422+00:00,32116,2321
17:53:43:1589392423+00:00,32116,2349
17:53:44:1589392424+00:00,32116,2377
17:53:46:1589392426+00:00,32116,2405
17:53:47:1589392427+00:00,32116,2433
17:53:48:1589392428+00:00,32116,2461
17:53:49:1589392429+00:00,32116,2489
17:53:50:1589392430+00:00,32116,2516
17:53:51:1589392431+00:00,32116,2543
17:53:52:1589392432+00:00,32116,2571
17:53:53:1589392433+00:00,32116,2599
17:53:54:1589392434+00:00,32116,2627
17:53:55:1589392435+00:00,32116,2655
17:53:56:1589392436+00:00,32116,2683
17:53:57:1589392437+00:00,32116,2711
17:53:58:1589392438+00:00,32116,2739
17:53:59:1589392439+00:00,32116,2767
17:54:00:1589392440+00:00,32116,2795
17:54:01:1589392441+00:00,32116,2822
17:54:02:1589392442+00:00,32116,2850
17:54:03:1589392443+00:00,32116,2878
17:54:04:1589392444+00:00,32116,2906
17:54:05:1589392445+00:00,32116,2933
17:54:06:1589392446+00:00,32116,2961
17:54:07:1589392447+00:00,32116,2989
17:54:08:1589392448+00:00,32116,3017
17:54:09:1589392449+00:00,32116,3044
17:54:10:1589392450+00:00,32116,3073
17:54:11:1589392451+00:00,32116,3100
17:54:12:1589392452+00:00,32116,3128
17:54:13:1589392453+00:00,32116,3156
17:54:14:1589392454+00:00,32116,3184
17:54:15:1589392455+00:00,32116,3212
17:54:16:1589392456+00:00,32116,3240
17:54:17:1589392457+00:00,32116,3268
17:54:18:1589392458+00:00,32116,3296
17:54:19:1589392459+00:00,32116,3324
17:54:20:1589392460+00:00,32116,3352
17:54:21:1589392461+00:00,32116,3381
17:54:22:1589392462+00:00,32116,3410
17:54:23:1589392463+00:00,32116,3440
17:54:24:1589392464+00:00,32116,3464
17:54:25:1589392465+00:00,32116,3491
17:54:26:1589392466+00:00,32116,3519
17:54:27:1589392467+00:00,32116,3548
17:54:28:1589392468+00:00,32116,3577
17:54:29:1589392469+00:00,32116,3605
17:54:30:1589392470+00:00,32116,3633
17:54:31:1589392471+00:00,32116,3661
17:54:32:1589392472+00:00,32116,3689
17:54:33:1589392473+00:00,32116,3717
17:54:34:1589392474+00:00,32116,3745
17:54:35:1589392475+00:00,32116,3772
17:54:36:1589392476+00:00,32116,3800
17:54:37:1589392477+00:00,32116,3829
17:54:38:1589392478+00:00,32116,3857
17:54:39:1589392479+00:00,32116,3884
17:54:40:1589392480+00:00,32116,3912
17:54:41:1589392481+00:00,32116,3940
17:54:42:1589392482+00:00,32116,3968
17:54:43:1589392483+00:00,32116,3997
17:54:44:1589392484+00:00,32116,4026
17:54:45:1589392485+00:00,32116,4055
17:54:46:1589392486+00:00,32116,4083
17:54:47:1589392487+00:00,32116,4111
17:54:48:1589392488+00:00,32116,4139
17:54:49:1589392489+00:00,32116,4167
17:54:50:1589392490+00:00,32116,4196
17:54:51:1589392491+00:00,32116,4223
17:54:52:1589392492+00:00,32116,4251
17:54:53:1589392493+00:00,32116,4280
17:54:54:1589392494+00:00,32116,4306
17:54:55:1589392495+00:00,32116,4334
17:54:56:1589392496+00:00,32116,4362
17:54:57:1589392497+00:00,32116,4390
17:54:58:1589392498+00:00,32116,4417
17:54:59:1589392499+00:00,32116,4445
17:55:00:1589392500+00:00,32116,4473
17:55:01:1589392501+00:00,32116,4501
17:55:02:1589392502+00:00,32116,4528
17:55:03:1589392503+00:00,32116,4556
17:55:04:1589392504+00:00,32116,4584
17:55:05:1589392505+00:00,32116,4611
17:55:06:1589392506+00:00,32116,4641
17:55:07:1589392507+00:00,32116,4670
