12:59:26:1589288366+00:00,32116,228
12:59:27:1589288367+00:00,32116,228
12:59:28:1589288368+00:00,32116,361
12:59:29:1589288369+00:00,32116,307
12:59:30:1589288370+00:00,32116,310
12:59:31:1589288371+00:00,32116,312
12:59:32:1589288372+00:00,32116,332
12:59:33:1589288373+00:00,32116,354
12:59:34:1589288374+00:00,32116,382
12:59:35:1589288375+00:00,32116,408
12:59:36:1589288376+00:00,32116,436
12:59:37:1589288377+00:00,32116,464
12:59:38:1589288378+00:00,32116,490
12:59:39:1589288379+00:00,32116,517
12:59:40:1589288380+00:00,32116,544
12:59:41:1589288381+00:00,32116,570
12:59:42:1589288382+00:00,32116,597
12:59:43:1589288383+00:00,32116,624
12:59:44:1589288384+00:00,32116,651
12:59:45:1589288385+00:00,32116,678
12:59:46:1589288386+00:00,32116,705
12:59:47:1589288387+00:00,32116,733
12:59:48:1589288388+00:00,32116,759
12:59:49:1589288389+00:00,32116,787
12:59:50:1589288390+00:00,32116,814
12:59:51:1589288391+00:00,32116,842
12:59:52:1589288392+00:00,32116,869
12:59:53:1589288393+00:00,32116,898
12:59:54:1589288394+00:00,32116,925
12:59:55:1589288395+00:00,32116,953
12:59:56:1589288396+00:00,32116,981
12:59:57:1589288397+00:00,32116,1010
12:59:58:1589288398+00:00,32116,1037
12:59:59:1589288399+00:00,32116,1065
13:00:00:1589288400+00:00,32116,1094
13:00:01:1589288401+00:00,32116,1122
13:00:02:1589288402+00:00,32116,1150
13:00:03:1589288403+00:00,32116,1177
13:00:04:1589288404+00:00,32116,1204
13:00:05:1589288405+00:00,32116,1232
13:00:06:1589288406+00:00,32116,1260
13:00:07:1589288407+00:00,32116,1287
13:00:08:1589288408+00:00,32116,1315
13:00:09:1589288409+00:00,32116,1342
13:00:10:1589288410+00:00,32116,1369
13:00:11:1589288411+00:00,32116,1397
13:00:12:1589288412+00:00,32116,1424
13:00:13:1589288413+00:00,32116,1451
13:00:14:1589288414+00:00,32116,1479
13:00:15:1589288415+00:00,32116,1506
13:00:16:1589288416+00:00,32116,1533
13:00:17:1589288417+00:00,32116,1561
13:00:18:1589288418+00:00,32116,1588
13:00:19:1589288419+00:00,32116,1616
13:00:20:1589288420+00:00,32116,1642
13:00:21:1589288421+00:00,32116,1670
13:00:22:1589288422+00:00,32116,1697
13:00:23:1589288423+00:00,32116,1725
13:00:24:1589288424+00:00,32116,1752
13:00:25:1589288425+00:00,32116,1779
13:00:26:1589288426+00:00,32116,1806
13:00:27:1589288427+00:00,32116,1834
13:00:28:1589288428+00:00,32116,1862
13:00:29:1589288429+00:00,32116,1889
13:00:30:1589288430+00:00,32116,1916
13:00:31:1589288431+00:00,32116,1942
13:00:32:1589288432+00:00,32116,1969
13:00:33:1589288433+00:00,32116,1997
13:00:34:1589288434+00:00,32116,2024
13:00:35:1589288435+00:00,32116,2051
13:00:36:1589288436+00:00,32116,2078
13:00:38:1589288438+00:00,32116,2105
13:00:39:1589288439+00:00,32116,2132
13:00:40:1589288440+00:00,32116,2159
13:00:41:1589288441+00:00,32116,2187
13:00:42:1589288442+00:00,32116,2215
13:00:43:1589288443+00:00,32116,2244
13:00:44:1589288444+00:00,32116,2270
13:00:45:1589288445+00:00,32116,2298
13:00:46:1589288446+00:00,32116,2325
13:00:47:1589288447+00:00,32116,2353
13:00:48:1589288448+00:00,32116,2380
13:00:49:1589288449+00:00,32116,2407
13:00:50:1589288450+00:00,32116,2434
13:00:51:1589288451+00:00,32116,2462
13:00:52:1589288452+00:00,32116,2489
13:00:53:1589288453+00:00,32116,2516
13:00:54:1589288454+00:00,32116,2543
13:00:55:1589288455+00:00,32116,2570
13:00:56:1589288456+00:00,32116,2598
13:00:57:1589288457+00:00,32116,2625
13:00:58:1589288458+00:00,32116,2652
13:00:59:1589288459+00:00,32116,2680
13:01:00:1589288460+00:00,32116,2708
13:01:01:1589288461+00:00,32116,2735
13:01:02:1589288462+00:00,32116,2762
13:01:03:1589288463+00:00,32116,2789
13:01:04:1589288464+00:00,32116,2817
