20:22:53:1588537373+00:00,32116,423
20:22:54:1588537374+00:00,32116,423
20:22:55:1588537375+00:00,32116,423
20:22:56:1588537376+00:00,32116,423
20:22:57:1588537377+00:00,32116,424
20:22:58:1588537378+00:00,32116,424
20:22:59:1588537379+00:00,32116,424
20:23:00:1588537380+00:00,32116,425
20:23:01:1588537381+00:00,32116,426
20:23:02:1588537382+00:00,32116,426
20:23:03:1588537383+00:00,32116,426
20:23:04:1588537384+00:00,32116,426
20:23:05:1588537385+00:00,32116,427
20:23:06:1588537386+00:00,32116,427
20:23:07:1588537387+00:00,32116,428
20:23:08:1588537388+00:00,32116,428
20:23:09:1588537389+00:00,32116,428
20:23:10:1588537390+00:00,32116,428
20:23:11:1588537391+00:00,32116,429
20:23:12:1588537392+00:00,32116,429
20:23:13:1588537393+00:00,32116,429
20:23:14:1588537394+00:00,32116,430
20:23:15:1588537395+00:00,32116,430
20:23:16:1588537396+00:00,32116,430
20:23:17:1588537397+00:00,32116,431
20:23:18:1588537398+00:00,32116,431
20:23:19:1588537399+00:00,32116,431
20:23:20:1588537400+00:00,32116,432
20:23:21:1588537401+00:00,32116,432
20:23:22:1588537402+00:00,32116,432
20:23:23:1588537403+00:00,32116,433
20:23:24:1588537404+00:00,32116,433
20:23:25:1588537405+00:00,32116,433
20:23:26:1588537406+00:00,32116,433
20:23:27:1588537407+00:00,32116,434
20:23:28:1588537408+00:00,32116,434
20:23:29:1588537409+00:00,32116,434
20:23:30:1588537410+00:00,32116,435
20:23:31:1588537411+00:00,32116,435
20:23:32:1588537412+00:00,32116,436
20:23:33:1588537413+00:00,32116,435
20:23:34:1588537414+00:00,32116,436
20:23:35:1588537415+00:00,32116,436
20:23:36:1588537416+00:00,32116,437
20:23:37:1588537417+00:00,32116,437
20:23:38:1588537418+00:00,32116,437
20:23:39:1588537419+00:00,32116,437
20:23:40:1588537420+00:00,32116,436
20:23:41:1588537421+00:00,32116,437
20:23:42:1588537422+00:00,32116,437
20:23:43:1588537423+00:00,32116,438
20:23:44:1588537424+00:00,32116,438
20:23:45:1588537425+00:00,32116,439
20:23:46:1588537426+00:00,32116,439
20:23:47:1588537427+00:00,32116,439
20:23:48:1588537428+00:00,32116,439
20:23:49:1588537429+00:00,32116,440
20:23:50:1588537430+00:00,32116,440
20:23:51:1588537431+00:00,32116,440
20:23:52:1588537432+00:00,32116,441
20:23:53:1588537433+00:00,32116,441
20:23:54:1588537434+00:00,32116,442
20:23:55:1588537435+00:00,32116,442
20:23:56:1588537436+00:00,32116,443
20:23:57:1588537437+00:00,32116,443
20:23:58:1588537438+00:00,32116,443
20:23:59:1588537439+00:00,32116,444
20:24:00:1588537440+00:00,32116,444
20:24:01:1588537441+00:00,32116,444
20:24:02:1588537442+00:00,32116,445
20:24:03:1588537443+00:00,32116,445
20:24:04:1588537444+00:00,32116,445
20:24:05:1588537445+00:00,32116,445
20:24:06:1588537446+00:00,32116,445
20:24:07:1588537447+00:00,32116,446
20:24:08:1588537448+00:00,32116,447
20:24:09:1588537449+00:00,32116,447
20:24:10:1588537450+00:00,32116,447
20:24:11:1588537451+00:00,32116,447
20:24:12:1588537452+00:00,32116,447
20:24:13:1588537453+00:00,32116,448
20:24:14:1588537454+00:00,32116,447
20:24:15:1588537455+00:00,32116,448
20:24:16:1588537456+00:00,32116,448
20:24:17:1588537457+00:00,32116,449
20:24:18:1588537458+00:00,32116,449
20:24:19:1588537459+00:00,32116,449
20:24:20:1588537460+00:00,32116,449
20:24:21:1588537461+00:00,32116,450
20:24:22:1588537462+00:00,32116,451
20:24:23:1588537463+00:00,32116,451
20:24:24:1588537464+00:00,32116,451
20:24:25:1588537465+00:00,32116,451
20:24:26:1588537466+00:00,32116,452
20:24:27:1588537467+00:00,32116,452
20:24:28:1588537468+00:00,32116,453
20:24:29:1588537469+00:00,32116,453
20:24:30:1588537470+00:00,32116,453
20:24:31:1588537471+00:00,32116,454
20:24:32:1588537472+00:00,32116,454
20:24:33:1588537473+00:00,32116,454
20:24:34:1588537474+00:00,32116,455
20:24:35:1588537475+00:00,32116,455
20:24:36:1588537476+00:00,32116,456
20:24:37:1588537477+00:00,32116,456
20:24:38:1588537478+00:00,32116,456
20:24:39:1588537479+00:00,32116,456
20:24:40:1588537480+00:00,32116,457
20:24:41:1588537481+00:00,32116,457
20:24:42:1588537482+00:00,32116,457
20:24:43:1588537483+00:00,32116,457
20:24:44:1588537484+00:00,32116,458
20:24:45:1588537485+00:00,32116,458
20:24:46:1588537486+00:00,32116,459
20:24:47:1588537487+00:00,32116,460
20:24:48:1588537488+00:00,32116,460
20:24:49:1588537489+00:00,32116,460
20:24:50:1588537490+00:00,32116,460
20:24:51:1588537491+00:00,32116,460
20:24:52:1588537492+00:00,32116,461
20:24:53:1588537493+00:00,32116,461
20:24:54:1588537494+00:00,32116,462
20:24:55:1588537495+00:00,32116,462
20:24:56:1588537496+00:00,32116,462
20:24:57:1588537497+00:00,32116,462
20:24:58:1588537498+00:00,32116,462
20:24:59:1588537499+00:00,32116,462
20:25:01:1588537501+00:00,32116,463
20:25:02:1588537502+00:00,32116,463
20:25:03:1588537503+00:00,32116,464
20:25:04:1588537504+00:00,32116,464
20:25:05:1588537505+00:00,32116,465
20:25:06:1588537506+00:00,32116,464
20:25:07:1588537507+00:00,32116,464
20:25:08:1588537508+00:00,32116,465
20:25:09:1588537509+00:00,32116,465
20:25:10:1588537510+00:00,32116,466
20:25:11:1588537511+00:00,32116,466
20:25:12:1588537512+00:00,32116,466
20:25:13:1588537513+00:00,32116,467
20:25:14:1588537514+00:00,32116,467
20:25:15:1588537515+00:00,32116,468
20:25:16:1588537516+00:00,32116,469
20:25:17:1588537517+00:00,32116,469
20:25:18:1588537518+00:00,32116,469
20:25:19:1588537519+00:00,32116,469
20:25:20:1588537520+00:00,32116,469
20:25:21:1588537521+00:00,32116,469
20:25:22:1588537522+00:00,32116,470
20:25:23:1588537523+00:00,32116,471
20:25:24:1588537524+00:00,32116,471
20:25:25:1588537525+00:00,32116,471
20:25:26:1588537526+00:00,32116,472
20:25:27:1588537527+00:00,32116,472
20:25:28:1588537528+00:00,32116,473
20:25:29:1588537529+00:00,32116,473
20:25:30:1588537530+00:00,32116,473
20:25:31:1588537531+00:00,32116,474
20:25:32:1588537532+00:00,32116,474
20:25:33:1588537533+00:00,32116,475
20:25:34:1588537534+00:00,32116,475
20:25:35:1588537535+00:00,32116,475
20:25:36:1588537536+00:00,32116,475
20:25:37:1588537537+00:00,32116,476
20:25:38:1588537538+00:00,32116,476
20:25:39:1588537539+00:00,32116,477
20:25:40:1588537540+00:00,32116,477
20:25:41:1588537541+00:00,32116,477
20:25:42:1588537542+00:00,32116,478
20:25:43:1588537543+00:00,32116,478
20:25:44:1588537544+00:00,32116,477
20:25:45:1588537545+00:00,32116,477
20:25:46:1588537546+00:00,32116,478
20:25:47:1588537547+00:00,32116,478
20:25:48:1588537548+00:00,32116,479
20:25:49:1588537549+00:00,32116,479
20:25:50:1588537550+00:00,32116,479
20:25:51:1588537551+00:00,32116,480
20:25:52:1588537552+00:00,32116,481
20:25:53:1588537553+00:00,32116,482
20:25:54:1588537554+00:00,32116,482
20:25:55:1588537555+00:00,32116,482
20:25:56:1588537556+00:00,32116,482
20:25:57:1588537557+00:00,32116,483
20:25:58:1588537558+00:00,32116,483
20:25:59:1588537559+00:00,32116,483
20:26:00:1588537560+00:00,32116,484
20:26:01:1588537561+00:00,32116,484
20:26:02:1588537562+00:00,32116,484
20:26:03:1588537563+00:00,32116,484
20:26:04:1588537564+00:00,32116,484
20:26:05:1588537565+00:00,32116,485
20:26:06:1588537566+00:00,32116,485
20:26:07:1588537567+00:00,32116,486
20:26:08:1588537568+00:00,32116,486
20:26:09:1588537569+00:00,32116,487
20:26:10:1588537570+00:00,32116,487
20:26:11:1588537571+00:00,32116,488
20:26:12:1588537572+00:00,32116,488
20:26:13:1588537573+00:00,32116,489
20:26:14:1588537574+00:00,32116,489
20:26:15:1588537575+00:00,32116,489
20:26:16:1588537576+00:00,32116,490
20:26:17:1588537577+00:00,32116,490
20:26:18:1588537578+00:00,32116,490
20:26:19:1588537579+00:00,32116,491
20:26:20:1588537580+00:00,32116,491
20:26:21:1588537581+00:00,32116,492
20:26:22:1588537582+00:00,32116,492
20:26:23:1588537583+00:00,32116,493
20:26:24:1588537584+00:00,32116,493
20:26:25:1588537585+00:00,32116,494
20:26:26:1588537586+00:00,32116,494
20:26:27:1588537587+00:00,32116,494
20:26:28:1588537588+00:00,32116,494
20:26:29:1588537589+00:00,32116,495
20:26:30:1588537590+00:00,32116,495
20:26:31:1588537591+00:00,32116,495
20:26:32:1588537592+00:00,32116,496
20:26:33:1588537593+00:00,32116,496
20:26:34:1588537594+00:00,32116,497
20:26:35:1588537595+00:00,32116,497
20:26:36:1588537596+00:00,32116,498
20:26:37:1588537597+00:00,32116,498
20:26:38:1588537598+00:00,32116,498
20:26:39:1588537599+00:00,32116,498
20:26:40:1588537600+00:00,32116,498
20:26:41:1588537601+00:00,32116,498
20:26:42:1588537602+00:00,32116,499
20:26:43:1588537603+00:00,32116,500
20:26:44:1588537604+00:00,32116,501
20:26:45:1588537605+00:00,32116,501
20:26:46:1588537606+00:00,32116,501
20:26:47:1588537607+00:00,32116,501
20:26:48:1588537608+00:00,32116,501
20:26:49:1588537609+00:00,32116,502
20:26:50:1588537610+00:00,32116,502
20:26:51:1588537611+00:00,32116,503
20:26:52:1588537612+00:00,32116,503
20:26:53:1588537613+00:00,32116,504
20:26:54:1588537614+00:00,32116,504
20:26:55:1588537615+00:00,32116,505
20:26:56:1588537616+00:00,32116,505
20:26:57:1588537617+00:00,32116,506
20:26:58:1588537618+00:00,32116,506
20:26:59:1588537619+00:00,32116,506
20:27:00:1588537620+00:00,32116,507
20:27:01:1588537621+00:00,32116,507
20:27:02:1588537622+00:00,32116,507
20:27:03:1588537623+00:00,32116,507
20:27:04:1588537624+00:00,32116,508
20:27:05:1588537625+00:00,32116,508
20:27:06:1588537626+00:00,32116,509
20:27:07:1588537627+00:00,32116,510
20:27:08:1588537628+00:00,32116,510
20:27:09:1588537629+00:00,32116,510
20:27:10:1588537630+00:00,32116,511
20:27:11:1588537631+00:00,32116,511
20:27:12:1588537632+00:00,32116,511
20:27:13:1588537633+00:00,32116,512
20:27:14:1588537634+00:00,32116,512
20:27:15:1588537635+00:00,32116,513
20:27:16:1588537636+00:00,32116,513
20:27:17:1588537637+00:00,32116,513
20:27:18:1588537638+00:00,32116,514
20:27:19:1588537639+00:00,32116,515
20:27:20:1588537640+00:00,32116,514
20:27:21:1588537641+00:00,32116,515
20:27:22:1588537642+00:00,32116,516
20:27:23:1588537643+00:00,32116,516
20:27:24:1588537644+00:00,32116,516
20:27:25:1588537645+00:00,32116,516
20:27:26:1588537646+00:00,32116,516
20:27:27:1588537647+00:00,32116,517
20:27:28:1588537648+00:00,32116,518
20:27:29:1588537649+00:00,32116,518
20:27:30:1588537650+00:00,32116,518
20:27:31:1588537651+00:00,32116,519
20:27:32:1588537652+00:00,32116,520
20:27:33:1588537653+00:00,32116,520
20:27:34:1588537654+00:00,32116,520
20:27:35:1588537655+00:00,32116,521
20:27:36:1588537656+00:00,32116,522
20:27:37:1588537657+00:00,32116,522
20:27:38:1588537658+00:00,32116,523
20:27:39:1588537659+00:00,32116,523
20:27:40:1588537660+00:00,32116,523
20:27:41:1588537661+00:00,32116,523
20:27:43:1588537663+00:00,32116,524
20:27:44:1588537664+00:00,32116,524
20:27:45:1588537665+00:00,32116,525
20:27:46:1588537666+00:00,32116,525
20:27:47:1588537667+00:00,32116,526
20:27:48:1588537668+00:00,32116,526
20:27:49:1588537669+00:00,32116,526
20:27:50:1588537670+00:00,32116,526
20:27:51:1588537671+00:00,32116,527
20:27:52:1588537672+00:00,32116,527
20:27:53:1588537673+00:00,32116,528
20:27:54:1588537674+00:00,32116,528
20:27:55:1588537675+00:00,32116,529
20:27:56:1588537676+00:00,32116,530
20:27:57:1588537677+00:00,32116,530
20:27:58:1588537678+00:00,32116,531
20:27:59:1588537679+00:00,32116,531
20:28:00:1588537680+00:00,32116,531
20:28:01:1588537681+00:00,32116,532
20:28:02:1588537682+00:00,32116,532
20:28:03:1588537683+00:00,32116,532
20:28:04:1588537684+00:00,32116,533
20:28:05:1588537685+00:00,32116,534
20:28:06:1588537686+00:00,32116,534
20:28:07:1588537687+00:00,32116,535
20:28:08:1588537688+00:00,32116,535
20:28:09:1588537689+00:00,32116,536
20:28:10:1588537690+00:00,32116,536
20:28:11:1588537691+00:00,32116,537
20:28:12:1588537692+00:00,32116,537
20:28:13:1588537693+00:00,32116,538
20:28:14:1588537694+00:00,32116,539
20:28:15:1588537695+00:00,32116,539
20:28:16:1588537696+00:00,32116,540
20:28:17:1588537697+00:00,32116,540
20:28:18:1588537698+00:00,32116,541
20:28:19:1588537699+00:00,32116,541
20:28:20:1588537700+00:00,32116,541
20:28:21:1588537701+00:00,32116,542
20:28:22:1588537702+00:00,32116,541
20:28:23:1588537703+00:00,32116,542
20:28:24:1588537704+00:00,32116,542
20:28:25:1588537705+00:00,32116,543
20:28:26:1588537706+00:00,32116,544
20:28:27:1588537707+00:00,32116,544
20:28:28:1588537708+00:00,32116,545
20:28:29:1588537709+00:00,32116,546
20:28:30:1588537710+00:00,32116,546
20:28:31:1588537711+00:00,32116,546
20:28:32:1588537712+00:00,32116,547
20:28:33:1588537713+00:00,32116,548
20:28:34:1588537714+00:00,32116,548
20:28:35:1588537715+00:00,32116,549
20:28:36:1588537716+00:00,32116,549
20:28:37:1588537717+00:00,32116,550
20:28:38:1588537718+00:00,32116,551
20:28:39:1588537719+00:00,32116,551
20:28:40:1588537720+00:00,32116,551
20:28:41:1588537721+00:00,32116,552
20:28:42:1588537722+00:00,32116,553
20:28:43:1588537723+00:00,32116,552
20:28:44:1588537724+00:00,32116,552
20:28:45:1588537725+00:00,32116,553
20:28:46:1588537726+00:00,32116,554
20:28:47:1588537727+00:00,32116,554
20:28:48:1588537728+00:00,32116,555
20:28:49:1588537729+00:00,32116,556
20:28:50:1588537730+00:00,32116,556
20:28:51:1588537731+00:00,32116,557
20:28:52:1588537732+00:00,32116,557
20:28:53:1588537733+00:00,32116,558
20:28:54:1588537734+00:00,32116,558
20:28:55:1588537735+00:00,32116,559
20:28:56:1588537736+00:00,32116,560
20:28:57:1588537737+00:00,32116,559
20:28:58:1588537738+00:00,32116,560
20:28:59:1588537739+00:00,32116,561
20:29:00:1588537740+00:00,32116,561
20:29:01:1588537741+00:00,32116,562
20:29:02:1588537742+00:00,32116,563
20:29:03:1588537743+00:00,32116,564
20:29:04:1588537744+00:00,32116,564
20:29:05:1588537745+00:00,32116,565
20:29:06:1588537746+00:00,32116,565
20:29:07:1588537747+00:00,32116,566
20:29:08:1588537748+00:00,32116,566
20:29:09:1588537749+00:00,32116,567
20:29:10:1588537750+00:00,32116,567
20:29:11:1588537751+00:00,32116,568
20:29:12:1588537752+00:00,32116,568
20:29:13:1588537753+00:00,32116,569
20:29:14:1588537754+00:00,32116,569
20:29:15:1588537755+00:00,32116,569
