16:23:36:1588523016+00:00,32116,376
16:23:37:1588523017+00:00,32116,376
16:23:38:1588523018+00:00,32116,376
16:23:39:1588523019+00:00,32116,376
16:23:40:1588523020+00:00,32116,376
16:23:41:1588523021+00:00,32116,376
16:23:42:1588523022+00:00,32116,377
16:23:43:1588523023+00:00,32116,376
16:23:44:1588523024+00:00,32116,377
16:23:45:1588523025+00:00,32116,377
16:23:46:1588523026+00:00,32116,377
16:23:47:1588523027+00:00,32116,377
16:23:48:1588523028+00:00,32116,377
16:23:49:1588523029+00:00,32116,377
16:23:50:1588523030+00:00,32116,377
16:23:51:1588523031+00:00,32116,377
16:23:52:1588523032+00:00,32116,378
16:23:53:1588523033+00:00,32116,378
16:23:54:1588523034+00:00,32116,378
16:23:55:1588523035+00:00,32116,378
16:23:56:1588523036+00:00,32116,378
16:23:57:1588523037+00:00,32116,378
16:23:58:1588523038+00:00,32116,379
16:23:59:1588523039+00:00,32116,379
16:24:00:1588523040+00:00,32116,379
16:24:01:1588523041+00:00,32116,379
16:24:02:1588523042+00:00,32116,379
16:24:03:1588523043+00:00,32116,380
16:24:04:1588523044+00:00,32116,380
16:24:05:1588523045+00:00,32116,380
16:24:06:1588523046+00:00,32116,380
16:24:07:1588523047+00:00,32116,380
16:24:08:1588523048+00:00,32116,380
16:24:09:1588523049+00:00,32116,380
16:24:10:1588523050+00:00,32116,380
16:24:11:1588523051+00:00,32116,380
16:24:12:1588523052+00:00,32116,381
16:24:13:1588523053+00:00,32116,380
16:24:14:1588523054+00:00,32116,381
16:24:15:1588523055+00:00,32116,381
16:24:16:1588523056+00:00,32116,381
16:24:17:1588523057+00:00,32116,381
16:24:18:1588523058+00:00,32116,381
16:24:19:1588523059+00:00,32116,381
16:24:20:1588523060+00:00,32116,381
16:24:21:1588523061+00:00,32116,381
16:24:22:1588523062+00:00,32116,382
16:24:23:1588523063+00:00,32116,382
16:24:24:1588523064+00:00,32116,382
16:24:25:1588523065+00:00,32116,382
16:24:26:1588523066+00:00,32116,382
16:24:27:1588523067+00:00,32116,383
16:24:28:1588523068+00:00,32116,383
16:24:29:1588523069+00:00,32116,382
16:24:30:1588523070+00:00,32116,383
16:24:31:1588523071+00:00,32116,383
16:24:32:1588523072+00:00,32116,383
16:24:33:1588523073+00:00,32116,383
16:24:34:1588523074+00:00,32116,383
16:24:35:1588523075+00:00,32116,383
16:24:36:1588523076+00:00,32116,383
16:24:37:1588523077+00:00,32116,383
16:24:38:1588523078+00:00,32116,383
16:24:39:1588523079+00:00,32116,384
16:24:40:1588523080+00:00,32116,384
16:24:41:1588523081+00:00,32116,384
16:24:42:1588523082+00:00,32116,384
16:24:43:1588523083+00:00,32116,384
16:24:44:1588523084+00:00,32116,384
16:24:45:1588523085+00:00,32116,385
16:24:46:1588523086+00:00,32116,385
16:24:47:1588523087+00:00,32116,385
16:24:48:1588523088+00:00,32116,385
16:24:49:1588523089+00:00,32116,385
16:24:50:1588523090+00:00,32116,385
16:24:51:1588523091+00:00,32116,385
16:24:52:1588523092+00:00,32116,385
16:24:53:1588523093+00:00,32116,385
16:24:54:1588523094+00:00,32116,385
16:24:55:1588523095+00:00,32116,386
16:24:56:1588523096+00:00,32116,386
16:24:57:1588523097+00:00,32116,386
16:24:58:1588523098+00:00,32116,386
16:24:59:1588523099+00:00,32116,387
16:25:00:1588523100+00:00,32116,387
16:25:01:1588523101+00:00,32116,387
16:25:02:1588523102+00:00,32116,387
16:25:03:1588523103+00:00,32116,387
16:25:04:1588523104+00:00,32116,387
16:25:05:1588523105+00:00,32116,387
16:25:06:1588523106+00:00,32116,387
16:25:07:1588523107+00:00,32116,388
16:25:08:1588523108+00:00,32116,388
16:25:09:1588523109+00:00,32116,387
16:25:10:1588523110+00:00,32116,388
16:25:11:1588523111+00:00,32116,388
16:25:12:1588523112+00:00,32116,388
16:25:13:1588523113+00:00,32116,388
16:25:14:1588523114+00:00,32116,389
16:25:15:1588523115+00:00,32116,389
16:25:16:1588523116+00:00,32116,389
16:25:17:1588523117+00:00,32116,389
16:25:18:1588523118+00:00,32116,389
16:25:19:1588523119+00:00,32116,390
16:25:20:1588523120+00:00,32116,390
16:25:21:1588523121+00:00,32116,390
16:25:22:1588523122+00:00,32116,390
16:25:23:1588523123+00:00,32116,390
16:25:24:1588523124+00:00,32116,390
16:25:25:1588523125+00:00,32116,390
16:25:26:1588523126+00:00,32116,390
16:25:27:1588523127+00:00,32116,390
16:25:28:1588523128+00:00,32116,391
16:25:29:1588523129+00:00,32116,391
16:25:30:1588523130+00:00,32116,391
16:25:31:1588523131+00:00,32116,391
16:25:32:1588523132+00:00,32116,391
16:25:33:1588523133+00:00,32116,391
16:25:34:1588523134+00:00,32116,392
16:25:35:1588523135+00:00,32116,392
16:25:36:1588523136+00:00,32116,392
16:25:37:1588523137+00:00,32116,392
16:25:38:1588523138+00:00,32116,392
16:25:39:1588523139+00:00,32116,392
16:25:40:1588523140+00:00,32116,392
16:25:41:1588523141+00:00,32116,392
16:25:42:1588523142+00:00,32116,392
16:25:43:1588523143+00:00,32116,393
16:25:44:1588523144+00:00,32116,393
16:25:45:1588523145+00:00,32116,393
16:25:46:1588523146+00:00,32116,392
16:25:47:1588523147+00:00,32116,393
16:25:48:1588523148+00:00,32116,393
16:25:49:1588523149+00:00,32116,394
16:25:50:1588523150+00:00,32116,394
16:25:51:1588523151+00:00,32116,394
16:25:52:1588523152+00:00,32116,394
16:25:53:1588523153+00:00,32116,394
16:25:54:1588523154+00:00,32116,394
16:25:55:1588523155+00:00,32116,394
16:25:56:1588523156+00:00,32116,394
16:25:57:1588523157+00:00,32116,394
16:25:58:1588523158+00:00,32116,395
16:26:00:1588523160+00:00,32116,395
16:26:01:1588523161+00:00,32116,395
16:26:02:1588523162+00:00,32116,395
16:26:03:1588523163+00:00,32116,395
16:26:04:1588523164+00:00,32116,396
16:26:05:1588523165+00:00,32116,396
16:26:06:1588523166+00:00,32116,396
16:26:07:1588523167+00:00,32116,396
16:26:08:1588523168+00:00,32116,396
16:26:09:1588523169+00:00,32116,396
16:26:10:1588523170+00:00,32116,396
16:26:11:1588523171+00:00,32116,397
16:26:12:1588523172+00:00,32116,397
16:26:13:1588523173+00:00,32116,396
16:26:14:1588523174+00:00,32116,397
16:26:15:1588523175+00:00,32116,397
16:26:16:1588523176+00:00,32116,397
16:26:17:1588523177+00:00,32116,397
16:26:18:1588523178+00:00,32116,397
16:26:19:1588523179+00:00,32116,397
16:26:20:1588523180+00:00,32116,398
16:26:21:1588523181+00:00,32116,398
16:26:22:1588523182+00:00,32116,398
16:26:23:1588523183+00:00,32116,398
16:26:24:1588523184+00:00,32116,398
16:26:25:1588523185+00:00,32116,398
16:26:26:1588523186+00:00,32116,399
16:26:27:1588523187+00:00,32116,399
16:26:28:1588523188+00:00,32116,399
16:26:29:1588523189+00:00,32116,399
16:26:30:1588523190+00:00,32116,399
16:26:31:1588523191+00:00,32116,399
16:26:32:1588523192+00:00,32116,400
16:26:33:1588523193+00:00,32116,400
16:26:34:1588523194+00:00,32116,400
16:26:35:1588523195+00:00,32116,400
16:26:36:1588523196+00:00,32116,400
16:26:37:1588523197+00:00,32116,401
16:26:38:1588523198+00:00,32116,401
16:26:39:1588523199+00:00,32116,401
16:26:40:1588523200+00:00,32116,401
16:26:41:1588523201+00:00,32116,401
16:26:42:1588523202+00:00,32116,401
16:26:43:1588523203+00:00,32116,401
16:26:44:1588523204+00:00,32116,401
16:26:45:1588523205+00:00,32116,401
16:26:46:1588523206+00:00,32116,401
16:26:47:1588523207+00:00,32116,402
16:26:48:1588523208+00:00,32116,402
16:26:49:1588523209+00:00,32116,402
16:26:50:1588523210+00:00,32116,402
16:26:51:1588523211+00:00,32116,403
16:26:52:1588523212+00:00,32116,403
16:26:53:1588523213+00:00,32116,403
16:26:54:1588523214+00:00,32116,403
16:26:55:1588523215+00:00,32116,403
16:26:56:1588523216+00:00,32116,404
16:26:57:1588523217+00:00,32116,403
16:26:58:1588523218+00:00,32116,404
16:26:59:1588523219+00:00,32116,404
16:27:00:1588523220+00:00,32116,404
16:27:01:1588523221+00:00,32116,404
16:27:02:1588523222+00:00,32116,404
16:27:03:1588523223+00:00,32116,405
16:27:04:1588523224+00:00,32116,405
16:27:05:1588523225+00:00,32116,405
16:27:06:1588523226+00:00,32116,405
16:27:07:1588523227+00:00,32116,405
16:27:08:1588523228+00:00,32116,405
16:27:09:1588523229+00:00,32116,406
16:27:10:1588523230+00:00,32116,406
16:27:11:1588523231+00:00,32116,406
16:27:12:1588523232+00:00,32116,406
16:27:13:1588523233+00:00,32116,406
16:27:14:1588523234+00:00,32116,406
16:27:15:1588523235+00:00,32116,406
16:27:16:1588523236+00:00,32116,407
16:27:17:1588523237+00:00,32116,407
16:27:18:1588523238+00:00,32116,407
16:27:19:1588523239+00:00,32116,407
16:27:20:1588523240+00:00,32116,407
16:27:21:1588523241+00:00,32116,407
16:27:22:1588523242+00:00,32116,408
16:27:23:1588523243+00:00,32116,408
16:27:24:1588523244+00:00,32116,408
16:27:25:1588523245+00:00,32116,408
16:27:26:1588523246+00:00,32116,408
16:27:27:1588523247+00:00,32116,408
16:27:28:1588523248+00:00,32116,408
16:27:29:1588523249+00:00,32116,409
16:27:30:1588523250+00:00,32116,408
16:27:31:1588523251+00:00,32116,409
16:27:32:1588523252+00:00,32116,409
16:27:33:1588523253+00:00,32116,409
16:27:34:1588523254+00:00,32116,410
16:27:35:1588523255+00:00,32116,410
16:27:36:1588523256+00:00,32116,410
16:27:37:1588523257+00:00,32116,410
16:27:38:1588523258+00:00,32116,410
16:27:39:1588523259+00:00,32116,410
16:27:40:1588523260+00:00,32116,410
16:27:41:1588523261+00:00,32116,410
16:27:42:1588523262+00:00,32116,410
16:27:43:1588523263+00:00,32116,411
16:27:44:1588523264+00:00,32116,411
16:27:45:1588523265+00:00,32116,411
16:27:46:1588523266+00:00,32116,412
16:27:47:1588523267+00:00,32116,411
16:27:48:1588523268+00:00,32116,411
16:27:49:1588523269+00:00,32116,412
16:27:50:1588523270+00:00,32116,412
16:27:51:1588523271+00:00,32116,412
16:27:52:1588523272+00:00,32116,412
16:27:53:1588523273+00:00,32116,412
16:27:54:1588523274+00:00,32116,413
16:27:55:1588523275+00:00,32116,412
16:27:56:1588523276+00:00,32116,413
16:27:57:1588523277+00:00,32116,413
16:27:58:1588523278+00:00,32116,413
16:27:59:1588523279+00:00,32116,413
16:28:00:1588523280+00:00,32116,414
16:28:01:1588523281+00:00,32116,413
16:28:02:1588523282+00:00,32116,413
16:28:03:1588523283+00:00,32116,414
16:28:04:1588523284+00:00,32116,414
16:28:05:1588523285+00:00,32116,414
16:28:06:1588523286+00:00,32116,415
16:28:07:1588523287+00:00,32116,415
16:28:08:1588523288+00:00,32116,415
16:28:09:1588523289+00:00,32116,415
16:28:10:1588523290+00:00,32116,415
16:28:11:1588523291+00:00,32116,416
16:28:12:1588523292+00:00,32116,415
16:28:13:1588523293+00:00,32116,415
16:28:14:1588523294+00:00,32116,415
16:28:15:1588523295+00:00,32116,416
16:28:16:1588523296+00:00,32116,416
16:28:17:1588523297+00:00,32116,416
16:28:18:1588523298+00:00,32116,416
16:28:19:1588523299+00:00,32116,416
16:28:20:1588523300+00:00,32116,417
16:28:21:1588523301+00:00,32116,417
16:28:22:1588523302+00:00,32116,417
16:28:23:1588523303+00:00,32116,417
16:28:24:1588523304+00:00,32116,417
16:28:25:1588523305+00:00,32116,418
16:28:26:1588523306+00:00,32116,417
16:28:27:1588523307+00:00,32116,417
16:28:28:1588523308+00:00,32116,418
16:28:29:1588523309+00:00,32116,418
16:28:30:1588523310+00:00,32116,418
16:28:31:1588523311+00:00,32116,418
16:28:32:1588523312+00:00,32116,418
16:28:33:1588523313+00:00,32116,418
16:28:34:1588523314+00:00,32116,419
16:28:35:1588523315+00:00,32116,419
16:28:36:1588523316+00:00,32116,419
16:28:37:1588523317+00:00,32116,419
16:28:38:1588523318+00:00,32116,419
16:28:39:1588523319+00:00,32116,419
16:28:40:1588523320+00:00,32116,419
16:28:41:1588523321+00:00,32116,420
16:28:42:1588523322+00:00,32116,420
16:28:43:1588523323+00:00,32116,420
16:28:44:1588523324+00:00,32116,421
16:28:45:1588523325+00:00,32116,420
16:28:46:1588523326+00:00,32116,420
16:28:48:1588523328+00:00,32116,420
16:28:49:1588523329+00:00,32116,421
16:28:50:1588523330+00:00,32116,421
16:28:51:1588523331+00:00,32116,421
16:28:52:1588523332+00:00,32116,421
16:28:53:1588523333+00:00,32116,422
16:28:54:1588523334+00:00,32116,422
16:28:55:1588523335+00:00,32116,422
16:28:56:1588523336+00:00,32116,422
16:28:57:1588523337+00:00,32116,422
16:28:58:1588523338+00:00,32116,423
16:28:59:1588523339+00:00,32116,423
16:29:00:1588523340+00:00,32116,423
16:29:01:1588523341+00:00,32116,423
16:29:02:1588523342+00:00,32116,423
16:29:03:1588523343+00:00,32116,423
16:29:04:1588523344+00:00,32116,423
16:29:05:1588523345+00:00,32116,423
16:29:06:1588523346+00:00,32116,423
16:29:07:1588523347+00:00,32116,424
16:29:08:1588523348+00:00,32116,424
16:29:09:1588523349+00:00,32116,424
16:29:10:1588523350+00:00,32116,424
16:29:11:1588523351+00:00,32116,425
16:29:12:1588523352+00:00,32116,425
16:29:13:1588523353+00:00,32116,425
16:29:14:1588523354+00:00,32116,425
16:29:15:1588523355+00:00,32116,425
16:29:16:1588523356+00:00,32116,425
16:29:17:1588523357+00:00,32116,426
16:29:18:1588523358+00:00,32116,425
16:29:19:1588523359+00:00,32116,426
16:29:20:1588523360+00:00,32116,426
16:29:21:1588523361+00:00,32116,426
16:29:22:1588523362+00:00,32116,427
16:29:23:1588523363+00:00,32116,427
16:29:24:1588523364+00:00,32116,427
16:29:25:1588523365+00:00,32116,427
16:29:26:1588523366+00:00,32116,427
16:29:27:1588523367+00:00,32116,428
16:29:28:1588523368+00:00,32116,428
16:29:29:1588523369+00:00,32116,428
16:29:30:1588523370+00:00,32116,428
16:29:31:1588523371+00:00,32116,428
16:29:32:1588523372+00:00,32116,428
16:29:33:1588523373+00:00,32116,429
16:29:34:1588523374+00:00,32116,429
16:29:35:1588523375+00:00,32116,429
16:29:36:1588523376+00:00,32116,429
16:29:37:1588523377+00:00,32116,429
16:29:38:1588523378+00:00,32116,429
16:29:39:1588523379+00:00,32116,429
16:29:40:1588523380+00:00,32116,430
16:29:41:1588523381+00:00,32116,430
16:29:42:1588523382+00:00,32116,430
16:29:43:1588523383+00:00,32116,430
16:29:44:1588523384+00:00,32116,431
16:29:45:1588523385+00:00,32116,431
16:29:46:1588523386+00:00,32116,431
16:29:47:1588523387+00:00,32116,431
16:29:48:1588523388+00:00,32116,431
16:29:49:1588523389+00:00,32116,431
16:29:50:1588523390+00:00,32116,432
16:29:51:1588523391+00:00,32116,431
16:29:52:1588523392+00:00,32116,432
16:29:53:1588523393+00:00,32116,432
16:29:54:1588523394+00:00,32116,432
16:29:55:1588523395+00:00,32116,432
16:29:56:1588523396+00:00,32116,433
16:29:57:1588523397+00:00,32116,433
16:29:58:1588523398+00:00,32116,433
16:29:59:1588523399+00:00,32116,433
16:30:00:1588523400+00:00,32116,434
16:30:01:1588523401+00:00,32116,434
16:30:02:1588523402+00:00,32116,434
16:30:03:1588523403+00:00,32116,434
16:30:04:1588523404+00:00,32116,434
16:30:05:1588523405+00:00,32116,434
16:30:06:1588523406+00:00,32116,434
16:30:07:1588523407+00:00,32116,434
16:30:08:1588523408+00:00,32116,434
16:30:09:1588523409+00:00,32116,435
16:30:10:1588523410+00:00,32116,435
16:30:11:1588523411+00:00,32116,435
16:30:12:1588523412+00:00,32116,435
16:30:13:1588523413+00:00,32116,435
16:30:14:1588523414+00:00,32116,436
16:30:15:1588523415+00:00,32116,436
16:30:16:1588523416+00:00,32116,436
16:30:17:1588523417+00:00,32116,436
16:30:18:1588523418+00:00,32116,436
16:30:19:1588523419+00:00,32116,436
16:30:20:1588523420+00:00,32116,437
16:30:21:1588523421+00:00,32116,437
16:30:22:1588523422+00:00,32116,437
16:30:23:1588523423+00:00,32116,437
16:30:24:1588523424+00:00,32116,437
16:30:25:1588523425+00:00,32116,438
16:30:26:1588523426+00:00,32116,438
16:30:27:1588523427+00:00,32116,438
16:30:28:1588523428+00:00,32116,438
16:30:29:1588523429+00:00,32116,439
16:30:30:1588523430+00:00,32116,439
16:30:31:1588523431+00:00,32116,439
16:30:32:1588523432+00:00,32116,439
16:30:33:1588523433+00:00,32116,439
16:30:34:1588523434+00:00,32116,439
16:30:35:1588523435+00:00,32116,439
16:30:36:1588523436+00:00,32116,440
16:30:37:1588523437+00:00,32116,440
16:30:38:1588523438+00:00,32116,440
16:30:39:1588523439+00:00,32116,440
16:30:40:1588523440+00:00,32116,440
16:30:41:1588523441+00:00,32116,440
16:30:42:1588523442+00:00,32116,440
16:30:43:1588523443+00:00,32116,441
16:30:44:1588523444+00:00,32116,441
16:30:45:1588523445+00:00,32116,441
16:30:46:1588523446+00:00,32116,441
16:30:47:1588523447+00:00,32116,442
16:30:48:1588523448+00:00,32116,442
16:30:49:1588523449+00:00,32116,441
16:30:50:1588523450+00:00,32116,441
16:30:51:1588523451+00:00,32116,442
16:30:52:1588523452+00:00,32116,442
16:30:53:1588523453+00:00,32116,443
16:30:54:1588523454+00:00,32116,443
16:30:55:1588523455+00:00,32116,443
16:30:56:1588523456+00:00,32116,443
16:30:57:1588523457+00:00,32116,444
16:30:58:1588523458+00:00,32116,444
16:30:59:1588523459+00:00,32116,444
16:31:00:1588523460+00:00,32116,444
16:31:01:1588523461+00:00,32116,444
16:31:02:1588523462+00:00,32116,445
16:31:03:1588523463+00:00,32116,444
16:31:04:1588523464+00:00,32116,444
16:31:05:1588523465+00:00,32116,445
16:31:06:1588523466+00:00,32116,445
16:31:07:1588523467+00:00,32116,445
16:31:08:1588523468+00:00,32116,445
16:31:09:1588523469+00:00,32116,446
16:31:10:1588523470+00:00,32116,446
16:31:11:1588523471+00:00,32116,446
16:31:12:1588523472+00:00,32116,446
16:31:13:1588523473+00:00,32116,446
16:31:14:1588523474+00:00,32116,446
16:31:15:1588523475+00:00,32116,446
16:31:16:1588523476+00:00,32116,447
16:31:17:1588523477+00:00,32116,447
16:31:18:1588523478+00:00,32116,447
16:31:19:1588523479+00:00,32116,447
16:31:20:1588523480+00:00,32116,447
16:31:21:1588523481+00:00,32116,448
16:31:22:1588523482+00:00,32116,448
16:31:23:1588523483+00:00,32116,448
16:31:24:1588523484+00:00,32116,449
16:31:25:1588523485+00:00,32116,449
16:31:26:1588523486+00:00,32116,449
16:31:27:1588523487+00:00,32116,449
16:31:28:1588523488+00:00,32116,449
16:31:29:1588523489+00:00,32116,449
16:31:30:1588523490+00:00,32116,449
16:31:31:1588523491+00:00,32116,449
16:31:32:1588523492+00:00,32116,450
16:31:33:1588523493+00:00,32116,450
16:31:35:1588523495+00:00,32116,450
16:31:36:1588523496+00:00,32116,450
16:31:37:1588523497+00:00,32116,450
16:31:38:1588523498+00:00,32116,450
16:31:39:1588523499+00:00,32116,451
16:31:40:1588523500+00:00,32116,451
16:31:41:1588523501+00:00,32116,451
16:31:42:1588523502+00:00,32116,452
16:31:43:1588523503+00:00,32116,452
16:31:44:1588523504+00:00,32116,452
16:31:45:1588523505+00:00,32116,453
16:31:46:1588523506+00:00,32116,451
16:31:47:1588523507+00:00,32116,452
16:31:48:1588523508+00:00,32116,452
16:31:49:1588523509+00:00,32116,453
16:31:50:1588523510+00:00,32116,453
16:31:51:1588523511+00:00,32116,453
16:31:52:1588523512+00:00,32116,453
16:31:53:1588523513+00:00,32116,454
16:31:54:1588523514+00:00,32116,454
16:31:55:1588523515+00:00,32116,453
16:31:56:1588523516+00:00,32116,453
16:31:57:1588523517+00:00,32116,454
16:31:58:1588523518+00:00,32116,454
16:31:59:1588523519+00:00,32116,454
16:32:00:1588523520+00:00,32116,455
16:32:01:1588523521+00:00,32116,455
16:32:02:1588523522+00:00,32116,455
16:32:03:1588523523+00:00,32116,455
16:32:04:1588523524+00:00,32116,456
16:32:05:1588523525+00:00,32116,456
16:32:06:1588523526+00:00,32116,456
16:32:07:1588523527+00:00,32116,456
16:32:08:1588523528+00:00,32116,456
16:32:09:1588523529+00:00,32116,456
16:32:10:1588523530+00:00,32116,457
16:32:11:1588523531+00:00,32116,457
16:32:12:1588523532+00:00,32116,457
16:32:13:1588523533+00:00,32116,458
16:32:14:1588523534+00:00,32116,458
16:32:15:1588523535+00:00,32116,458
16:32:16:1588523536+00:00,32116,458
16:32:17:1588523537+00:00,32116,458
16:32:18:1588523538+00:00,32116,458
16:32:19:1588523539+00:00,32116,458
16:32:20:1588523540+00:00,32116,459
16:32:21:1588523541+00:00,32116,458
16:32:22:1588523542+00:00,32116,459
16:32:23:1588523543+00:00,32116,459
16:32:24:1588523544+00:00,32116,459
16:32:25:1588523545+00:00,32116,459
16:32:26:1588523546+00:00,32116,459
16:32:27:1588523547+00:00,32116,459
16:32:28:1588523548+00:00,32116,460
16:32:29:1588523549+00:00,32116,460
16:32:30:1588523550+00:00,32116,460
16:32:31:1588523551+00:00,32116,461
16:32:32:1588523552+00:00,32116,461
16:32:33:1588523553+00:00,32116,461
16:32:34:1588523554+00:00,32116,461
16:32:35:1588523555+00:00,32116,462
16:32:36:1588523556+00:00,32116,462
16:32:37:1588523557+00:00,32116,462
16:32:38:1588523558+00:00,32116,462
16:32:39:1588523559+00:00,32116,463
16:32:40:1588523560+00:00,32116,462
16:32:41:1588523561+00:00,32116,463
16:32:42:1588523562+00:00,32116,463
16:32:43:1588523563+00:00,32116,463
16:32:44:1588523564+00:00,32116,464
16:32:45:1588523565+00:00,32116,464
16:32:46:1588523566+00:00,32116,464
16:32:47:1588523567+00:00,32116,464
16:32:48:1588523568+00:00,32116,465
16:32:49:1588523569+00:00,32116,464
16:32:50:1588523570+00:00,32116,465
16:32:51:1588523571+00:00,32116,465
16:32:52:1588523572+00:00,32116,465
16:32:53:1588523573+00:00,32116,466
16:32:54:1588523574+00:00,32116,465
16:32:55:1588523575+00:00,32116,465
16:32:56:1588523576+00:00,32116,466
16:32:57:1588523577+00:00,32116,466
16:32:58:1588523578+00:00,32116,466
16:32:59:1588523579+00:00,32116,466
16:33:00:1588523580+00:00,32116,466
16:33:01:1588523581+00:00,32116,466
16:33:02:1588523582+00:00,32116,467
16:33:03:1588523583+00:00,32116,467
16:33:04:1588523584+00:00,32116,467
16:33:05:1588523585+00:00,32116,467
16:33:06:1588523586+00:00,32116,467
16:33:07:1588523587+00:00,32116,468
16:33:08:1588523588+00:00,32116,468
16:33:09:1588523589+00:00,32116,469
16:33:10:1588523590+00:00,32116,469
16:33:11:1588523591+00:00,32116,469
16:33:12:1588523592+00:00,32116,469
16:33:13:1588523593+00:00,32116,470
16:33:14:1588523594+00:00,32116,470
16:33:15:1588523595+00:00,32116,470
16:33:16:1588523596+00:00,32116,470
16:33:17:1588523597+00:00,32116,471
16:33:18:1588523598+00:00,32116,471
16:33:19:1588523599+00:00,32116,471
16:33:20:1588523600+00:00,32116,471
16:33:21:1588523601+00:00,32116,471
16:33:22:1588523602+00:00,32116,471
16:33:23:1588523603+00:00,32116,472
16:33:24:1588523604+00:00,32116,472
16:33:25:1588523605+00:00,32116,472
16:33:26:1588523606+00:00,32116,472
16:33:27:1588523607+00:00,32116,473
16:33:28:1588523608+00:00,32116,473
16:33:29:1588523609+00:00,32116,473
16:33:30:1588523610+00:00,32116,473
16:33:31:1588523611+00:00,32116,473
16:33:32:1588523612+00:00,32116,473
16:33:33:1588523613+00:00,32116,474
16:33:34:1588523614+00:00,32116,474
16:33:35:1588523615+00:00,32116,474
16:33:36:1588523616+00:00,32116,475
16:33:37:1588523617+00:00,32116,475
16:33:38:1588523618+00:00,32116,475
16:33:39:1588523619+00:00,32116,475
16:33:40:1588523620+00:00,32116,476
16:33:41:1588523621+00:00,32116,475
16:33:42:1588523622+00:00,32116,476
16:33:43:1588523623+00:00,32116,476
16:33:44:1588523624+00:00,32116,476
16:33:45:1588523625+00:00,32116,477
16:33:46:1588523626+00:00,32116,477
16:33:47:1588523627+00:00,32116,477
16:33:48:1588523628+00:00,32116,477
16:33:49:1588523629+00:00,32116,477
16:33:50:1588523630+00:00,32116,478
16:33:51:1588523631+00:00,32116,478
16:33:52:1588523632+00:00,32116,478
16:33:53:1588523633+00:00,32116,479
16:33:54:1588523634+00:00,32116,479
16:33:55:1588523635+00:00,32116,479
16:33:56:1588523636+00:00,32116,479
16:33:57:1588523637+00:00,32116,480
16:33:58:1588523638+00:00,32116,480
