13:49:26:1588859366+00:00,32116,218
13:49:27:1588859367+00:00,32116,219
13:49:28:1588859368+00:00,32116,305
13:49:29:1588859369+00:00,32116,358
13:49:30:1588859370+00:00,32116,359
13:49:31:1588859371+00:00,32116,360
13:49:32:1588859372+00:00,32116,360
13:49:33:1588859373+00:00,32116,361
13:49:34:1588859374+00:00,32116,361
13:49:35:1588859375+00:00,32116,362
13:49:36:1588859376+00:00,32116,362
13:49:37:1588859377+00:00,32116,362
13:49:38:1588859378+00:00,32116,362
13:49:39:1588859379+00:00,32116,363
13:49:40:1588859380+00:00,32116,363
13:49:41:1588859381+00:00,32116,363
13:49:42:1588859382+00:00,32116,364
13:49:43:1588859383+00:00,32116,364
13:49:44:1588859384+00:00,32116,364
13:49:45:1588859385+00:00,32116,364
13:49:46:1588859386+00:00,32116,364
13:49:47:1588859387+00:00,32116,364
13:49:48:1588859388+00:00,32116,364
13:49:49:1588859389+00:00,32116,363
13:49:50:1588859390+00:00,32116,364
13:49:51:1588859391+00:00,32116,364
13:49:52:1588859392+00:00,32116,364
13:49:53:1588859393+00:00,32116,364
13:49:54:1588859394+00:00,32116,365
13:49:55:1588859395+00:00,32116,365
13:49:56:1588859396+00:00,32116,365
13:49:57:1588859397+00:00,32116,365
13:49:58:1588859398+00:00,32116,366
13:49:59:1588859399+00:00,32116,365
13:50:00:1588859400+00:00,32116,366
13:50:01:1588859401+00:00,32116,366
13:50:02:1588859402+00:00,32116,366
13:50:03:1588859403+00:00,32116,366
13:50:04:1588859404+00:00,32116,367
13:50:05:1588859405+00:00,32116,367
13:50:06:1588859406+00:00,32116,367
13:50:07:1588859407+00:00,32116,367
13:50:08:1588859408+00:00,32116,367
13:50:09:1588859409+00:00,32116,368
13:50:10:1588859410+00:00,32116,368
13:50:11:1588859411+00:00,32116,368
13:50:12:1588859412+00:00,32116,368
13:50:13:1588859413+00:00,32116,368
13:50:14:1588859414+00:00,32116,369
13:50:15:1588859415+00:00,32116,369
13:50:16:1588859416+00:00,32116,369
13:50:17:1588859417+00:00,32116,369
13:50:18:1588859418+00:00,32116,369
13:50:19:1588859419+00:00,32116,370
13:50:20:1588859420+00:00,32116,370
13:50:21:1588859421+00:00,32116,370
13:50:22:1588859422+00:00,32116,370
13:50:23:1588859423+00:00,32116,370
13:50:24:1588859424+00:00,32116,371
13:50:25:1588859425+00:00,32116,371
13:50:26:1588859426+00:00,32116,370
13:50:27:1588859427+00:00,32116,370
13:50:28:1588859428+00:00,32116,371
13:50:29:1588859429+00:00,32116,371
13:50:30:1588859430+00:00,32116,371
13:50:31:1588859431+00:00,32116,371
13:50:32:1588859432+00:00,32116,371
13:50:33:1588859433+00:00,32116,371
13:50:34:1588859434+00:00,32116,371
13:50:35:1588859435+00:00,32116,372
13:50:36:1588859436+00:00,32116,372
13:50:37:1588859437+00:00,32116,372
13:50:38:1588859438+00:00,32116,372
13:50:39:1588859439+00:00,32116,372
13:50:40:1588859440+00:00,32116,372
13:50:41:1588859441+00:00,32116,372
13:50:42:1588859442+00:00,32116,373
13:50:43:1588859443+00:00,32116,373
13:50:44:1588859444+00:00,32116,373
13:50:45:1588859445+00:00,32116,374
13:50:46:1588859446+00:00,32116,374
13:50:47:1588859447+00:00,32116,375
13:50:48:1588859448+00:00,32116,375
13:50:49:1588859449+00:00,32116,375
13:50:50:1588859450+00:00,32116,376
13:50:51:1588859451+00:00,32116,375
13:50:52:1588859452+00:00,32116,375
13:50:53:1588859453+00:00,32116,376
13:50:54:1588859454+00:00,32116,376
13:50:55:1588859455+00:00,32116,376
13:50:56:1588859456+00:00,32116,376
13:50:57:1588859457+00:00,32116,376
13:50:58:1588859458+00:00,32116,376
13:50:59:1588859459+00:00,32116,377
13:51:00:1588859460+00:00,32116,377
13:51:01:1588859461+00:00,32116,377
13:51:02:1588859462+00:00,32116,377
13:51:03:1588859463+00:00,32116,378
13:51:04:1588859464+00:00,32116,378
13:51:05:1588859465+00:00,32116,377
13:51:06:1588859466+00:00,32116,378
13:51:07:1588859467+00:00,32116,378
13:51:08:1588859468+00:00,32116,378
13:51:09:1588859469+00:00,32116,378
13:51:10:1588859470+00:00,32116,379
13:51:11:1588859471+00:00,32116,379
13:51:12:1588859472+00:00,32116,379
13:51:13:1588859473+00:00,32116,379
13:51:14:1588859474+00:00,32116,379
13:51:15:1588859475+00:00,32116,379
13:51:16:1588859476+00:00,32116,379
13:51:17:1588859477+00:00,32116,379
13:51:18:1588859478+00:00,32116,380
13:51:19:1588859479+00:00,32116,380
13:51:20:1588859480+00:00,32116,380
13:51:21:1588859481+00:00,32116,380
13:51:22:1588859482+00:00,32116,381
13:51:23:1588859483+00:00,32116,381
13:51:24:1588859484+00:00,32116,381
13:51:25:1588859485+00:00,32116,382
13:51:26:1588859486+00:00,32116,382
13:51:27:1588859487+00:00,32116,382
13:51:28:1588859488+00:00,32116,382
13:51:29:1588859489+00:00,32116,382
13:51:30:1588859490+00:00,32116,382
13:51:31:1588859491+00:00,32116,383
13:51:32:1588859492+00:00,32116,383
13:51:33:1588859493+00:00,32116,383
13:51:34:1588859494+00:00,32116,384
13:51:35:1588859495+00:00,32116,384
13:51:36:1588859496+00:00,32116,384
13:51:37:1588859497+00:00,32116,384
13:51:38:1588859498+00:00,32116,384
13:51:39:1588859499+00:00,32116,384
13:51:40:1588859500+00:00,32116,384
13:51:41:1588859501+00:00,32116,383
13:51:43:1588859503+00:00,32116,384
13:51:44:1588859504+00:00,32116,384
13:51:45:1588859505+00:00,32116,385
13:51:46:1588859506+00:00,32116,385
