06:47:22:1589525242+00:00,32167,3771
06:47:24:1589525244+00:00,32167,3825
06:47:25:1589525245+00:00,32167,3851
06:47:26:1589525246+00:00,32167,3903
06:47:27:1589525247+00:00,32167,3930
06:47:28:1589525248+00:00,32167,3973
06:47:29:1589525249+00:00,32167,4014
06:47:30:1589525250+00:00,32167,4056
06:47:31:1589525251+00:00,32167,4094
06:47:32:1589525252+00:00,32167,4139
06:47:33:1589525253+00:00,32167,4175
06:47:34:1589525254+00:00,32167,4202
06:47:35:1589525255+00:00,32167,4244
06:47:36:1589525256+00:00,32167,4282
06:47:37:1589525257+00:00,32167,4330
06:47:38:1589525258+00:00,32167,4360
06:47:39:1589525259+00:00,32167,4387
06:47:40:1589525260+00:00,32167,4438
06:47:41:1589525261+00:00,32167,4464
06:47:42:1589525262+00:00,32167,4491
06:47:43:1589525263+00:00,32167,4545
06:47:44:1589525264+00:00,32167,4572
06:47:45:1589525265+00:00,32167,4626
06:47:46:1589525266+00:00,32167,4653
06:47:47:1589525267+00:00,32167,4705
06:47:48:1589525268+00:00,32167,4731
06:47:49:1589525269+00:00,32167,4757
06:47:50:1589525270+00:00,32167,4809
06:47:51:1589525271+00:00,32167,4834
06:47:52:1589525272+00:00,32167,4888
06:47:53:1589525273+00:00,32167,4915
06:47:54:1589525274+00:00,32167,4967
06:47:55:1589525275+00:00,32167,4993
06:47:56:1589525276+00:00,32167,5046
06:47:57:1589525277+00:00,32167,5073
06:47:58:1589525278+00:00,32167,5127
06:47:59:1589525279+00:00,32167,5154
06:48:00:1589525280+00:00,32167,5207
06:48:01:1589525281+00:00,32167,5234
06:48:02:1589525282+00:00,32167,5260
06:48:03:1589525283+00:00,32167,5286
06:48:04:1589525284+00:00,32167,5312
06:48:05:1589525285+00:00,32167,5339
06:48:06:1589525286+00:00,32167,5364
06:48:07:1589525287+00:00,32167,5416
06:48:08:1589525288+00:00,32167,5441
06:48:09:1589525289+00:00,32167,5474
06:48:10:1589525290+00:00,32167,5518
06:48:11:1589525291+00:00,32167,5544
06:48:12:1589525292+00:00,32167,5595
06:48:13:1589525293+00:00,32167,5621
06:48:14:1589525294+00:00,32167,5672
06:48:15:1589525295+00:00,32167,5698
06:48:16:1589525296+00:00,32167,5730
06:48:17:1589525297+00:00,32167,5777
06:48:18:1589525298+00:00,32167,5829
06:48:19:1589525299+00:00,32167,5857
06:48:20:1589525300+00:00,32167,5909
06:48:21:1589525301+00:00,32167,5935
06:48:22:1589525302+00:00,32167,5987
06:48:23:1589525303+00:00,32167,6013
06:48:24:1589525304+00:00,32167,6064
06:48:25:1589525305+00:00,32167,6090
06:48:26:1589525306+00:00,32167,6123
06:48:27:1589525307+00:00,32167,6167
06:48:28:1589525308+00:00,32167,6193
06:48:29:1589525309+00:00,32167,6245
06:48:30:1589525310+00:00,32167,6272
06:48:31:1589525311+00:00,32167,6300
06:48:32:1589525312+00:00,32167,6353
06:48:33:1589525313+00:00,32167,6381
06:48:34:1589525314+00:00,32167,6409
06:48:35:1589525315+00:00,32167,6464
06:48:36:1589525316+00:00,32167,6491
06:48:37:1589525317+00:00,32167,6531
06:48:38:1589525318+00:00,32167,6573
06:48:39:1589525319+00:00,32167,6608
06:48:40:1589525320+00:00,32167,6656
06:48:41:1589525321+00:00,32167,6683
06:48:42:1589525322+00:00,32167,6738
06:48:43:1589525323+00:00,32167,6769
06:48:44:1589525324+00:00,32167,6823
06:48:45:1589525325+00:00,32167,6850
06:48:46:1589525326+00:00,32167,6906
06:48:47:1589525327+00:00,32167,6932
06:48:49:1589525329+00:00,32167,6988
06:48:50:1589525330+00:00,32167,7016
06:48:51:1589525331+00:00,32167,7044
06:48:52:1589525332+00:00,32167,7101
06:48:53:1589525333+00:00,32167,7130
06:48:54:1589525334+00:00,32167,7168
06:48:55:1589525335+00:00,32167,7215
06:48:56:1589525336+00:00,32167,7242
06:48:57:1589525337+00:00,32167,7297
06:48:58:1589525338+00:00,32167,7325
06:48:59:1589525339+00:00,32167,7381
06:49:00:1589525340+00:00,32167,7407
06:49:01:1589525341+00:00,32167,7461
06:49:02:1589525342+00:00,32167,7488
06:49:03:1589525343+00:00,32167,7542
06:49:04:1589525344+00:00,32167,7568
06:49:05:1589525345+00:00,32167,7620
06:49:06:1589525346+00:00,32167,7652
06:49:07:1589525347+00:00,32167,7698
06:49:08:1589525348+00:00,32167,7749
06:49:09:1589525349+00:00,32167,7776
06:49:10:1589525350+00:00,32167,7830
06:49:11:1589525351+00:00,32167,7862
06:49:12:1589525352+00:00,32167,7908
06:49:13:1589525353+00:00,32167,7962
06:49:14:1589525354+00:00,32167,7989
06:49:15:1589525355+00:00,32167,8042
06:49:16:1589525356+00:00,32167,8072
06:49:17:1589525357+00:00,32167,8125
06:49:18:1589525358+00:00,32167,8171
06:49:19:1589525359+00:00,32167,8208
06:49:20:1589525360+00:00,32167,8261
06:49:21:1589525361+00:00,32167,8290
06:49:22:1589525362+00:00,32167,8341
06:49:23:1589525363+00:00,32167,8369
06:49:24:1589525364+00:00,32167,8422
06:49:25:1589525365+00:00,32167,8460
06:49:26:1589525366+00:00,32167,8502
06:49:27:1589525367+00:00,32167,8539
06:49:28:1589525368+00:00,32167,8581
06:49:29:1589525369+00:00,32167,8634
06:49:30:1589525370+00:00,32167,8662
06:49:31:1589525371+00:00,32167,8718
06:49:32:1589525372+00:00,32167,8766
06:49:33:1589525373+00:00,32167,8858
06:49:34:1589525374+00:00,32167,8951
06:49:35:1589525375+00:00,32167,8990
06:49:36:1589525376+00:00,32167,9050
06:49:37:1589525377+00:00,32167,9090
06:49:38:1589525378+00:00,32167,9153
06:49:39:1589525379+00:00,32167,9189
06:49:40:1589525380+00:00,32167,9245
06:49:41:1589525381+00:00,32167,9288
06:49:42:1589525382+00:00,32167,9351
06:49:43:1589525383+00:00,32167,9388
06:49:44:1589525384+00:00,32167,9444
06:49:45:1589525385+00:00,32167,9472
06:49:46:1589525386+00:00,32167,9525
06:49:47:1589525387+00:00,32167,9550
06:49:48:1589525388+00:00,32167,9604
06:49:49:1589525389+00:00,32167,9630
06:49:50:1589525390+00:00,32167,9683
06:49:51:1589525391+00:00,32167,9708
06:49:52:1589525392+00:00,32167,9735
06:49:53:1589525393+00:00,32167,9793
06:49:54:1589525394+00:00,32167,9822
06:49:55:1589525395+00:00,32167,9871
06:49:56:1589525396+00:00,32167,9822
06:49:57:1589525397+00:00,32167,9869
06:49:58:1589525398+00:00,32167,9890
06:49:59:1589525399+00:00,32167,9917
06:50:00:1589525400+00:00,32167,9972
06:50:01:1589525401+00:00,32167,10255
06:50:02:1589525402+00:00,32167,10359
06:50:03:1589525403+00:00,32167,10410
06:50:04:1589525404+00:00,32167,10436
06:50:05:1589525405+00:00,32167,10489
06:50:06:1589525406+00:00,32167,10515
06:50:07:1589525407+00:00,32167,10567
06:50:08:1589525408+00:00,32167,10593
06:50:09:1589525409+00:00,32167,10645
06:50:10:1589525410+00:00,32167,10692
06:50:12:1589525412+00:00,32167,10725
06:50:13:1589525413+00:00,32167,10756
06:50:14:1589525414+00:00,32167,10804
06:50:15:1589525415+00:00,32167,10855
06:50:16:1589525416+00:00,32167,10881
06:50:17:1589525417+00:00,32167,10934
06:50:18:1589525418+00:00,32167,10960
06:50:19:1589525419+00:00,32167,11012
06:50:20:1589525420+00:00,32167,11039
06:50:21:1589525421+00:00,32167,11091
06:50:22:1589525422+00:00,32167,11117
06:50:23:1589525423+00:00,32167,11165
06:50:24:1589525424+00:00,32167,11197
06:50:25:1589525425+00:00,32167,11229
06:50:26:1589525426+00:00,32167,11276
06:50:27:1589525427+00:00,32167,11310
06:50:28:1589525428+00:00,32167,11358
06:50:29:1589525429+00:00,32167,11390
06:50:30:1589525430+00:00,32167,11439
06:50:31:1589525431+00:00,32167,11495
06:50:32:1589525432+00:00,32167,11521
06:50:33:1589525433+00:00,32167,11575
06:50:34:1589525434+00:00,32167,11601
06:50:35:1589525435+00:00,32167,11654
06:50:36:1589525436+00:00,32167,11698
06:50:37:1589525437+00:00,32167,11733
06:50:38:1589525438+00:00,32167,11785
06:50:39:1589525439+00:00,32167,11810
06:50:40:1589525440+00:00,32167,11863
06:50:41:1589525441+00:00,32167,11896
06:50:42:1589525442+00:00,32167,11945
06:50:43:1589525443+00:00,32167,11998
06:50:44:1589525444+00:00,32167,12024
06:50:45:1589525445+00:00,32167,12076
06:50:46:1589525446+00:00,32167,12103
06:50:47:1589525447+00:00,32167,12155
06:50:48:1589525448+00:00,32167,12180
06:50:49:1589525449+00:00,32167,12232
06:50:50:1589525450+00:00,32167,12258
06:50:51:1589525451+00:00,32167,12310
06:50:52:1589525452+00:00,32167,12336
06:50:53:1589525453+00:00,32167,12388
06:50:54:1589525454+00:00,32167,12415
06:50:55:1589525455+00:00,32167,12470
06:50:56:1589525456+00:00,32167,12503
06:50:57:1589525457+00:00,32167,12550
06:50:58:1589525458+00:00,32167,12577
06:50:59:1589525459+00:00,32167,12629
06:51:00:1589525460+00:00,32167,12666
06:51:01:1589525461+00:00,32167,12707
06:51:02:1589525462+00:00,32167,12759
06:51:03:1589525463+00:00,32167,12784
06:51:04:1589525464+00:00,32167,12835
06:51:05:1589525465+00:00,32167,12861
06:51:06:1589525466+00:00,32167,12911
06:51:07:1589525467+00:00,32167,12939
06:51:08:1589525468+00:00,32167,12989
06:51:09:1589525469+00:00,32167,13015
06:51:10:1589525470+00:00,32167,13067
06:51:11:1589525471+00:00,32167,13093
06:51:12:1589525472+00:00,32167,13146
06:51:13:1589525473+00:00,32167,13173
06:51:14:1589525474+00:00,32167,13226
06:51:15:1589525475+00:00,32167,13269
06:51:16:1589525476+00:00,32167,13304
06:51:17:1589525477+00:00,32167,13340
06:51:18:1589525478+00:00,32167,13382
06:51:19:1589525479+00:00,32167,13432
06:51:20:1589525480+00:00,32167,13457
06:51:21:1589525481+00:00,32167,13509
06:51:22:1589525482+00:00,32167,13543
06:51:23:1589525483+00:00,32167,13589
06:51:24:1589525484+00:00,32167,13615
06:51:25:1589525485+00:00,32167,13669
06:51:26:1589525486+00:00,32167,13711
06:51:27:1589525487+00:00,32167,13752
06:51:28:1589525488+00:00,32167,13781
06:51:29:1589525489+00:00,32167,13834
06:51:30:1589525490+00:00,32167,13869
06:51:31:1589525491+00:00,32167,13916
06:51:32:1589525492+00:00,32167,13943
06:51:33:1589525493+00:00,32167,13998
06:51:35:1589525495+00:00,32167,14029
06:51:36:1589525496+00:00,32167,14080
06:51:37:1589525497+00:00,32167,14109
06:51:38:1589525498+00:00,32167,14165
06:51:39:1589525499+00:00,32167,14198
06:51:40:1589525500+00:00,32167,14253
06:51:41:1589525501+00:00,32167,14280
06:51:42:1589525502+00:00,32167,14335
06:51:43:1589525503+00:00,32167,14364
06:51:44:1589525504+00:00,32167,14420
06:51:45:1589525505+00:00,32167,14456
06:51:46:1589525506+00:00,32167,14505
06:51:47:1589525507+00:00,32167,14562
06:51:48:1589525508+00:00,32167,14590
06:51:49:1589525509+00:00,32167,14646
06:51:50:1589525510+00:00,32167,14673
06:51:51:1589525511+00:00,32167,14729
06:51:52:1589525512+00:00,32167,14783
06:51:53:1589525513+00:00,32167,14809
06:51:54:1589525514+00:00,32167,14863
06:51:55:1589525515+00:00,32167,14889
06:51:56:1589525516+00:00,32167,14942
06:51:57:1589525517+00:00,32167,14968
06:51:58:1589525518+00:00,32167,15020
06:51:59:1589525519+00:00,32167,15070
06:52:00:1589525520+00:00,32167,15098
06:52:01:1589525521+00:00,32167,15150
06:52:02:1589525522+00:00,32167,15181
06:52:03:1589525523+00:00,32167,15230
06:52:04:1589525524+00:00,32167,15283
06:52:05:1589525525+00:00,32167,15310
06:52:06:1589525526+00:00,32167,15364
06:52:07:1589525527+00:00,32167,15418
06:52:08:1589525528+00:00,32167,15446
06:52:09:1589525529+00:00,32167,15500
06:52:10:1589525530+00:00,32167,15527
06:52:11:1589525531+00:00,32167,15583
06:52:12:1589525532+00:00,32167,15610
06:52:13:1589525533+00:00,32167,15662
06:52:14:1589525534+00:00,32167,15717
06:52:15:1589525535+00:00,32167,15744
06:52:16:1589525536+00:00,32167,15811
06:52:17:1589525537+00:00,32167,15841
06:52:18:1589525538+00:00,32167,15890
06:52:19:1589525539+00:00,32167,15917
06:52:20:1589525540+00:00,32167,15969
06:52:21:1589525541+00:00,32167,16023
06:52:22:1589525542+00:00,32167,16052
06:52:23:1589525543+00:00,32167,16107
06:52:24:1589525544+00:00,32167,16135
06:52:25:1589525545+00:00,32167,16191
06:52:26:1589525546+00:00,32167,16246
06:52:27:1589525547+00:00,32167,16272
06:52:28:1589525548+00:00,32167,16326
06:52:29:1589525549+00:00,32167,16379
06:52:30:1589525550+00:00,32167,16405
06:52:31:1589525551+00:00,32167,16459
06:52:32:1589525552+00:00,32167,16483
06:52:33:1589525553+00:00,32167,16536
06:52:34:1589525554+00:00,32167,16562
06:52:35:1589525555+00:00,32167,16615
06:52:36:1589525556+00:00,32167,16641
06:52:37:1589525557+00:00,32167,16693
06:52:38:1589525558+00:00,32167,16719
06:52:39:1589525559+00:00,32167,16766
06:52:40:1589525560+00:00,32167,16792
06:52:41:1589525561+00:00,32167,16837
06:52:42:1589525562+00:00,32167,16862
06:52:43:1589525563+00:00,32167,16894
06:52:44:1589525564+00:00,32167,16940
06:52:45:1589525565+00:00,32167,17007
06:52:46:1589525566+00:00,32167,17058
06:52:47:1589525567+00:00,32167,17085
06:52:48:1589525568+00:00,32167,17138
06:52:49:1589525569+00:00,32167,17164
06:52:50:1589525570+00:00,32167,17217
06:52:51:1589525571+00:00,32167,17244
06:52:52:1589525572+00:00,32167,17271
06:52:53:1589525573+00:00,32167,17324
06:52:54:1589525574+00:00,32167,17360
06:52:55:1589525575+00:00,32167,17401
06:52:56:1589525576+00:00,32167,17431
06:52:57:1589525577+00:00,32167,17481
06:52:58:1589525578+00:00,32167,17524
06:53:00:1589525580+00:00,32167,17559
06:53:01:1589525581+00:00,32167,17584
06:53:02:1589525582+00:00,32167,17638
06:53:03:1589525583+00:00,32167,17664
06:53:04:1589525584+00:00,32167,17702
06:53:05:1589525585+00:00,32167,17742
06:53:06:1589525586+00:00,32167,17767
06:53:07:1589525587+00:00,32167,17820
06:53:08:1589525588+00:00,32167,17846
06:53:09:1589525589+00:00,32167,17898
06:53:10:1589525590+00:00,32167,17926
06:53:11:1589525591+00:00,32167,17957
06:53:12:1589525592+00:00,32167,18004
06:53:13:1589525593+00:00,32167,18029
06:53:14:1589525594+00:00,32167,18083
06:53:15:1589525595+00:00,32167,18124
06:53:16:1589525596+00:00,32167,18162
06:53:17:1589525597+00:00,32167,18216
06:53:18:1589525598+00:00,32167,18245
06:53:19:1589525599+00:00,32167,18271
06:53:20:1589525600+00:00,32167,18328
06:53:21:1589525601+00:00,32167,18366
06:53:22:1589525602+00:00,32167,18409
06:53:23:1589525603+00:00,32167,18438
06:53:24:1589525604+00:00,32167,18490
06:53:25:1589525605+00:00,32167,18517
06:53:26:1589525606+00:00,32167,18545
06:53:27:1589525607+00:00,32167,18596
06:53:28:1589525608+00:00,32167,18622
06:53:29:1589525609+00:00,32167,18652
06:53:30:1589525610+00:00,32167,18700
06:53:31:1589525611+00:00,32167,18726
06:53:32:1589525612+00:00,32167,18777
06:53:33:1589525613+00:00,32167,18804
06:53:34:1589525614+00:00,32167,18831
06:53:35:1589525615+00:00,32167,18859
06:53:36:1589525616+00:00,32167,18913
06:53:37:1589525617+00:00,32167,18940
06:53:38:1589525618+00:00,32167,18992
06:53:39:1589525619+00:00,32167,19017
06:53:40:1589525620+00:00,32167,19069
06:53:41:1589525621+00:00,32167,19095
06:53:42:1589525622+00:00,32167,19126
06:53:43:1589525623+00:00,32167,19174
06:53:44:1589525624+00:00,32167,19200
06:53:45:1589525625+00:00,32167,19252
06:53:46:1589525626+00:00,32167,19278
06:53:47:1589525627+00:00,32167,19330
06:53:48:1589525628+00:00,32167,19359
06:53:49:1589525629+00:00,32167,19411
06:53:50:1589525630+00:00,32167,19438
06:53:51:1589525631+00:00,32167,19491
06:53:52:1589525632+00:00,32167,19518
06:53:53:1589525633+00:00,32167,19546
06:53:54:1589525634+00:00,32167,19596
06:53:55:1589525635+00:00,32167,19623
06:53:56:1589525636+00:00,32167,19674
06:53:57:1589525637+00:00,32167,19700
06:53:59:1589525639+00:00,32167,19727
06:54:00:1589525640+00:00,32167,19777
06:54:01:1589525641+00:00,32167,19821
06:54:02:1589525642+00:00,32167,19853
06:54:03:1589525643+00:00,32167,19881
06:54:04:1589525644+00:00,32167,19931
06:54:05:1589525645+00:00,32167,19979
06:54:06:1589525646+00:00,32167,20010
06:54:07:1589525647+00:00,32167,20039
06:54:08:1589525648+00:00,32167,20088
06:54:09:1589525649+00:00,32167,20115
06:54:10:1589525650+00:00,32167,20167
06:54:11:1589525651+00:00,32167,20194
06:54:12:1589525652+00:00,32167,20245
06:54:13:1589525653+00:00,32167,20272
06:54:14:1589525654+00:00,32167,20323
06:54:15:1589525655+00:00,32167,20350
06:54:16:1589525656+00:00,32167,20388
06:54:17:1589525657+00:00,32167,20427
06:54:18:1589525658+00:00,32167,20456
06:54:19:1589525659+00:00,32167,20517
06:54:20:1589525660+00:00,32167,20543
06:54:21:1589525661+00:00,32167,20598
06:54:22:1589525662+00:00,32167,20625
06:54:23:1589525663+00:00,32167,20653
06:54:24:1589525664+00:00,32167,20705
06:54:25:1589525665+00:00,32167,20735
06:54:26:1589525666+00:00,32167,20788
06:54:27:1589525667+00:00,32167,20818
06:54:28:1589525668+00:00,32167,20846
06:54:29:1589525669+00:00,32167,20899
06:54:30:1589525670+00:00,32167,20928
06:54:31:1589525671+00:00,32167,20966
06:54:32:1589525672+00:00,32167,21009
06:54:33:1589525673+00:00,32167,21037
06:54:34:1589525674+00:00,32167,21092
06:54:35:1589525675+00:00,32167,21121
06:54:36:1589525676+00:00,32167,21171
06:54:37:1589525677+00:00,32167,21197
06:54:38:1589525678+00:00,32167,21254
06:54:39:1589525679+00:00,32167,21282
06:54:40:1589525680+00:00,32167,21337
06:54:41:1589525681+00:00,32167,21366
06:54:42:1589525682+00:00,32167,21423
06:54:43:1589525683+00:00,32167,21452
06:54:44:1589525684+00:00,32167,21508
06:54:45:1589525685+00:00,32167,21536
06:54:46:1589525686+00:00,32167,21591
06:54:47:1589525687+00:00,32167,21621
06:54:48:1589525688+00:00,32167,21659
06:54:49:1589525689+00:00,32167,21703
06:54:50:1589525690+00:00,32167,21754
06:54:51:1589525691+00:00,32167,21782
06:54:52:1589525692+00:00,32167,21836
06:54:53:1589525693+00:00,32167,21862
06:54:54:1589525694+00:00,32167,21889
06:54:55:1589525695+00:00,32167,21941
06:54:56:1589525696+00:00,32167,21966
06:54:57:1589525697+00:00,32167,22019
06:54:58:1589525698+00:00,32167,22044
06:54:59:1589525699+00:00,32167,22097
06:55:00:1589525700+00:00,32167,22124
06:55:01:1589525701+00:00,32167,22176
06:55:02:1589525702+00:00,32167,22204
06:55:03:1589525703+00:00,32167,22258
06:55:04:1589525704+00:00,32167,22284
06:55:06:1589525706+00:00,32167,22337
06:55:07:1589525707+00:00,32167,22318
