10:08:27:1589278107+00:00,32167,3243
10:08:28:1589278108+00:00,32167,3295
10:08:29:1589278109+00:00,32167,3322
10:08:30:1589278110+00:00,32167,3375
10:08:31:1589278111+00:00,32167,3427
10:08:32:1589278112+00:00,32167,3455
10:08:33:1589278113+00:00,32167,3507
10:08:34:1589278114+00:00,32167,3561
10:08:35:1589278115+00:00,32167,3613
10:08:36:1589278116+00:00,32167,3642
10:08:37:1589278117+00:00,32167,3695
10:08:38:1589278118+00:00,32167,3750
10:08:39:1589278119+00:00,32167,3783
10:08:40:1589278120+00:00,32167,3830
10:08:41:1589278121+00:00,32167,3884
10:08:42:1589278122+00:00,32167,3937
10:08:43:1589278123+00:00,32167,3965
10:08:44:1589278124+00:00,32167,4019
10:08:45:1589278125+00:00,32167,4074
10:08:46:1589278126+00:00,32167,4101
10:08:47:1589278127+00:00,32167,4155
10:08:48:1589278128+00:00,32167,4211
10:08:49:1589278129+00:00,32167,4236
10:08:50:1589278130+00:00,32167,4289
10:08:51:1589278131+00:00,32167,4341
10:08:52:1589278132+00:00,32167,4394
10:08:53:1589278133+00:00,32167,4421
10:08:54:1589278134+00:00,32167,4473
10:08:55:1589278135+00:00,32167,4526
10:08:56:1589278136+00:00,32167,4580
10:08:57:1589278137+00:00,32167,4607
10:08:58:1589278138+00:00,32167,4662
10:08:59:1589278139+00:00,32167,4713
10:09:00:1589278140+00:00,32167,4755
10:09:01:1589278141+00:00,32167,4792
10:09:02:1589278142+00:00,32167,4844
10:09:03:1589278143+00:00,32167,4900
10:09:04:1589278144+00:00,32167,4945
10:09:05:1589278145+00:00,32167,4979
10:09:06:1589278146+00:00,32167,5033
10:09:07:1589278147+00:00,32167,5087
10:09:08:1589278148+00:00,32167,5114
10:09:09:1589278149+00:00,32167,5169
10:09:10:1589278150+00:00,32167,5222
10:09:11:1589278151+00:00,32167,5261
10:09:12:1589278152+00:00,32167,5303
10:09:13:1589278153+00:00,32167,5356
10:09:15:1589278155+00:00,32167,5408
10:09:16:1589278156+00:00,32167,5434
10:09:17:1589278157+00:00,32167,5487
10:09:18:1589278158+00:00,32167,5539
10:09:19:1589278159+00:00,32167,5573
10:09:20:1589278160+00:00,32167,5618
10:09:21:1589278161+00:00,32167,5670
10:09:22:1589278162+00:00,32167,5722
10:09:23:1589278163+00:00,32167,5752
10:09:24:1589278164+00:00,32167,5801
10:09:25:1589278165+00:00,32167,5854
10:09:26:1589278166+00:00,32167,5908
10:09:27:1589278167+00:00,32167,5934
10:09:28:1589278168+00:00,32167,5991
10:09:29:1589278169+00:00,32167,6039
10:09:30:1589278170+00:00,32167,6091
10:09:31:1589278171+00:00,32167,6118
10:09:32:1589278172+00:00,32167,6171
10:09:33:1589278173+00:00,32167,6223
10:09:34:1589278174+00:00,32167,6276
10:09:35:1589278175+00:00,32167,6303
10:09:36:1589278176+00:00,32167,6358
10:09:37:1589278177+00:00,32167,6412
10:09:38:1589278178+00:00,32167,6451
10:09:39:1589278179+00:00,32167,6495
10:09:40:1589278180+00:00,32167,6549
10:09:41:1589278181+00:00,32167,6607
10:09:42:1589278182+00:00,32167,6634
10:09:43:1589278183+00:00,32167,6685
10:09:44:1589278184+00:00,32167,6739
10:09:45:1589278185+00:00,32167,6793
10:09:46:1589278186+00:00,32167,6825
10:09:47:1589278187+00:00,32167,6879
10:09:48:1589278188+00:00,32167,6933
10:09:49:1589278189+00:00,32167,6988
10:09:50:1589278190+00:00,32167,7016
10:09:51:1589278191+00:00,32167,7072
10:09:52:1589278192+00:00,32167,7130
10:09:53:1589278193+00:00,32167,7158
10:09:54:1589278194+00:00,32167,7210
10:09:55:1589278195+00:00,32167,7266
10:09:56:1589278196+00:00,32167,7321
10:09:57:1589278197+00:00,32167,7351
10:09:58:1589278198+00:00,32167,7403
10:09:59:1589278199+00:00,32167,7458
10:10:00:1589278200+00:00,32167,7511
10:10:01:1589278201+00:00,32167,7540
10:10:02:1589278202+00:00,32167,7593
10:10:03:1589278203+00:00,32167,7646
10:10:04:1589278204+00:00,32167,7698
10:10:05:1589278205+00:00,32167,7725
10:10:06:1589278206+00:00,32167,7780
10:10:07:1589278207+00:00,32167,7831
10:10:08:1589278208+00:00,32167,7884
10:10:09:1589278209+00:00,32167,7911
10:10:10:1589278210+00:00,32167,7965
10:10:11:1589278211+00:00,32167,8019
10:10:12:1589278212+00:00,32167,8073
10:10:13:1589278213+00:00,32167,8100
10:10:14:1589278214+00:00,32167,8154
10:10:15:1589278215+00:00,32167,8208
10:10:16:1589278216+00:00,32167,8262
10:10:17:1589278217+00:00,32167,8289
10:10:18:1589278218+00:00,32167,8343
10:10:19:1589278219+00:00,32167,8396
10:10:20:1589278220+00:00,32167,8450
10:10:21:1589278221+00:00,32167,8477
10:10:22:1589278222+00:00,32167,8530
10:10:23:1589278223+00:00,32167,8566
10:10:24:1589278224+00:00,32167,8610
10:10:25:1589278225+00:00,32167,8636
10:10:26:1589278226+00:00,32167,8693
10:10:27:1589278227+00:00,32167,8719
10:10:28:1589278228+00:00,32167,8770
10:10:29:1589278229+00:00,32167,8910
10:10:30:1589278230+00:00,32167,8960
10:10:32:1589278232+00:00,32167,9013
10:10:33:1589278233+00:00,32167,9078
10:10:34:1589278234+00:00,32167,9142
10:10:35:1589278235+00:00,32167,9180
10:10:36:1589278236+00:00,32167,9243
10:10:37:1589278237+00:00,32167,9307
10:10:38:1589278238+00:00,32167,9344
10:10:39:1589278239+00:00,32167,9407
10:10:40:1589278240+00:00,32167,9470
10:10:41:1589278241+00:00,32167,9498
10:10:42:1589278242+00:00,32167,9552
10:10:43:1589278243+00:00,32167,9606
10:10:44:1589278244+00:00,32167,9658
10:10:45:1589278245+00:00,32167,9686
10:10:46:1589278246+00:00,32167,9740
10:10:47:1589278247+00:00,32167,9795
10:10:48:1589278248+00:00,32167,9847
10:10:49:1589278249+00:00,32167,9877
10:10:50:1589278250+00:00,32167,9934
10:10:51:1589278251+00:00,32167,9988
10:10:52:1589278252+00:00,32167,10028
10:10:53:1589278253+00:00,32167,9987
10:10:54:1589278254+00:00,32167,10019
10:10:55:1589278255+00:00,32167,10054
10:10:56:1589278256+00:00,32167,10073
10:10:57:1589278257+00:00,32167,10281
10:10:58:1589278258+00:00,32167,10468
10:10:59:1589278259+00:00,32167,10514
10:11:00:1589278260+00:00,32167,10567
10:11:01:1589278261+00:00,32167,10620
10:11:02:1589278262+00:00,32167,10672
10:11:03:1589278263+00:00,32167,10699
10:11:04:1589278264+00:00,32167,10753
10:11:05:1589278265+00:00,32167,10806
10:11:06:1589278266+00:00,32167,10858
10:11:07:1589278267+00:00,32167,10909
10:11:08:1589278268+00:00,32167,10938
10:11:09:1589278269+00:00,32167,10991
10:11:10:1589278270+00:00,32167,11045
10:11:11:1589278271+00:00,32167,11097
10:11:12:1589278272+00:00,32167,11126
10:11:13:1589278273+00:00,32167,11177
10:11:14:1589278274+00:00,32167,11232
10:11:15:1589278275+00:00,32167,11285
10:11:16:1589278276+00:00,32167,11319
10:11:17:1589278277+00:00,32167,11370
10:11:18:1589278278+00:00,32167,11422
10:11:19:1589278279+00:00,32167,11479
10:11:20:1589278280+00:00,32167,11529
10:11:21:1589278281+00:00,32167,11557
10:11:22:1589278282+00:00,32167,11613
10:11:23:1589278283+00:00,32167,11664
10:11:24:1589278284+00:00,32167,11717
10:11:25:1589278285+00:00,32167,11744
10:11:26:1589278286+00:00,32167,11797
10:11:27:1589278287+00:00,32167,11850
10:11:28:1589278288+00:00,32167,11903
10:11:29:1589278289+00:00,32167,11947
10:11:30:1589278290+00:00,32167,11983
10:11:31:1589278291+00:00,32167,12037
10:11:32:1589278292+00:00,32167,12091
10:11:33:1589278293+00:00,32167,12142
10:11:34:1589278294+00:00,32167,12169
10:11:35:1589278295+00:00,32167,12221
10:11:36:1589278296+00:00,32167,12275
10:11:37:1589278297+00:00,32167,12327
10:11:38:1589278298+00:00,32167,12353
10:11:39:1589278299+00:00,32167,12407
10:11:40:1589278300+00:00,32167,12460
10:11:41:1589278301+00:00,32167,12513
10:11:42:1589278302+00:00,32167,12541
10:11:43:1589278303+00:00,32167,12595
10:11:44:1589278304+00:00,32167,12649
10:11:45:1589278305+00:00,32167,12702
10:11:46:1589278306+00:00,32167,12729
10:11:47:1589278307+00:00,32167,12781
10:11:48:1589278308+00:00,32167,12833
10:11:49:1589278309+00:00,32167,12886
10:11:50:1589278310+00:00,32167,12912
10:11:51:1589278311+00:00,32167,12966
10:11:52:1589278312+00:00,32167,13017
10:11:53:1589278313+00:00,32167,13069
10:11:54:1589278314+00:00,32167,13120
10:11:55:1589278315+00:00,32167,13147
10:11:56:1589278316+00:00,32167,13200
10:11:57:1589278317+00:00,32167,13253
10:11:58:1589278318+00:00,32167,13306
10:11:59:1589278319+00:00,32167,13357
10:12:00:1589278320+00:00,32167,13387
10:12:01:1589278321+00:00,32167,13437
10:12:02:1589278322+00:00,32167,13490
10:12:04:1589278324+00:00,32167,13542
10:12:05:1589278325+00:00,32167,13586
10:12:06:1589278326+00:00,32167,13624
10:12:07:1589278327+00:00,32167,13675
10:12:08:1589278328+00:00,32167,13729
10:12:09:1589278329+00:00,32167,13783
10:12:10:1589278330+00:00,32167,13810
10:12:11:1589278331+00:00,32167,13866
10:12:12:1589278332+00:00,32167,13920
10:12:13:1589278333+00:00,32167,13975
10:12:14:1589278334+00:00,32167,14010
10:12:15:1589278335+00:00,32167,14057
10:12:16:1589278336+00:00,32167,14112
10:12:17:1589278337+00:00,32167,14167
10:12:18:1589278338+00:00,32167,14220
10:12:19:1589278339+00:00,32167,14248
10:12:20:1589278340+00:00,32167,14313
10:12:21:1589278341+00:00,32167,14366
10:12:22:1589278342+00:00,32167,14421
10:12:23:1589278343+00:00,32167,14456
10:12:24:1589278344+00:00,32167,14507
10:12:25:1589278345+00:00,32167,14559
10:12:26:1589278346+00:00,32167,14614
10:12:27:1589278347+00:00,32167,14670
10:12:28:1589278348+00:00,32167,14697
10:12:29:1589278349+00:00,32167,14753
10:12:30:1589278350+00:00,32167,14807
10:12:31:1589278351+00:00,32167,14861
10:12:32:1589278352+00:00,32167,14897
10:12:33:1589278353+00:00,32167,14941
10:12:34:1589278354+00:00,32167,14998
10:12:35:1589278355+00:00,32167,15050
10:12:36:1589278356+00:00,32167,15102
10:12:37:1589278357+00:00,32167,15139
10:12:38:1589278358+00:00,32167,15181
10:12:39:1589278359+00:00,32167,15234
10:12:40:1589278360+00:00,32167,15287
10:12:41:1589278361+00:00,32167,15341
10:12:42:1589278362+00:00,32167,15384
10:12:43:1589278363+00:00,32167,15422
10:12:44:1589278364+00:00,32167,15474
10:12:45:1589278365+00:00,32167,15529
10:12:46:1589278366+00:00,32167,15583
10:12:47:1589278367+00:00,32167,15613
10:12:48:1589278368+00:00,32167,15665
10:12:49:1589278369+00:00,32167,15718
10:12:50:1589278370+00:00,32167,15773
10:12:51:1589278371+00:00,32167,15813
10:12:52:1589278372+00:00,32167,15866
10:12:53:1589278373+00:00,32167,15919
10:12:54:1589278374+00:00,32167,15946
10:12:55:1589278375+00:00,32167,15999
10:12:56:1589278376+00:00,32167,16052
10:12:57:1589278377+00:00,32167,16106
10:12:58:1589278378+00:00,32167,16147
10:12:59:1589278379+00:00,32167,16186
10:13:00:1589278380+00:00,32167,16241
10:13:01:1589278381+00:00,32167,16295
10:13:02:1589278382+00:00,32167,16349
10:13:03:1589278383+00:00,32167,16391
10:13:04:1589278384+00:00,32167,16429
10:13:05:1589278385+00:00,32167,16482
10:13:06:1589278386+00:00,32167,16535
10:13:07:1589278387+00:00,32167,16588
10:13:08:1589278388+00:00,32167,16616
10:13:09:1589278389+00:00,32167,16668
10:13:10:1589278390+00:00,32167,16722
10:13:11:1589278391+00:00,32167,16774
10:13:12:1589278392+00:00,32167,16804
10:13:13:1589278393+00:00,32167,16854
10:13:14:1589278394+00:00,32167,16899
10:13:15:1589278395+00:00,32167,16929
10:13:16:1589278396+00:00,32167,16966
10:13:17:1589278397+00:00,32167,16984
10:13:18:1589278398+00:00,32167,17064
10:13:19:1589278399+00:00,32167,17116
10:13:20:1589278400+00:00,32167,17143
10:13:21:1589278401+00:00,32167,17197
10:13:22:1589278402+00:00,32167,17251
10:13:23:1589278403+00:00,32167,17278
10:13:24:1589278404+00:00,32167,17331
10:13:25:1589278405+00:00,32167,17384
10:13:26:1589278406+00:00,32167,17410
10:13:27:1589278407+00:00,32167,17463
10:13:28:1589278408+00:00,32167,17515
10:13:29:1589278409+00:00,32167,17543
10:13:30:1589278410+00:00,32167,17595
10:13:31:1589278411+00:00,32167,17647
10:13:32:1589278412+00:00,32167,17674
10:13:33:1589278413+00:00,32167,17725
10:13:34:1589278414+00:00,32167,17780
10:13:35:1589278415+00:00,32167,17807
10:13:36:1589278416+00:00,32167,17859
10:13:37:1589278417+00:00,32167,17912
10:13:38:1589278418+00:00,32167,17942
10:13:39:1589278419+00:00,32167,17996
10:13:41:1589278421+00:00,32167,18050
10:13:42:1589278422+00:00,32167,18078
10:13:43:1589278423+00:00,32167,18128
10:13:44:1589278424+00:00,32167,18181
10:13:45:1589278425+00:00,32167,18210
10:13:46:1589278426+00:00,32167,18262
10:13:47:1589278427+00:00,32167,18315
10:13:48:1589278428+00:00,32167,18344
10:13:49:1589278429+00:00,32167,18397
10:13:50:1589278430+00:00,32167,18453
10:13:51:1589278431+00:00,32167,18481
10:13:52:1589278432+00:00,32167,18534
10:13:53:1589278433+00:00,32167,18588
10:13:54:1589278434+00:00,32167,18612
10:13:55:1589278435+00:00,32167,18667
10:13:56:1589278436+00:00,32167,18715
10:13:57:1589278437+00:00,32167,18748
10:13:58:1589278438+00:00,32167,18799
10:13:59:1589278439+00:00,32167,18853
10:14:00:1589278440+00:00,32167,18882
10:14:01:1589278441+00:00,32167,18934
10:14:02:1589278442+00:00,32167,18973
10:14:03:1589278443+00:00,32167,19016
10:14:04:1589278444+00:00,32167,19068
10:14:05:1589278445+00:00,32167,19102
10:14:06:1589278446+00:00,32167,19147
10:14:07:1589278447+00:00,32167,19199
10:14:08:1589278448+00:00,32167,19233
10:14:09:1589278449+00:00,32167,19278
10:14:10:1589278450+00:00,32167,19331
10:14:11:1589278451+00:00,32167,19378
10:14:12:1589278452+00:00,32167,19411
10:14:13:1589278453+00:00,32167,19464
10:14:14:1589278454+00:00,32167,19507
10:14:15:1589278455+00:00,32167,19547
10:14:16:1589278456+00:00,32167,19600
10:14:17:1589278457+00:00,32167,19650
10:14:18:1589278458+00:00,32167,19680
10:14:19:1589278459+00:00,32167,19732
10:14:20:1589278460+00:00,32167,19776
10:14:21:1589278461+00:00,32167,19814
10:14:22:1589278462+00:00,32167,19865
10:14:23:1589278463+00:00,32167,19916
10:14:24:1589278464+00:00,32167,19946
10:14:25:1589278465+00:00,32167,19997
10:14:26:1589278466+00:00,32167,20049
10:14:27:1589278467+00:00,32167,20076
10:14:28:1589278468+00:00,32167,20128
10:14:29:1589278469+00:00,32167,20180
10:14:30:1589278470+00:00,32167,20207
10:14:31:1589278471+00:00,32167,20261
10:14:32:1589278472+00:00,32167,20314
10:14:33:1589278473+00:00,32167,20344
10:14:34:1589278474+00:00,32167,20390
10:14:35:1589278475+00:00,32167,20440
10:14:36:1589278476+00:00,32167,20466
10:14:37:1589278477+00:00,32167,20519
10:14:38:1589278478+00:00,32167,20574
10:14:39:1589278479+00:00,32167,20606
10:14:40:1589278480+00:00,32167,20670
10:14:41:1589278481+00:00,32167,20723
10:14:42:1589278482+00:00,32167,20751
10:14:43:1589278483+00:00,32167,20805
10:14:44:1589278484+00:00,32167,20859
10:14:45:1589278485+00:00,32167,20891
10:14:46:1589278486+00:00,32167,20943
10:14:47:1589278487+00:00,32167,21002
10:14:48:1589278488+00:00,32167,21024
10:14:49:1589278489+00:00,32167,21079
10:14:50:1589278490+00:00,32167,21134
10:14:51:1589278491+00:00,32167,21160
10:14:52:1589278492+00:00,32167,21215
10:14:53:1589278493+00:00,32167,21270
10:14:54:1589278494+00:00,32167,21298
10:14:55:1589278495+00:00,32167,21351
10:14:56:1589278496+00:00,32167,21405
10:14:57:1589278497+00:00,32167,21459
10:14:58:1589278498+00:00,32167,21494
10:14:59:1589278499+00:00,32167,21547
10:15:00:1589278500+00:00,32167,21601
10:15:01:1589278501+00:00,32167,21629
10:15:02:1589278502+00:00,32167,21683
10:15:03:1589278503+00:00,32167,21738
10:15:04:1589278504+00:00,32167,21762
10:15:05:1589278505+00:00,32167,21817
10:15:06:1589278506+00:00,32167,21874
10:15:07:1589278507+00:00,32167,21925
10:15:08:1589278508+00:00,32167,21952
10:15:09:1589278509+00:00,32167,22006
10:15:11:1589278511+00:00,32167,22058
10:15:12:1589278512+00:00,32167,22090
10:15:13:1589278513+00:00,32167,22137
10:15:14:1589278514+00:00,32167,22191
10:15:15:1589278515+00:00,32167,22243
10:15:16:1589278516+00:00,32167,22270
10:15:17:1589278517+00:00,32167,22327
10:15:18:1589278518+00:00,32167,22377
10:15:19:1589278519+00:00,32167,22405
10:15:20:1589278520+00:00,32167,22459
10:15:21:1589278521+00:00,32167,22487
10:15:22:1589278522+00:00,32167,22539
10:15:23:1589278523+00:00,32167,237
