16:59:57:1589043597+00:00,32116,426
16:59:58:1589043598+00:00,32116,426
16:59:59:1589043599+00:00,32116,426
17:00:00:1589043600+00:00,32116,427
17:00:01:1589043601+00:00,32116,427
17:00:02:1589043602+00:00,32116,427
17:00:03:1589043603+00:00,32116,427
17:00:04:1589043604+00:00,32116,428
17:00:05:1589043605+00:00,32116,427
17:00:06:1589043606+00:00,32116,427
17:00:07:1589043607+00:00,32116,428
17:00:08:1589043608+00:00,32116,428
17:00:09:1589043609+00:00,32116,428
17:00:10:1589043610+00:00,32116,429
17:00:11:1589043611+00:00,32116,429
17:00:12:1589043612+00:00,32116,429
17:00:13:1589043613+00:00,32116,430
17:00:14:1589043614+00:00,32116,430
17:00:15:1589043615+00:00,32116,431
17:00:16:1589043616+00:00,32116,431
17:00:17:1589043617+00:00,32116,431
17:00:18:1589043618+00:00,32116,431
17:00:19:1589043619+00:00,32116,431
17:00:20:1589043620+00:00,32116,432
17:00:21:1589043621+00:00,32116,432
17:00:22:1589043622+00:00,32116,432
17:00:23:1589043623+00:00,32116,432
17:00:24:1589043624+00:00,32116,432
17:00:25:1589043625+00:00,32116,433
17:00:26:1589043626+00:00,32116,433
17:00:27:1589043627+00:00,32116,433
17:00:28:1589043628+00:00,32116,433
17:00:29:1589043629+00:00,32116,433
17:00:30:1589043630+00:00,32116,434
17:00:31:1589043631+00:00,32116,434
17:00:32:1589043632+00:00,32116,434
17:00:33:1589043633+00:00,32116,434
17:00:34:1589043634+00:00,32116,434
17:00:35:1589043635+00:00,32116,434
17:00:36:1589043636+00:00,32116,435
17:00:37:1589043637+00:00,32116,435
17:00:38:1589043638+00:00,32116,436
17:00:39:1589043639+00:00,32116,436
17:00:40:1589043640+00:00,32116,436
17:00:41:1589043641+00:00,32116,437
17:00:42:1589043642+00:00,32116,437
17:00:43:1589043643+00:00,32116,437
17:00:44:1589043644+00:00,32116,437
17:00:45:1589043645+00:00,32116,438
17:00:46:1589043646+00:00,32116,438
17:00:47:1589043647+00:00,32116,438
17:00:48:1589043648+00:00,32116,438
17:00:49:1589043649+00:00,32116,438
17:00:50:1589043650+00:00,32116,439
17:00:51:1589043651+00:00,32116,439
17:00:52:1589043652+00:00,32116,439
17:00:53:1589043653+00:00,32116,440
17:00:54:1589043654+00:00,32116,440
17:00:55:1589043655+00:00,32116,440
17:00:56:1589043656+00:00,32116,440
17:00:57:1589043657+00:00,32116,441
17:00:58:1589043658+00:00,32116,441
17:00:59:1589043659+00:00,32116,441
17:01:00:1589043660+00:00,32116,441
17:01:01:1589043661+00:00,32116,442
17:01:02:1589043662+00:00,32116,442
17:01:03:1589043663+00:00,32116,442
17:01:04:1589043664+00:00,32116,442
17:01:05:1589043665+00:00,32116,442
17:01:06:1589043666+00:00,32116,443
17:01:07:1589043667+00:00,32116,443
17:01:08:1589043668+00:00,32116,443
17:01:09:1589043669+00:00,32116,444
17:01:10:1589043670+00:00,32116,444
17:01:11:1589043671+00:00,32116,444
17:01:12:1589043672+00:00,32116,444
17:01:13:1589043673+00:00,32116,444
17:01:14:1589043674+00:00,32116,445
17:01:15:1589043675+00:00,32116,445
17:01:16:1589043676+00:00,32116,446
17:01:17:1589043677+00:00,32116,446
17:01:18:1589043678+00:00,32116,446
17:01:19:1589043679+00:00,32116,446
17:01:20:1589043680+00:00,32116,446
17:01:21:1589043681+00:00,32116,446
17:01:22:1589043682+00:00,32116,447
17:01:23:1589043683+00:00,32116,447
17:01:24:1589043684+00:00,32116,448
17:01:25:1589043685+00:00,32116,448
17:01:26:1589043686+00:00,32116,448
17:01:27:1589043687+00:00,32116,448
17:01:28:1589043688+00:00,32116,449
17:01:29:1589043689+00:00,32116,449
17:01:30:1589043690+00:00,32116,450
17:01:32:1589043692+00:00,32116,449
17:01:33:1589043693+00:00,32116,450
17:01:34:1589043694+00:00,32116,450
17:01:35:1589043695+00:00,32116,450
17:01:36:1589043696+00:00,32116,451
17:01:37:1589043697+00:00,32116,451
17:01:38:1589043698+00:00,32116,451
17:01:39:1589043699+00:00,32116,452
17:01:40:1589043700+00:00,32116,452
17:01:41:1589043701+00:00,32116,452
17:01:42:1589043702+00:00,32116,453
17:01:43:1589043703+00:00,32116,452
17:01:44:1589043704+00:00,32116,453
17:01:45:1589043705+00:00,32116,453
17:01:46:1589043706+00:00,32116,453
17:01:47:1589043707+00:00,32116,454
17:01:48:1589043708+00:00,32116,454
17:01:49:1589043709+00:00,32116,454
17:01:50:1589043710+00:00,32116,454
17:01:51:1589043711+00:00,32116,455
17:01:52:1589043712+00:00,32116,455
17:01:53:1589043713+00:00,32116,456
17:01:54:1589043714+00:00,32116,456
17:01:55:1589043715+00:00,32116,456
17:01:56:1589043716+00:00,32116,456
17:01:57:1589043717+00:00,32116,456
17:01:58:1589043718+00:00,32116,457
17:01:59:1589043719+00:00,32116,457
17:02:00:1589043720+00:00,32116,457
17:02:01:1589043721+00:00,32116,458
17:02:02:1589043722+00:00,32116,458
17:02:03:1589043723+00:00,32116,458
17:02:04:1589043724+00:00,32116,458
17:02:05:1589043725+00:00,32116,459
17:02:06:1589043726+00:00,32116,459
17:02:07:1589043727+00:00,32116,459
17:02:08:1589043728+00:00,32116,460
17:02:09:1589043729+00:00,32116,460
17:02:10:1589043730+00:00,32116,460
17:02:11:1589043731+00:00,32116,460
17:02:12:1589043732+00:00,32116,460
17:02:13:1589043733+00:00,32116,461
17:02:14:1589043734+00:00,32116,461
17:02:15:1589043735+00:00,32116,461
17:02:16:1589043736+00:00,32116,462
17:02:17:1589043737+00:00,32116,462
17:02:18:1589043738+00:00,32116,462
17:02:19:1589043739+00:00,32116,462
17:02:20:1589043740+00:00,32116,463
17:02:21:1589043741+00:00,32116,463
17:02:22:1589043742+00:00,32116,463
17:02:23:1589043743+00:00,32116,463
17:02:24:1589043744+00:00,32116,463
17:02:25:1589043745+00:00,32116,464
17:02:26:1589043746+00:00,32116,464
17:02:27:1589043747+00:00,32116,464
17:02:28:1589043748+00:00,32116,464
17:02:29:1589043749+00:00,32116,465
17:02:30:1589043750+00:00,32116,465
17:02:31:1589043751+00:00,32116,466
17:02:32:1589043752+00:00,32116,466
17:02:33:1589043753+00:00,32116,466
17:02:34:1589043754+00:00,32116,466
17:02:35:1589043755+00:00,32116,467
17:02:36:1589043756+00:00,32116,467
17:02:37:1589043757+00:00,32116,467
17:02:38:1589043758+00:00,32116,468
17:02:39:1589043759+00:00,32116,468
17:02:40:1589043760+00:00,32116,468
17:02:41:1589043761+00:00,32116,469
17:02:42:1589043762+00:00,32116,468
17:02:43:1589043763+00:00,32116,469
17:02:44:1589043764+00:00,32116,469
17:02:45:1589043765+00:00,32116,470
17:02:46:1589043766+00:00,32116,470
17:02:47:1589043767+00:00,32116,470
17:02:48:1589043768+00:00,32116,470
17:02:49:1589043769+00:00,32116,471
17:02:50:1589043770+00:00,32116,471
17:02:51:1589043771+00:00,32116,471
17:02:52:1589043772+00:00,32116,472
17:02:53:1589043773+00:00,32116,472
17:02:54:1589043774+00:00,32116,472
17:02:55:1589043775+00:00,32116,473
17:02:56:1589043776+00:00,32116,473
17:02:57:1589043777+00:00,32116,473
17:02:58:1589043778+00:00,32116,474
17:02:59:1589043779+00:00,32116,474
17:03:00:1589043780+00:00,32116,474
17:03:01:1589043781+00:00,32116,474
17:03:02:1589043782+00:00,32116,474
17:03:03:1589043783+00:00,32116,474
17:03:04:1589043784+00:00,32116,475
17:03:05:1589043785+00:00,32116,475
17:03:06:1589043786+00:00,32116,475
17:03:07:1589043787+00:00,32116,476
17:03:08:1589043788+00:00,32116,476
17:03:09:1589043789+00:00,32116,477
17:03:10:1589043790+00:00,32116,477
17:03:11:1589043791+00:00,32116,477
17:03:12:1589043792+00:00,32116,478
17:03:13:1589043793+00:00,32116,478
17:03:14:1589043794+00:00,32116,479
17:03:15:1589043795+00:00,32116,478
17:03:16:1589043796+00:00,32116,478
17:03:17:1589043797+00:00,32116,479
17:03:18:1589043798+00:00,32116,479
17:03:19:1589043799+00:00,32116,480
17:03:20:1589043800+00:00,32116,480
17:03:21:1589043801+00:00,32116,480
17:03:22:1589043802+00:00,32116,480
17:03:23:1589043803+00:00,32116,480
17:03:24:1589043804+00:00,32116,481
17:03:25:1589043805+00:00,32116,482
17:03:26:1589043806+00:00,32116,482
17:03:27:1589043807+00:00,32116,482
17:03:28:1589043808+00:00,32116,483
17:03:29:1589043809+00:00,32116,483
17:03:30:1589043810+00:00,32116,483
17:03:31:1589043811+00:00,32116,484
17:03:32:1589043812+00:00,32116,484
17:03:33:1589043813+00:00,32116,484
17:03:34:1589043814+00:00,32116,485
17:03:35:1589043815+00:00,32116,485
17:03:36:1589043816+00:00,32116,485
17:03:37:1589043817+00:00,32116,486
17:03:38:1589043818+00:00,32116,486
17:03:39:1589043819+00:00,32116,486
17:03:40:1589043820+00:00,32116,486
17:03:41:1589043821+00:00,32116,487
17:03:42:1589043822+00:00,32116,487
17:03:43:1589043823+00:00,32116,487
17:03:44:1589043824+00:00,32116,487
17:03:45:1589043825+00:00,32116,488
17:03:46:1589043826+00:00,32116,489
17:03:47:1589043827+00:00,32116,489
17:03:48:1589043828+00:00,32116,489
17:03:49:1589043829+00:00,32116,489
17:03:50:1589043830+00:00,32116,489
17:03:51:1589043831+00:00,32116,490
17:03:52:1589043832+00:00,32116,490
17:03:53:1589043833+00:00,32116,490
17:03:54:1589043834+00:00,32116,490
17:03:55:1589043835+00:00,32116,491
17:03:57:1589043837+00:00,32116,491
17:03:58:1589043838+00:00,32116,492
17:03:59:1589043839+00:00,32116,492
17:04:00:1589043840+00:00,32116,492
17:04:01:1589043841+00:00,32116,492
17:04:02:1589043842+00:00,32116,492
17:04:03:1589043843+00:00,32116,493
17:04:04:1589043844+00:00,32116,493
17:04:05:1589043845+00:00,32116,494
17:04:06:1589043846+00:00,32116,494
17:04:07:1589043847+00:00,32116,495
17:04:08:1589043848+00:00,32116,495
17:04:09:1589043849+00:00,32116,495
17:04:10:1589043850+00:00,32116,496
17:04:11:1589043851+00:00,32116,496
17:04:12:1589043852+00:00,32116,496
17:04:13:1589043853+00:00,32116,497
17:04:14:1589043854+00:00,32116,497
17:04:15:1589043855+00:00,32116,498
17:04:16:1589043856+00:00,32116,498
17:04:17:1589043857+00:00,32116,498
17:04:18:1589043858+00:00,32116,498
17:04:19:1589043859+00:00,32116,499
17:04:20:1589043860+00:00,32116,499
17:04:21:1589043861+00:00,32116,499
17:04:22:1589043862+00:00,32116,500
17:04:23:1589043863+00:00,32116,500
17:04:24:1589043864+00:00,32116,500
17:04:25:1589043865+00:00,32116,501
17:04:26:1589043866+00:00,32116,501
17:04:27:1589043867+00:00,32116,502
17:04:28:1589043868+00:00,32116,502
17:04:29:1589043869+00:00,32116,502
17:04:30:1589043870+00:00,32116,502
17:04:31:1589043871+00:00,32116,503
17:04:32:1589043872+00:00,32116,503
17:04:33:1589043873+00:00,32116,504
17:04:34:1589043874+00:00,32116,504
17:04:35:1589043875+00:00,32116,504
17:04:36:1589043876+00:00,32116,505
17:04:37:1589043877+00:00,32116,504
17:04:38:1589043878+00:00,32116,505
17:04:39:1589043879+00:00,32116,505
17:04:40:1589043880+00:00,32116,506
17:04:41:1589043881+00:00,32116,506
17:04:42:1589043882+00:00,32116,507
17:04:43:1589043883+00:00,32116,507
17:04:44:1589043884+00:00,32116,507
17:04:45:1589043885+00:00,32116,508
17:04:46:1589043886+00:00,32116,508
17:04:47:1589043887+00:00,32116,508
17:04:48:1589043888+00:00,32116,509
17:04:49:1589043889+00:00,32116,509
17:04:50:1589043890+00:00,32116,509
17:04:51:1589043891+00:00,32116,509
17:04:52:1589043892+00:00,32116,510
17:04:53:1589043893+00:00,32116,510
17:04:54:1589043894+00:00,32116,511
17:04:55:1589043895+00:00,32116,511
17:04:56:1589043896+00:00,32116,512
17:04:57:1589043897+00:00,32116,512
17:04:58:1589043898+00:00,32116,512
17:04:59:1589043899+00:00,32116,512
17:05:00:1589043900+00:00,32116,513
17:05:01:1589043901+00:00,32116,513
17:05:02:1589043902+00:00,32116,513
17:05:03:1589043903+00:00,32116,514
17:05:04:1589043904+00:00,32116,514
17:05:05:1589043905+00:00,32116,515
17:05:06:1589043906+00:00,32116,515
17:05:07:1589043907+00:00,32116,515
17:05:08:1589043908+00:00,32116,516
17:05:09:1589043909+00:00,32116,516
17:05:10:1589043910+00:00,32116,516
17:05:11:1589043911+00:00,32116,516
17:05:12:1589043912+00:00,32116,516
17:05:13:1589043913+00:00,32116,517
17:05:14:1589043914+00:00,32116,517
17:05:15:1589043915+00:00,32116,518
17:05:16:1589043916+00:00,32116,518
17:05:17:1589043917+00:00,32116,518
17:05:18:1589043918+00:00,32116,519
17:05:19:1589043919+00:00,32116,519
17:05:20:1589043920+00:00,32116,520
17:05:21:1589043921+00:00,32116,520
17:05:22:1589043922+00:00,32116,520
17:05:23:1589043923+00:00,32116,521
17:05:24:1589043924+00:00,32116,521
17:05:25:1589043925+00:00,32116,522
17:05:26:1589043926+00:00,32116,522
17:05:27:1589043927+00:00,32116,523
17:05:28:1589043928+00:00,32116,522
17:05:29:1589043929+00:00,32116,523
17:05:30:1589043930+00:00,32116,523
17:05:31:1589043931+00:00,32116,524
17:05:32:1589043932+00:00,32116,524
17:05:33:1589043933+00:00,32116,524
17:05:34:1589043934+00:00,32116,525
17:05:35:1589043935+00:00,32116,525
17:05:36:1589043936+00:00,32116,525
17:05:37:1589043937+00:00,32116,526
17:05:38:1589043938+00:00,32116,526
17:05:39:1589043939+00:00,32116,526
17:05:40:1589043940+00:00,32116,526
17:05:41:1589043941+00:00,32116,527
17:05:42:1589043942+00:00,32116,528
17:05:43:1589043943+00:00,32116,528
17:05:44:1589043944+00:00,32116,528
17:05:45:1589043945+00:00,32116,528
17:05:46:1589043946+00:00,32116,529
17:05:47:1589043947+00:00,32116,530
17:05:48:1589043948+00:00,32116,530
17:05:49:1589043949+00:00,32116,530
17:05:50:1589043950+00:00,32116,531
17:05:51:1589043951+00:00,32116,531
17:05:52:1589043952+00:00,32116,532
17:05:53:1589043953+00:00,32116,532
17:05:54:1589043954+00:00,32116,532
17:05:55:1589043955+00:00,32116,533
17:05:56:1589043956+00:00,32116,533
17:05:57:1589043957+00:00,32116,534
17:05:58:1589043958+00:00,32116,533
17:05:59:1589043959+00:00,32116,534
17:06:00:1589043960+00:00,32116,535
17:06:01:1589043961+00:00,32116,535
17:06:02:1589043962+00:00,32116,536
17:06:03:1589043963+00:00,32116,536
17:06:04:1589043964+00:00,32116,537
17:06:05:1589043965+00:00,32116,537
17:06:06:1589043966+00:00,32116,537
17:06:07:1589043967+00:00,32116,538
17:06:08:1589043968+00:00,32116,538
17:06:09:1589043969+00:00,32116,539
17:06:10:1589043970+00:00,32116,539
17:06:11:1589043971+00:00,32116,540
17:06:12:1589043972+00:00,32116,540
17:06:13:1589043973+00:00,32116,540
17:06:14:1589043974+00:00,32116,540
17:06:15:1589043975+00:00,32116,540
17:06:16:1589043976+00:00,32116,541
17:06:17:1589043977+00:00,32116,541
17:06:18:1589043978+00:00,32116,541
17:06:19:1589043979+00:00,32116,542
17:06:20:1589043980+00:00,32116,542
17:06:21:1589043981+00:00,32116,543
17:06:22:1589043982+00:00,32116,543
17:06:23:1589043983+00:00,32116,544
17:06:24:1589043984+00:00,32116,544
17:06:25:1589043985+00:00,32116,545
17:06:26:1589043986+00:00,32116,545
17:06:27:1589043987+00:00,32116,545
17:06:28:1589043988+00:00,32116,546
17:06:29:1589043989+00:00,32116,546
17:06:30:1589043990+00:00,32116,547
17:06:31:1589043991+00:00,32116,547
17:06:32:1589043992+00:00,32116,548
17:06:33:1589043993+00:00,32116,548
17:06:34:1589043994+00:00,32116,549
17:06:35:1589043995+00:00,32116,549
17:06:36:1589043996+00:00,32116,549
17:06:37:1589043997+00:00,32116,550
17:06:39:1589043999+00:00,32116,550
17:06:40:1589044000+00:00,32116,551
17:06:41:1589044001+00:00,32116,551
17:06:42:1589044002+00:00,32116,551
17:06:43:1589044003+00:00,32116,551
17:06:44:1589044004+00:00,32116,552
17:06:45:1589044005+00:00,32116,553
17:06:46:1589044006+00:00,32116,553
17:06:47:1589044007+00:00,32116,553
17:06:48:1589044008+00:00,32116,554
17:06:49:1589044009+00:00,32116,554
17:06:50:1589044010+00:00,32116,555
17:06:51:1589044011+00:00,32116,556
17:06:52:1589044012+00:00,32116,556
17:06:53:1589044013+00:00,32116,556
17:06:54:1589044014+00:00,32116,556
17:06:55:1589044015+00:00,32116,557
17:06:56:1589044016+00:00,32116,557
17:06:57:1589044017+00:00,32116,557
17:06:58:1589044018+00:00,32116,558
17:06:59:1589044019+00:00,32116,558
17:07:00:1589044020+00:00,32116,559
17:07:01:1589044021+00:00,32116,559
17:07:02:1589044022+00:00,32116,560
17:07:03:1589044023+00:00,32116,560
17:07:04:1589044024+00:00,32116,561
17:07:05:1589044025+00:00,32116,561
17:07:06:1589044026+00:00,32116,561
17:07:07:1589044027+00:00,32116,562
17:07:08:1589044028+00:00,32116,563
17:07:09:1589044029+00:00,32116,563
17:07:10:1589044030+00:00,32116,564
17:07:11:1589044031+00:00,32116,564
17:07:12:1589044032+00:00,32116,565
17:07:13:1589044033+00:00,32116,565
17:07:14:1589044034+00:00,32116,565
17:07:15:1589044035+00:00,32116,565
17:07:16:1589044036+00:00,32116,566
17:07:17:1589044037+00:00,32116,567
17:07:18:1589044038+00:00,32116,567
17:07:19:1589044039+00:00,32116,567
17:07:20:1589044040+00:00,32116,568
17:07:21:1589044041+00:00,32116,568
17:07:22:1589044042+00:00,32116,568
17:07:23:1589044043+00:00,32116,569
17:07:24:1589044044+00:00,32116,570
17:07:25:1589044045+00:00,32116,570
17:07:26:1589044046+00:00,32116,570
17:07:27:1589044047+00:00,32116,570
17:07:28:1589044048+00:00,32116,571
17:07:29:1589044049+00:00,32116,571
17:07:30:1589044050+00:00,32116,572
17:07:31:1589044051+00:00,32116,572
17:07:32:1589044052+00:00,32116,573
17:07:33:1589044053+00:00,32116,574
17:07:34:1589044054+00:00,32116,574
17:07:35:1589044055+00:00,32116,574
17:07:36:1589044056+00:00,32116,575
17:07:37:1589044057+00:00,32116,575
17:07:38:1589044058+00:00,32116,576
17:07:39:1589044059+00:00,32116,576
17:07:40:1589044060+00:00,32116,576
17:07:41:1589044061+00:00,32116,577
17:07:42:1589044062+00:00,32116,577
17:07:43:1589044063+00:00,32116,578
17:07:44:1589044064+00:00,32116,579
17:07:45:1589044065+00:00,32116,579
17:07:46:1589044066+00:00,32116,580
17:07:47:1589044067+00:00,32116,580
17:07:48:1589044068+00:00,32116,581
17:07:49:1589044069+00:00,32116,581
17:07:50:1589044070+00:00,32116,581
17:07:51:1589044071+00:00,32116,582
17:07:52:1589044072+00:00,32116,582
17:07:53:1589044073+00:00,32116,583
17:07:54:1589044074+00:00,32116,584
17:07:55:1589044075+00:00,32116,584
17:07:56:1589044076+00:00,32116,585
17:07:57:1589044077+00:00,32116,585
17:07:58:1589044078+00:00,32116,586
17:07:59:1589044079+00:00,32116,586
17:08:00:1589044080+00:00,32116,586
17:08:01:1589044081+00:00,32116,587
17:08:02:1589044082+00:00,32116,587
17:08:03:1589044083+00:00,32116,588
17:08:04:1589044084+00:00,32116,589
17:08:05:1589044085+00:00,32116,589
17:08:06:1589044086+00:00,32116,590
