17:41:19:1588959679+00:00,32167,184
17:41:20:1588959680+00:00,32167,254
17:41:21:1588959681+00:00,32167,263
17:41:22:1588959682+00:00,32167,356
17:41:23:1588959683+00:00,32167,426
17:41:24:1588959684+00:00,32167,496
17:41:25:1588959685+00:00,32167,563
17:41:26:1588959686+00:00,32167,679
17:41:27:1588959687+00:00,32167,804
17:41:28:1588959688+00:00,32167,916
17:41:29:1588959689+00:00,32167,1019
17:41:30:1588959690+00:00,32167,1092
17:41:31:1588959691+00:00,32167,1097
17:41:32:1588959692+00:00,32167,1111
17:41:33:1588959693+00:00,32167,1111
17:41:34:1588959694+00:00,32167,1112
17:41:35:1588959695+00:00,32167,1112
17:41:36:1588959696+00:00,32167,1112
17:41:37:1588959697+00:00,32167,1112
17:41:38:1588959698+00:00,32167,1112
17:41:39:1588959699+00:00,32167,1112
17:41:40:1588959700+00:00,32167,1112
17:41:41:1588959701+00:00,32167,1112
17:41:42:1588959702+00:00,32167,1112
17:41:43:1588959703+00:00,32167,1112
17:41:44:1588959704+00:00,32167,1117
17:41:45:1588959705+00:00,32167,1124
17:41:46:1588959706+00:00,32167,1124
17:41:47:1588959707+00:00,32167,1124
17:41:48:1588959708+00:00,32167,1124
17:41:49:1588959709+00:00,32167,1125
17:41:50:1588959710+00:00,32167,1125
17:41:51:1588959711+00:00,32167,1124
17:41:52:1588959712+00:00,32167,1124
17:41:53:1588959713+00:00,32167,1125
17:41:54:1588959714+00:00,32167,1125
17:41:55:1588959715+00:00,32167,1125
17:41:56:1588959716+00:00,32167,1124
17:41:57:1588959717+00:00,32167,1125
17:41:58:1588959718+00:00,32167,1125
17:41:59:1588959719+00:00,32167,1126
17:42:00:1588959720+00:00,32167,1127
17:42:01:1588959721+00:00,32167,1132
17:42:02:1588959722+00:00,32167,1132
17:42:03:1588959723+00:00,32167,1132
17:42:04:1588959724+00:00,32167,1132
17:42:05:1588959725+00:00,32167,1132
17:42:06:1588959726+00:00,32167,1131
17:42:07:1588959727+00:00,32167,1132
17:42:08:1588959728+00:00,32167,1132
17:42:09:1588959729+00:00,32167,1132
17:42:10:1588959730+00:00,32167,1132
17:42:11:1588959731+00:00,32167,1132
17:42:12:1588959732+00:00,32167,1132
17:42:13:1588959733+00:00,32167,1132
17:42:14:1588959734+00:00,32167,1132
17:42:15:1588959735+00:00,32167,1132
17:42:16:1588959736+00:00,32167,1131
17:42:17:1588959737+00:00,32167,1139
17:42:18:1588959738+00:00,32167,1139
17:42:19:1588959739+00:00,32167,1139
17:42:20:1588959740+00:00,32167,1140
17:42:21:1588959741+00:00,32167,1140
17:42:22:1588959742+00:00,32167,1139
17:42:23:1588959743+00:00,32167,1141
17:42:24:1588959744+00:00,32167,1141
17:42:25:1588959745+00:00,32167,1141
17:42:26:1588959746+00:00,32167,1141
17:42:27:1588959747+00:00,32167,1141
17:42:28:1588959748+00:00,32167,1141
17:42:29:1588959749+00:00,32167,1141
17:42:30:1588959750+00:00,32167,1136
17:42:31:1588959751+00:00,32167,1141
17:42:32:1588959752+00:00,32167,1147
17:42:33:1588959753+00:00,32167,1147
17:42:34:1588959754+00:00,32167,1148
17:42:35:1588959755+00:00,32167,1143
17:42:36:1588959756+00:00,32167,1143
17:42:37:1588959757+00:00,32167,1143
17:42:38:1588959758+00:00,32167,1143
17:42:39:1588959759+00:00,32167,1143
17:42:40:1588959760+00:00,32167,1143
17:42:41:1588959761+00:00,32167,1143
17:42:42:1588959762+00:00,32167,1143
17:42:43:1588959763+00:00,32167,1143
17:42:44:1588959764+00:00,32167,1143
17:42:45:1588959765+00:00,32167,1143
17:42:46:1588959766+00:00,32167,1150
17:42:47:1588959767+00:00,32167,1150
17:42:48:1588959768+00:00,32167,1150
17:42:49:1588959769+00:00,32167,1150
17:42:50:1588959770+00:00,32167,1150
17:42:51:1588959771+00:00,32167,1150
17:42:52:1588959772+00:00,32167,1150
17:42:53:1588959773+00:00,32167,1150
17:42:54:1588959774+00:00,32167,1150
17:42:55:1588959775+00:00,32167,1150
17:42:56:1588959776+00:00,32167,1150
