11:29:49:1589023789+00:00,32116,218
11:29:50:1589023790+00:00,32116,218
11:29:51:1589023791+00:00,32116,238
11:29:52:1589023792+00:00,32116,311
11:29:53:1589023793+00:00,32116,311
11:29:54:1589023794+00:00,32116,312
11:29:55:1589023795+00:00,32116,313
11:29:56:1589023796+00:00,32116,313
11:29:57:1589023797+00:00,32116,314
11:29:58:1589023798+00:00,32116,314
11:29:59:1589023799+00:00,32116,315
11:30:00:1589023800+00:00,32116,314
11:30:01:1589023801+00:00,32116,315
11:30:02:1589023802+00:00,32116,315
11:30:03:1589023803+00:00,32116,315
11:30:04:1589023804+00:00,32116,316
11:30:05:1589023805+00:00,32116,315
11:30:06:1589023806+00:00,32116,316
11:30:07:1589023807+00:00,32116,316
11:30:08:1589023808+00:00,32116,316
11:30:09:1589023809+00:00,32116,316
11:30:10:1589023810+00:00,32116,317
11:30:11:1589023811+00:00,32116,317
11:30:12:1589023812+00:00,32116,317
11:30:13:1589023813+00:00,32116,317
11:30:14:1589023814+00:00,32116,317
11:30:15:1589023815+00:00,32116,318
11:30:16:1589023816+00:00,32116,318
11:30:17:1589023817+00:00,32116,318
11:30:18:1589023818+00:00,32116,318
11:30:19:1589023819+00:00,32116,318
11:30:20:1589023820+00:00,32116,318
11:30:21:1589023821+00:00,32116,318
11:30:22:1589023822+00:00,32116,318
11:30:23:1589023823+00:00,32116,318
11:30:24:1589023824+00:00,32116,319
11:30:25:1589023825+00:00,32116,319
11:30:26:1589023826+00:00,32116,320
11:30:27:1589023827+00:00,32116,320
11:30:28:1589023828+00:00,32116,320
11:30:29:1589023829+00:00,32116,320
11:30:30:1589023830+00:00,32116,320
11:30:31:1589023831+00:00,32116,320
11:30:32:1589023832+00:00,32116,321
11:30:33:1589023833+00:00,32116,321
11:30:34:1589023834+00:00,32116,321
11:30:35:1589023835+00:00,32116,321
11:30:36:1589023836+00:00,32116,321
11:30:37:1589023837+00:00,32116,322
11:30:38:1589023838+00:00,32116,322
11:30:39:1589023839+00:00,32116,322
11:30:40:1589023840+00:00,32116,322
11:30:41:1589023841+00:00,32116,322
11:30:42:1589023842+00:00,32116,322
11:30:43:1589023843+00:00,32116,323
11:30:44:1589023844+00:00,32116,323
11:30:45:1589023845+00:00,32116,323
11:30:46:1589023846+00:00,32116,323
11:30:47:1589023847+00:00,32116,324
11:30:48:1589023848+00:00,32116,324
11:30:49:1589023849+00:00,32116,324
11:30:50:1589023850+00:00,32116,324
11:30:51:1589023851+00:00,32116,324
11:30:52:1589023852+00:00,32116,324
11:30:53:1589023853+00:00,32116,324
11:30:54:1589023854+00:00,32116,325
11:30:55:1589023855+00:00,32116,325
11:30:56:1589023856+00:00,32116,325
11:30:57:1589023857+00:00,32116,325
11:30:58:1589023858+00:00,32116,325
11:30:59:1589023859+00:00,32116,325
11:31:00:1589023860+00:00,32116,326
11:31:01:1589023861+00:00,32116,326
11:31:02:1589023862+00:00,32116,326
11:31:03:1589023863+00:00,32116,327
11:31:04:1589023864+00:00,32116,327
11:31:05:1589023865+00:00,32116,327
11:31:06:1589023866+00:00,32116,327
11:31:07:1589023867+00:00,32116,327
11:31:08:1589023868+00:00,32116,327
11:31:09:1589023869+00:00,32116,327
11:31:10:1589023870+00:00,32116,328
11:31:11:1589023871+00:00,32116,328
11:31:12:1589023872+00:00,32116,328
11:31:13:1589023873+00:00,32116,328
11:31:14:1589023874+00:00,32116,328
11:31:15:1589023875+00:00,32116,329
11:31:16:1589023876+00:00,32116,328
11:31:17:1589023877+00:00,32116,329
11:31:18:1589023878+00:00,32116,329
11:31:19:1589023879+00:00,32116,330
11:31:20:1589023880+00:00,32116,329
11:31:21:1589023881+00:00,32116,330
11:31:22:1589023882+00:00,32116,330
11:31:23:1589023883+00:00,32116,330
11:31:24:1589023884+00:00,32116,330
11:31:25:1589023885+00:00,32116,330
11:31:26:1589023886+00:00,32116,331
11:31:27:1589023887+00:00,32116,331
11:31:28:1589023888+00:00,32116,332
11:31:29:1589023889+00:00,32116,332
11:31:30:1589023890+00:00,32116,332
11:31:31:1589023891+00:00,32116,332
11:31:32:1589023892+00:00,32116,332
11:31:33:1589023893+00:00,32116,333
11:31:34:1589023894+00:00,32116,333
11:31:35:1589023895+00:00,32116,333
11:31:36:1589023896+00:00,32116,333
11:31:37:1589023897+00:00,32116,333
11:31:38:1589023898+00:00,32116,334
11:31:39:1589023899+00:00,32116,334
11:31:40:1589023900+00:00,32116,334
11:31:41:1589023901+00:00,32116,335
11:31:42:1589023902+00:00,32116,334
11:31:43:1589023903+00:00,32116,335
11:31:44:1589023904+00:00,32116,335
11:31:45:1589023905+00:00,32116,335
11:31:46:1589023906+00:00,32116,335
11:31:47:1589023907+00:00,32116,335
11:31:48:1589023908+00:00,32116,335
11:31:49:1589023909+00:00,32116,336
11:31:50:1589023910+00:00,32116,337
11:31:51:1589023911+00:00,32116,337
11:31:52:1589023912+00:00,32116,336
11:31:53:1589023913+00:00,32116,337
11:31:54:1589023914+00:00,32116,336
11:31:55:1589023915+00:00,32116,336
11:31:56:1589023916+00:00,32116,337
11:31:57:1589023917+00:00,32116,338
11:31:58:1589023918+00:00,32116,337
11:31:59:1589023919+00:00,32116,337
11:32:00:1589023920+00:00,32116,338
11:32:01:1589023921+00:00,32116,338
11:32:02:1589023922+00:00,32116,338
11:32:03:1589023923+00:00,32116,338
11:32:04:1589023924+00:00,32116,338
11:32:05:1589023925+00:00,32116,338
11:32:06:1589023926+00:00,32116,339
11:32:07:1589023927+00:00,32116,339
