01:46:20:1589161580+00:00,32167,1016
01:46:21:1589161581+00:00,32167,1016
01:46:22:1589161582+00:00,32167,1016
01:46:23:1589161583+00:00,32167,1016
01:46:24:1589161584+00:00,32167,1016
01:46:25:1589161585+00:00,32167,1016
01:46:26:1589161586+00:00,32167,1016
01:46:27:1589161587+00:00,32167,1016
01:46:28:1589161588+00:00,32167,1016
01:46:29:1589161589+00:00,32167,1016
01:46:30:1589161590+00:00,32167,1016
01:46:31:1589161591+00:00,32167,1016
01:46:32:1589161592+00:00,32167,1016
01:46:33:1589161593+00:00,32167,1016
01:46:34:1589161594+00:00,32167,1016
01:46:35:1589161595+00:00,32167,1016
01:46:36:1589161596+00:00,32167,1016
01:46:37:1589161597+00:00,32167,1016
01:46:38:1589161598+00:00,32167,1016
01:46:39:1589161599+00:00,32167,1015
01:46:40:1589161600+00:00,32167,1016
01:46:41:1589161601+00:00,32167,1016
01:46:42:1589161602+00:00,32167,1016
01:46:43:1589161603+00:00,32167,1016
01:46:44:1589161604+00:00,32167,1016
01:46:45:1589161605+00:00,32167,1016
01:46:46:1589161606+00:00,32167,1016
01:46:47:1589161607+00:00,32167,1016
01:46:48:1589161608+00:00,32167,1016
01:46:49:1589161609+00:00,32167,1016
01:46:50:1589161610+00:00,32167,1016
01:46:51:1589161611+00:00,32167,1016
01:46:52:1589161612+00:00,32167,1016
01:46:53:1589161613+00:00,32167,1016
01:46:54:1589161614+00:00,32167,1015
01:46:55:1589161615+00:00,32167,1016
01:46:56:1589161616+00:00,32167,1016
01:46:57:1589161617+00:00,32167,1016
01:46:58:1589161618+00:00,32167,1016
01:46:59:1589161619+00:00,32167,1016
01:47:00:1589161620+00:00,32167,1016
01:47:01:1589161621+00:00,32167,1016
01:47:02:1589161622+00:00,32167,1016
01:47:03:1589161623+00:00,32167,1016
01:47:04:1589161624+00:00,32167,1015
01:47:05:1589161625+00:00,32167,1016
01:47:06:1589161626+00:00,32167,1016
01:47:07:1589161627+00:00,32167,1016
01:47:08:1589161628+00:00,32167,1016
01:47:09:1589161629+00:00,32167,1016
01:47:10:1589161630+00:00,32167,1016
01:47:11:1589161631+00:00,32167,1016
01:47:12:1589161632+00:00,32167,1016
01:47:13:1589161633+00:00,32167,1016
01:47:14:1589161634+00:00,32167,1016
01:47:15:1589161635+00:00,32167,1016
01:47:16:1589161636+00:00,32167,1016
01:47:18:1589161638+00:00,32167,1016
01:47:19:1589161639+00:00,32167,1016
01:47:20:1589161640+00:00,32167,1015
01:47:21:1589161641+00:00,32167,1016
01:47:22:1589161642+00:00,32167,1016
01:47:23:1589161643+00:00,32167,1016
01:47:24:1589161644+00:00,32167,1016
01:47:25:1589161645+00:00,32167,1016
01:47:26:1589161646+00:00,32167,1016
01:47:27:1589161647+00:00,32167,1016
01:47:28:1589161648+00:00,32167,1016
01:47:29:1589161649+00:00,32167,1016
01:47:30:1589161650+00:00,32167,1016
01:47:31:1589161651+00:00,32167,1016
01:47:32:1589161652+00:00,32167,1016
01:47:33:1589161653+00:00,32167,1016
01:47:34:1589161654+00:00,32167,1016
01:47:35:1589161655+00:00,32167,1016
01:47:36:1589161656+00:00,32167,1016
01:47:37:1589161657+00:00,32167,1016
01:47:38:1589161658+00:00,32167,1015
01:47:39:1589161659+00:00,32167,1015
01:47:40:1589161660+00:00,32167,1016
01:47:41:1589161661+00:00,32167,1016
01:47:42:1589161662+00:00,32167,1016
01:47:43:1589161663+00:00,32167,1016
01:47:44:1589161664+00:00,32167,1016
01:47:45:1589161665+00:00,32167,1016
01:47:46:1589161666+00:00,32167,1015
01:47:47:1589161667+00:00,32167,1015
01:47:48:1589161668+00:00,32167,1016
01:47:49:1589161669+00:00,32167,1016
01:47:50:1589161670+00:00,32167,1016
01:47:51:1589161671+00:00,32167,1015
01:47:52:1589161672+00:00,32167,1016
01:47:53:1589161673+00:00,32167,1016
01:47:54:1589161674+00:00,32167,1016
01:47:55:1589161675+00:00,32167,1016
01:47:56:1589161676+00:00,32167,1016
01:47:57:1589161677+00:00,32167,1015
01:47:58:1589161678+00:00,32167,1016
01:47:59:1589161679+00:00,32167,1015
01:48:00:1589161680+00:00,32167,1015
01:48:01:1589161681+00:00,32167,1015
01:48:02:1589161682+00:00,32167,1015
01:48:03:1589161683+00:00,32167,1015
01:48:04:1589161684+00:00,32167,1016
01:48:05:1589161685+00:00,32167,1016
01:48:06:1589161686+00:00,32167,1016
01:48:07:1589161687+00:00,32167,1015
01:48:08:1589161688+00:00,32167,1015
01:48:09:1589161689+00:00,32167,1016
01:48:10:1589161690+00:00,32167,1016
01:48:11:1589161691+00:00,32167,1015
01:48:12:1589161692+00:00,32167,1016
01:48:13:1589161693+00:00,32167,1016
01:48:14:1589161694+00:00,32167,1016
01:48:15:1589161695+00:00,32167,1016
01:48:16:1589161696+00:00,32167,1016
01:48:17:1589161697+00:00,32167,1015
01:48:18:1589161698+00:00,32167,1015
01:48:19:1589161699+00:00,32167,1016
01:48:20:1589161700+00:00,32167,1016
01:48:21:1589161701+00:00,32167,1015
01:48:22:1589161702+00:00,32167,1016
01:48:23:1589161703+00:00,32167,1015
01:48:24:1589161704+00:00,32167,1016
01:48:25:1589161705+00:00,32167,1016
01:48:26:1589161706+00:00,32167,1016
01:48:27:1589161707+00:00,32167,1016
01:48:28:1589161708+00:00,32167,1015
01:48:29:1589161709+00:00,32167,1016
01:48:30:1589161710+00:00,32167,1016
01:48:31:1589161711+00:00,32167,1016
01:48:32:1589161712+00:00,32167,1016
01:48:33:1589161713+00:00,32167,1016
01:48:34:1589161714+00:00,32167,1016
01:48:35:1589161715+00:00,32167,1016
01:48:36:1589161716+00:00,32167,1016
01:48:37:1589161717+00:00,32167,1015
01:48:38:1589161718+00:00,32167,1015
01:48:39:1589161719+00:00,32167,1016
01:48:40:1589161720+00:00,32167,1016
01:48:41:1589161721+00:00,32167,1016
01:48:42:1589161722+00:00,32167,1016
01:48:43:1589161723+00:00,32167,1016
01:48:44:1589161724+00:00,32167,1016
01:48:45:1589161725+00:00,32167,1016
01:48:46:1589161726+00:00,32167,1016
01:48:47:1589161727+00:00,32167,1016
01:48:48:1589161728+00:00,32167,1016
01:48:49:1589161729+00:00,32167,1016
01:48:50:1589161730+00:00,32167,1016
01:48:51:1589161731+00:00,32167,1284
01:48:52:1589161732+00:00,32167,1284
01:48:53:1589161733+00:00,32167,1285
01:48:54:1589161734+00:00,32167,1284
01:48:55:1589161735+00:00,32167,1285
01:48:56:1589161736+00:00,32167,1284
01:48:57:1589161737+00:00,32167,1285
01:48:58:1589161738+00:00,32167,1285
01:48:59:1589161739+00:00,32167,1285
01:49:00:1589161740+00:00,32167,1285
01:49:01:1589161741+00:00,32167,1285
01:49:02:1589161742+00:00,32167,1285
01:49:03:1589161743+00:00,32167,1285
01:49:04:1589161744+00:00,32167,1284
01:49:05:1589161745+00:00,32167,1284
01:49:06:1589161746+00:00,32167,1284
01:49:07:1589161747+00:00,32167,1285
01:49:08:1589161748+00:00,32167,1284
01:49:09:1589161749+00:00,32167,1284
01:49:10:1589161750+00:00,32167,1285
01:49:11:1589161751+00:00,32167,1284
01:49:12:1589161752+00:00,32167,1285
01:49:13:1589161753+00:00,32167,1284
01:49:14:1589161754+00:00,32167,1285
01:49:15:1589161755+00:00,32167,1285
01:49:16:1589161756+00:00,32167,1285
01:49:17:1589161757+00:00,32167,1285
01:49:18:1589161758+00:00,32167,1284
01:49:19:1589161759+00:00,32167,1284
01:49:20:1589161760+00:00,32167,1285
01:49:21:1589161761+00:00,32167,1285
01:49:22:1589161762+00:00,32167,1285
01:49:23:1589161763+00:00,32167,1284
01:49:24:1589161764+00:00,32167,1285
01:49:25:1589161765+00:00,32167,1284
01:49:26:1589161766+00:00,32167,1284
01:49:27:1589161767+00:00,32167,1284
01:49:28:1589161768+00:00,32167,1285
01:49:29:1589161769+00:00,32167,1285
01:49:30:1589161770+00:00,32167,1285
01:49:31:1589161771+00:00,32167,1284
01:49:32:1589161772+00:00,32167,1285
01:49:33:1589161773+00:00,32167,1284
01:49:34:1589161774+00:00,32167,1285
01:49:35:1589161775+00:00,32167,1284
01:49:36:1589161776+00:00,32167,1285
01:49:37:1589161777+00:00,32167,1284
01:49:38:1589161778+00:00,32167,1285
01:49:39:1589161779+00:00,32167,1284
01:49:40:1589161780+00:00,32167,1284
01:49:41:1589161781+00:00,32167,1285
01:49:42:1589161782+00:00,32167,1285
01:49:43:1589161783+00:00,32167,1285
01:49:44:1589161784+00:00,32167,1284
01:49:45:1589161785+00:00,32167,1285
01:49:46:1589161786+00:00,32167,1285
01:49:47:1589161787+00:00,32167,1285
01:49:48:1589161788+00:00,32167,1284
01:49:49:1589161789+00:00,32167,1284
01:49:50:1589161790+00:00,32167,1284
01:49:51:1589161791+00:00,32167,1284
01:49:52:1589161792+00:00,32167,1285
01:49:53:1589161793+00:00,32167,1284
01:49:54:1589161794+00:00,32167,1284
01:49:55:1589161795+00:00,32167,1285
01:49:56:1589161796+00:00,32167,1285
01:49:57:1589161797+00:00,32167,1284
01:49:58:1589161798+00:00,32167,1284
01:49:59:1589161799+00:00,32167,1284
01:50:00:1589161800+00:00,32167,1284
01:50:01:1589161801+00:00,32167,1284
01:50:02:1589161802+00:00,32167,1284
01:50:03:1589161803+00:00,32167,1284
01:50:04:1589161804+00:00,32167,1284
01:50:05:1589161805+00:00,32167,1284
01:50:06:1589161806+00:00,32167,1285
01:50:07:1589161807+00:00,32167,1285
01:50:08:1589161808+00:00,32167,1285
01:50:09:1589161809+00:00,32167,1285
01:50:10:1589161810+00:00,32167,1285
01:50:11:1589161811+00:00,32167,1285
01:50:12:1589161812+00:00,32167,1284
01:50:13:1589161813+00:00,32167,1284
01:50:14:1589161814+00:00,32167,1284
01:50:15:1589161815+00:00,32167,1284
01:50:16:1589161816+00:00,32167,1285
01:50:17:1589161817+00:00,32167,1285
01:50:18:1589161818+00:00,32167,1285
01:50:19:1589161819+00:00,32167,1284
01:50:20:1589161820+00:00,32167,1285
01:50:21:1589161821+00:00,32167,1285
01:50:22:1589161822+00:00,32167,1284
01:50:23:1589161823+00:00,32167,1285
01:50:24:1589161824+00:00,32167,1285
01:50:25:1589161825+00:00,32167,1285
01:50:26:1589161826+00:00,32167,1284
01:50:27:1589161827+00:00,32167,1285
01:50:28:1589161828+00:00,32167,1284
01:50:29:1589161829+00:00,32167,1284
01:50:31:1589161831+00:00,32167,1284
01:50:32:1589161832+00:00,32167,1285
01:50:33:1589161833+00:00,32167,1285
01:50:34:1589161834+00:00,32167,1284
01:50:35:1589161835+00:00,32167,1284
01:50:36:1589161836+00:00,32167,1284
01:50:37:1589161837+00:00,32167,1285
01:50:38:1589161838+00:00,32167,1284
01:50:39:1589161839+00:00,32167,1285
01:50:40:1589161840+00:00,32167,1284
01:50:41:1589161841+00:00,32167,1284
01:50:42:1589161842+00:00,32167,1285
01:50:43:1589161843+00:00,32167,1285
01:50:44:1589161844+00:00,32167,1284
01:50:45:1589161845+00:00,32167,1285
01:50:46:1589161846+00:00,32167,1285
01:50:47:1589161847+00:00,32167,1284
01:50:48:1589161848+00:00,32167,1284
01:50:49:1589161849+00:00,32167,1285
01:50:50:1589161850+00:00,32167,1284
01:50:51:1589161851+00:00,32167,1285
01:50:52:1589161852+00:00,32167,1284
01:50:53:1589161853+00:00,32167,1285
01:50:54:1589161854+00:00,32167,1284
01:50:55:1589161855+00:00,32167,1285
01:50:56:1589161856+00:00,32167,1284
01:50:57:1589161857+00:00,32167,1284
01:50:58:1589161858+00:00,32167,1285
01:50:59:1589161859+00:00,32167,1284
01:51:00:1589161860+00:00,32167,1284
01:51:01:1589161861+00:00,32167,1285
01:51:02:1589161862+00:00,32167,1285
01:51:03:1589161863+00:00,32167,1285
01:51:04:1589161864+00:00,32167,1284
01:51:05:1589161865+00:00,32167,1284
01:51:06:1589161866+00:00,32167,1284
01:51:07:1589161867+00:00,32167,1285
01:51:08:1589161868+00:00,32167,1284
01:51:09:1589161869+00:00,32167,1285
01:51:10:1589161870+00:00,32167,1285
01:51:11:1589161871+00:00,32167,1284
01:51:12:1589161872+00:00,32167,1285
01:51:13:1589161873+00:00,32167,1285
01:51:14:1589161874+00:00,32167,1284
01:51:15:1589161875+00:00,32167,1284
01:51:16:1589161876+00:00,32167,1284
01:51:17:1589161877+00:00,32167,1285
01:51:18:1589161878+00:00,32167,1284
01:51:19:1589161879+00:00,32167,1284
01:51:20:1589161880+00:00,32167,1284
01:51:21:1589161881+00:00,32167,1285
01:51:22:1589161882+00:00,32167,1284
01:51:23:1589161883+00:00,32167,1284
01:51:24:1589161884+00:00,32167,1284
01:51:25:1589161885+00:00,32167,1284
01:51:26:1589161886+00:00,32167,1284
01:51:27:1589161887+00:00,32167,1285
01:51:28:1589161888+00:00,32167,1285
01:51:29:1589161889+00:00,32167,1285
01:51:30:1589161890+00:00,32167,1284
01:51:31:1589161891+00:00,32167,1284
01:51:32:1589161892+00:00,32167,1284
01:51:33:1589161893+00:00,32167,1284
01:51:34:1589161894+00:00,32167,1284
01:51:35:1589161895+00:00,32167,1285
01:51:36:1589161896+00:00,32167,1285
01:51:37:1589161897+00:00,32167,1285
01:51:38:1589161898+00:00,32167,1285
01:51:39:1589161899+00:00,32167,1284
01:51:40:1589161900+00:00,32167,1284
01:51:41:1589161901+00:00,32167,1284
01:51:42:1589161902+00:00,32167,1285
01:51:43:1589161903+00:00,32167,1285
01:51:44:1589161904+00:00,32167,1284
01:51:45:1589161905+00:00,32167,1284
01:51:46:1589161906+00:00,32167,1284
01:51:47:1589161907+00:00,32167,1284
01:51:48:1589161908+00:00,32167,1285
01:51:49:1589161909+00:00,32167,1285
01:51:50:1589161910+00:00,32167,1284
01:51:51:1589161911+00:00,32167,1284
01:51:52:1589161912+00:00,32167,1285
01:51:53:1589161913+00:00,32167,1284
01:51:54:1589161914+00:00,32167,1284
01:51:55:1589161915+00:00,32167,1285
01:51:56:1589161916+00:00,32167,1284
01:51:57:1589161917+00:00,32167,1285
01:51:58:1589161918+00:00,32167,1285
01:51:59:1589161919+00:00,32167,1284
01:52:00:1589161920+00:00,32167,1284
01:52:01:1589161921+00:00,32167,1284
01:52:02:1589161922+00:00,32167,1284
01:52:03:1589161923+00:00,32167,1284
01:52:04:1589161924+00:00,32167,1284
01:52:05:1589161925+00:00,32167,1285
01:52:06:1589161926+00:00,32167,1284
01:52:07:1589161927+00:00,32167,1285
01:52:08:1589161928+00:00,32167,1284
01:52:09:1589161929+00:00,32167,1284
01:52:10:1589161930+00:00,32167,1285
01:52:11:1589161931+00:00,32167,1285
01:52:12:1589161932+00:00,32167,1285
01:52:13:1589161933+00:00,32167,1284
01:52:14:1589161934+00:00,32167,1284
01:52:15:1589161935+00:00,32167,1284
01:52:16:1589161936+00:00,32167,1284
01:52:17:1589161937+00:00,32167,1285
01:52:18:1589161938+00:00,32167,1284
01:52:19:1589161939+00:00,32167,1284
01:52:20:1589161940+00:00,32167,1284
01:52:21:1589161941+00:00,32167,1284
01:52:22:1589161942+00:00,32167,1284
01:52:23:1589161943+00:00,32167,1284
01:52:24:1589161944+00:00,32167,1284
01:52:25:1589161945+00:00,32167,1284
