06:36:39:1589006199+00:00,32116,218
06:36:40:1589006200+00:00,32116,219
06:36:41:1589006201+00:00,32116,295
06:36:42:1589006202+00:00,32116,373
06:36:43:1589006203+00:00,32116,373
06:36:44:1589006204+00:00,32116,374
06:36:45:1589006205+00:00,32116,375
06:36:46:1589006206+00:00,32116,374
06:36:47:1589006207+00:00,32116,375
06:36:48:1589006208+00:00,32116,375
06:36:49:1589006209+00:00,32116,376
06:36:50:1589006210+00:00,32116,377
06:36:51:1589006211+00:00,32116,377
06:36:52:1589006212+00:00,32116,377
06:36:53:1589006213+00:00,32116,378
06:36:54:1589006214+00:00,32116,378
06:36:55:1589006215+00:00,32116,378
06:36:56:1589006216+00:00,32116,378
06:36:57:1589006217+00:00,32116,378
06:36:58:1589006218+00:00,32116,379
06:36:59:1589006219+00:00,32116,379
06:37:00:1589006220+00:00,32116,379
06:37:01:1589006221+00:00,32116,379
06:37:02:1589006222+00:00,32116,379
06:37:03:1589006223+00:00,32116,379
06:37:04:1589006224+00:00,32116,380
06:37:05:1589006225+00:00,32116,380
06:37:06:1589006226+00:00,32116,380
06:37:07:1589006227+00:00,32116,381
06:37:08:1589006228+00:00,32116,381
06:37:09:1589006229+00:00,32116,381
06:37:10:1589006230+00:00,32116,382
06:37:11:1589006231+00:00,32116,382
06:37:12:1589006232+00:00,32116,382
06:37:13:1589006233+00:00,32116,382
06:37:14:1589006234+00:00,32116,382
06:37:15:1589006235+00:00,32116,383
06:37:16:1589006236+00:00,32116,383
06:37:17:1589006237+00:00,32116,383
06:37:18:1589006238+00:00,32116,384
06:37:19:1589006239+00:00,32116,384
06:37:20:1589006240+00:00,32116,383
06:37:21:1589006241+00:00,32116,384
06:37:22:1589006242+00:00,32116,384
06:37:23:1589006243+00:00,32116,384
06:37:24:1589006244+00:00,32116,385
06:37:25:1589006245+00:00,32116,385
06:37:26:1589006246+00:00,32116,385
06:37:27:1589006247+00:00,32116,386
06:37:28:1589006248+00:00,32116,386
06:37:29:1589006249+00:00,32116,386
06:37:30:1589006250+00:00,32116,386
06:37:31:1589006251+00:00,32116,386
06:37:32:1589006252+00:00,32116,387
06:37:33:1589006253+00:00,32116,387
06:37:34:1589006254+00:00,32116,387
06:37:35:1589006255+00:00,32116,387
06:37:36:1589006256+00:00,32116,388
06:37:37:1589006257+00:00,32116,388
06:37:38:1589006258+00:00,32116,388
06:37:39:1589006259+00:00,32116,388
06:37:40:1589006260+00:00,32116,388
06:37:41:1589006261+00:00,32116,389
06:37:42:1589006262+00:00,32116,389
06:37:43:1589006263+00:00,32116,389
06:37:44:1589006264+00:00,32116,389
06:37:45:1589006265+00:00,32116,390
06:37:46:1589006266+00:00,32116,390
06:37:47:1589006267+00:00,32116,390
06:37:48:1589006268+00:00,32116,391
06:37:49:1589006269+00:00,32116,391
06:37:50:1589006270+00:00,32116,391
06:37:51:1589006271+00:00,32116,391
06:37:52:1589006272+00:00,32116,391
06:37:53:1589006273+00:00,32116,391
06:37:54:1589006274+00:00,32116,392
06:37:55:1589006275+00:00,32116,392
06:37:56:1589006276+00:00,32116,392
06:37:57:1589006277+00:00,32116,393
06:37:58:1589006278+00:00,32116,393
06:37:59:1589006279+00:00,32116,393
06:38:00:1589006280+00:00,32116,393
06:38:01:1589006281+00:00,32116,392
06:38:02:1589006282+00:00,32116,393
06:38:03:1589006283+00:00,32116,393
06:38:05:1589006285+00:00,32116,394
06:38:06:1589006286+00:00,32116,394
06:38:07:1589006287+00:00,32116,394
06:38:08:1589006288+00:00,32116,394
06:38:09:1589006289+00:00,32116,395
06:38:10:1589006290+00:00,32116,395
06:38:11:1589006291+00:00,32116,395
06:38:12:1589006292+00:00,32116,395
06:38:13:1589006293+00:00,32116,396
06:38:14:1589006294+00:00,32116,396
06:38:15:1589006295+00:00,32116,396
06:38:16:1589006296+00:00,32116,396
06:38:17:1589006297+00:00,32116,396
06:38:18:1589006298+00:00,32116,397
06:38:19:1589006299+00:00,32116,397
06:38:20:1589006300+00:00,32116,397
06:38:21:1589006301+00:00,32116,397
06:38:22:1589006302+00:00,32116,397
06:38:23:1589006303+00:00,32116,397
06:38:24:1589006304+00:00,32116,397
06:38:25:1589006305+00:00,32116,398
06:38:26:1589006306+00:00,32116,398
06:38:27:1589006307+00:00,32116,398
