08:13:59:1589271239+00:00,32167,1087
08:14:00:1589271240+00:00,32167,1094
08:14:01:1589271241+00:00,32167,1094
08:14:02:1589271242+00:00,32167,1094
08:14:04:1589271244+00:00,32167,1094
08:14:05:1589271245+00:00,32167,1094
08:14:06:1589271246+00:00,32167,1094
08:14:07:1589271247+00:00,32167,1094
08:14:08:1589271248+00:00,32167,1094
08:14:09:1589271249+00:00,32167,1094
08:14:10:1589271250+00:00,32167,1094
08:14:11:1589271251+00:00,32167,1094
08:14:12:1589271252+00:00,32167,1094
08:14:13:1589271253+00:00,32167,1101
08:14:14:1589271254+00:00,32167,1101
08:14:15:1589271255+00:00,32167,1101
08:14:16:1589271256+00:00,32167,1101
08:14:17:1589271257+00:00,32167,1100
08:14:18:1589271258+00:00,32167,1101
08:14:19:1589271259+00:00,32167,1101
08:14:20:1589271260+00:00,32167,1100
08:14:21:1589271261+00:00,32167,1101
08:14:22:1589271262+00:00,32167,1101
08:14:23:1589271263+00:00,32167,1107
08:14:24:1589271264+00:00,32167,1108
08:14:25:1589271265+00:00,32167,1108
08:14:26:1589271266+00:00,32167,1107
08:14:27:1589271267+00:00,32167,1108
08:14:28:1589271268+00:00,32167,1107
08:14:29:1589271269+00:00,32167,1107
08:14:30:1589271270+00:00,32167,1108
08:14:31:1589271271+00:00,32167,1107
08:14:32:1589271272+00:00,32167,1107
08:14:33:1589271273+00:00,32167,1107
08:14:34:1589271274+00:00,32167,1114
08:14:35:1589271275+00:00,32167,1114
08:14:36:1589271276+00:00,32167,1115
08:14:37:1589271277+00:00,32167,1114
08:14:38:1589271278+00:00,32167,1114
08:14:39:1589271279+00:00,32167,1114
08:14:40:1589271280+00:00,32167,1114
08:14:41:1589271281+00:00,32167,1114
08:14:42:1589271282+00:00,32167,1114
08:14:43:1589271283+00:00,32167,1115
08:14:44:1589271284+00:00,32167,1121
08:14:45:1589271285+00:00,32167,1122
08:14:46:1589271286+00:00,32167,1122
08:14:47:1589271287+00:00,32167,1122
08:14:48:1589271288+00:00,32167,1122
08:14:49:1589271289+00:00,32167,1122
08:14:50:1589271290+00:00,32167,1122
08:14:51:1589271291+00:00,32167,1122
08:14:52:1589271292+00:00,32167,1122
08:14:53:1589271293+00:00,32167,1128
08:14:54:1589271294+00:00,32167,1129
08:14:55:1589271295+00:00,32167,1129
08:14:56:1589271296+00:00,32167,1129
08:14:57:1589271297+00:00,32167,1129
08:14:58:1589271298+00:00,32167,1129
08:14:59:1589271299+00:00,32167,1129
08:15:00:1589271300+00:00,32167,1128
08:15:01:1589271301+00:00,32167,1128
08:15:02:1589271302+00:00,32167,1135
08:15:03:1589271303+00:00,32167,1135
08:15:04:1589271304+00:00,32167,1135
08:15:05:1589271305+00:00,32167,1135
08:15:06:1589271306+00:00,32167,1135
08:15:07:1589271307+00:00,32167,1135
08:15:08:1589271308+00:00,32167,1135
08:15:09:1589271309+00:00,32167,1135
08:15:10:1589271310+00:00,32167,1135
08:15:11:1589271311+00:00,32167,1142
08:15:12:1589271312+00:00,32167,1142
08:15:13:1589271313+00:00,32167,1142
08:15:14:1589271314+00:00,32167,1142
08:15:15:1589271315+00:00,32167,1142
08:15:16:1589271316+00:00,32167,1142
08:15:17:1589271317+00:00,32167,1142
08:15:18:1589271318+00:00,32167,1142
08:15:19:1589271319+00:00,32167,1142
08:15:20:1589271320+00:00,32167,1142
08:15:21:1589271321+00:00,32167,1148
08:15:22:1589271322+00:00,32167,1149
08:15:23:1589271323+00:00,32167,1149
08:15:24:1589271324+00:00,32167,1149
08:15:25:1589271325+00:00,32167,1149
08:15:26:1589271326+00:00,32167,1149
08:15:27:1589271327+00:00,32167,1148
08:15:28:1589271328+00:00,32167,1155
08:15:29:1589271329+00:00,32167,1155
08:15:30:1589271330+00:00,32167,1155
08:15:31:1589271331+00:00,32167,1155
08:15:32:1589271332+00:00,32167,1155
08:15:33:1589271333+00:00,32167,1155
08:15:34:1589271334+00:00,32167,1155
08:15:35:1589271335+00:00,32167,1155
08:15:36:1589271336+00:00,32167,1157
08:15:37:1589271337+00:00,32167,1162
08:15:38:1589271338+00:00,32167,1162
08:15:39:1589271339+00:00,32167,1162
08:15:40:1589271340+00:00,32167,1162
08:15:41:1589271341+00:00,32167,1161
08:15:42:1589271342+00:00,32167,1162
08:15:43:1589271343+00:00,32167,1162
08:15:44:1589271344+00:00,32167,1162
08:15:45:1589271345+00:00,32167,1168
08:15:46:1589271346+00:00,32167,1169
08:15:47:1589271347+00:00,32167,1168
08:15:48:1589271348+00:00,32167,1169
08:15:49:1589271349+00:00,32167,1169
08:15:50:1589271350+00:00,32167,1169
08:15:51:1589271351+00:00,32167,1169
08:15:52:1589271352+00:00,32167,1175
08:15:53:1589271353+00:00,32167,1175
08:15:54:1589271354+00:00,32167,1175
08:15:55:1589271355+00:00,32167,1175
08:15:56:1589271356+00:00,32167,1175
08:15:57:1589271357+00:00,32167,1175
08:15:58:1589271358+00:00,32167,1177
08:15:59:1589271359+00:00,32167,1182
08:16:00:1589271360+00:00,32167,1182
08:16:01:1589271361+00:00,32167,1182
08:16:02:1589271362+00:00,32167,1182
08:16:03:1589271363+00:00,32167,1182
08:16:04:1589271364+00:00,32167,1182
08:16:05:1589271365+00:00,32167,1182
08:16:06:1589271366+00:00,32167,1189
08:16:07:1589271367+00:00,32167,1189
08:16:08:1589271368+00:00,32167,1189
08:16:09:1589271369+00:00,32167,1189
08:16:10:1589271370+00:00,32167,1189
08:16:11:1589271371+00:00,32167,1189
08:16:12:1589271372+00:00,32167,1188
08:16:13:1589271373+00:00,32167,1195
08:16:14:1589271374+00:00,32167,1195
08:16:15:1589271375+00:00,32167,1195
08:16:16:1589271376+00:00,32167,1195
08:16:17:1589271377+00:00,32167,1195
08:16:18:1589271378+00:00,32167,1195
08:16:19:1589271379+00:00,32167,1195
08:16:20:1589271380+00:00,32167,1202
08:16:21:1589271381+00:00,32167,1202
08:16:22:1589271382+00:00,32167,1202
08:16:23:1589271383+00:00,32167,1202
08:16:24:1589271384+00:00,32167,1202
08:16:25:1589271385+00:00,32167,1208
08:16:26:1589271386+00:00,32167,1209
08:16:27:1589271387+00:00,32167,1209
08:16:28:1589271388+00:00,32167,1209
08:16:29:1589271389+00:00,32167,1208
08:16:30:1589271390+00:00,32167,1208
08:16:31:1589271391+00:00,32167,1215
08:16:32:1589271392+00:00,32167,1216
08:16:33:1589271393+00:00,32167,1215
08:16:34:1589271394+00:00,32167,1215
08:16:35:1589271395+00:00,32167,1215
08:16:36:1589271396+00:00,32167,1215
08:16:37:1589271397+00:00,32167,1222
08:16:38:1589271398+00:00,32167,1222
08:16:39:1589271399+00:00,32167,1222
08:16:40:1589271400+00:00,32167,1222
08:16:41:1589271401+00:00,32167,1222
08:16:42:1589271402+00:00,32167,1222
08:16:43:1589271403+00:00,32167,1228
08:16:44:1589271404+00:00,32167,1228
08:16:45:1589271405+00:00,32167,1228
08:16:46:1589271406+00:00,32167,1229
08:16:47:1589271407+00:00,32167,1228
08:16:48:1589271408+00:00,32167,1229
08:16:49:1589271409+00:00,32167,1235
08:16:50:1589271410+00:00,32167,1235
08:16:51:1589271411+00:00,32167,1235
08:16:52:1589271412+00:00,32167,1235
08:16:53:1589271413+00:00,32167,1235
08:16:54:1589271414+00:00,32167,1242
08:16:55:1589271415+00:00,32167,1242
08:16:56:1589271416+00:00,32167,1242
08:16:57:1589271417+00:00,32167,1242
08:16:58:1589271418+00:00,32167,1242
08:16:59:1589271419+00:00,32167,1248
08:17:00:1589271420+00:00,32167,1248
08:17:01:1589271421+00:00,32167,1248
08:17:02:1589271422+00:00,32167,1248
08:17:03:1589271423+00:00,32167,1248
08:17:04:1589271424+00:00,32167,1248
08:17:05:1589271425+00:00,32167,1255
08:17:06:1589271426+00:00,32167,1255
08:17:07:1589271427+00:00,32167,1255
08:17:08:1589271428+00:00,32167,1255
08:17:09:1589271429+00:00,32167,1255
08:17:11:1589271431+00:00,32167,1262
08:17:12:1589271432+00:00,32167,1262
08:17:13:1589271433+00:00,32167,1262
08:17:14:1589271434+00:00,32167,1262
08:17:15:1589271435+00:00,32167,1262
08:17:16:1589271436+00:00,32167,1269
08:17:17:1589271437+00:00,32167,1268
08:17:18:1589271438+00:00,32167,1269
08:17:19:1589271439+00:00,32167,1268
08:17:20:1589271440+00:00,32167,1275
08:17:21:1589271441+00:00,32167,1275
08:17:22:1589271442+00:00,32167,1275
08:17:23:1589271443+00:00,32167,1275
08:17:24:1589271444+00:00,32167,1275
08:17:25:1589271445+00:00,32167,1282
08:17:26:1589271446+00:00,32167,1282
08:17:27:1589271447+00:00,32167,1282
08:17:28:1589271448+00:00,32167,1282
08:17:29:1589271449+00:00,32167,1281
08:17:30:1589271450+00:00,32167,1288
08:17:31:1589271451+00:00,32167,1289
08:17:32:1589271452+00:00,32167,1288
08:17:33:1589271453+00:00,32167,1289
08:17:34:1589271454+00:00,32167,1295
08:17:35:1589271455+00:00,32167,1295
08:17:36:1589271456+00:00,32167,1295
08:17:37:1589271457+00:00,32167,1295
08:17:38:1589271458+00:00,32167,1302
08:17:39:1589271459+00:00,32167,1302
08:17:40:1589271460+00:00,32167,1302
08:17:41:1589271461+00:00,32167,1302
08:17:42:1589271462+00:00,32167,1308
08:17:43:1589271463+00:00,32167,1309
08:17:44:1589271464+00:00,32167,1308
08:17:45:1589271465+00:00,32167,1308
08:17:46:1589271466+00:00,32167,1315
08:17:47:1589271467+00:00,32167,1315
08:17:48:1589271468+00:00,32167,1315
08:17:49:1589271469+00:00,32167,1322
08:17:50:1589271470+00:00,32167,1321
08:17:51:1589271471+00:00,32167,1322
08:17:52:1589271472+00:00,32167,1322
08:17:53:1589271473+00:00,32167,1329
08:17:54:1589271474+00:00,32167,1328
08:17:55:1589271475+00:00,32167,1329
08:17:56:1589271476+00:00,32167,1328
08:17:57:1589271477+00:00,32167,1335
08:17:58:1589271478+00:00,32167,1335
08:17:59:1589271479+00:00,32167,1335
08:18:00:1589271480+00:00,32167,1342
08:18:01:1589271481+00:00,32167,1342
08:18:02:1589271482+00:00,32167,1342
08:18:03:1589271483+00:00,32167,1348
08:18:04:1589271484+00:00,32167,1348
08:18:05:1589271485+00:00,32167,1348
08:18:06:1589271486+00:00,32167,1355
08:18:07:1589271487+00:00,32167,1355
08:18:08:1589271488+00:00,32167,1355
08:18:09:1589271489+00:00,32167,1361
08:18:10:1589271490+00:00,32167,1362
08:18:11:1589271491+00:00,32167,1362
08:18:12:1589271492+00:00,32167,1368
08:18:13:1589271493+00:00,32167,1368
08:18:14:1589271494+00:00,32167,1368
08:18:15:1589271495+00:00,32167,1375
08:18:16:1589271496+00:00,32167,1375
08:18:17:1589271497+00:00,32167,1375
08:18:18:1589271498+00:00,32167,1382
08:18:19:1589271499+00:00,32167,1382
08:18:20:1589271500+00:00,32167,1388
08:18:21:1589271501+00:00,32167,1388
08:18:22:1589271502+00:00,32167,1388
08:18:23:1589271503+00:00,32167,1395
08:18:24:1589271504+00:00,32167,1395
08:18:25:1589271505+00:00,32167,1395
08:18:26:1589271506+00:00,32167,1402
08:18:27:1589271507+00:00,32167,1402
08:18:28:1589271508+00:00,32167,1409
08:18:29:1589271509+00:00,32167,1409
08:18:30:1589271510+00:00,32167,1408
08:18:31:1589271511+00:00,32167,1415
08:18:32:1589271512+00:00,32167,1415
08:18:33:1589271513+00:00,32167,1422
08:18:34:1589271514+00:00,32167,1422
08:18:35:1589271515+00:00,32167,1421
08:18:36:1589271516+00:00,32167,1428
08:18:37:1589271517+00:00,32167,1428
08:18:38:1589271518+00:00,32167,1434
08:18:39:1589271519+00:00,32167,1435
08:18:40:1589271520+00:00,32167,1441
08:18:41:1589271521+00:00,32167,1441
08:18:42:1589271522+00:00,32167,1449
08:18:43:1589271523+00:00,32167,1448
08:18:44:1589271524+00:00,32167,1455
08:18:45:1589271525+00:00,32167,1455
08:18:46:1589271526+00:00,32167,1461
08:18:47:1589271527+00:00,32167,1461
08:18:48:1589271528+00:00,32167,1469
08:18:49:1589271529+00:00,32167,1469
08:18:50:1589271530+00:00,32167,1475
08:18:51:1589271531+00:00,32167,1475
08:18:52:1589271532+00:00,32167,1481
08:18:53:1589271533+00:00,32167,1482
08:18:54:1589271534+00:00,32167,1489
08:18:55:1589271535+00:00,32167,1495
08:18:56:1589271536+00:00,32167,1495
08:18:57:1589271537+00:00,32167,1502
08:18:58:1589271538+00:00,32167,1502
08:18:59:1589271539+00:00,32167,1508
08:19:00:1589271540+00:00,32167,1515
08:19:01:1589271541+00:00,32167,1515
08:19:02:1589271542+00:00,32167,1521
08:19:03:1589271543+00:00,32167,1528
08:19:04:1589271544+00:00,32167,1528
08:19:05:1589271545+00:00,32167,1535
08:19:06:1589271546+00:00,32167,1535
08:19:07:1589271547+00:00,32167,1542
08:19:08:1589271548+00:00,32167,1548
08:19:09:1589271549+00:00,32167,1555
08:19:10:1589271550+00:00,32167,1555
08:19:11:1589271551+00:00,32167,1562
08:19:12:1589271552+00:00,32167,1568
08:19:13:1589271553+00:00,32167,1568
08:19:14:1589271554+00:00,32167,1575
08:19:15:1589271555+00:00,32167,1582
08:19:16:1589271556+00:00,32167,1588
08:19:17:1589271557+00:00,32167,1595
08:19:18:1589271558+00:00,32167,1601
08:19:19:1589271559+00:00,32167,1601
08:19:20:1589271560+00:00,32167,1608
08:19:21:1589271561+00:00,32167,1615
08:19:22:1589271562+00:00,32167,1622
08:19:23:1589271563+00:00,32167,1628
08:19:24:1589271564+00:00,32167,1635
08:19:25:1589271565+00:00,32167,1641
08:19:26:1589271566+00:00,32167,1655
08:19:27:1589271567+00:00,32167,1661
08:19:28:1589271568+00:00,32167,1668
08:19:29:1589271569+00:00,32167,1675
08:19:30:1589271570+00:00,32167,1681
08:19:31:1589271571+00:00,32167,1688
08:19:32:1589271572+00:00,32167,1701
08:19:33:1589271573+00:00,32167,1708
08:19:34:1589271574+00:00,32167,1715
08:19:35:1589271575+00:00,32167,1721
08:19:36:1589271576+00:00,32167,1735
08:19:37:1589271577+00:00,32167,1741
08:19:38:1589271578+00:00,32167,1748
08:19:39:1589271579+00:00,32167,1761
08:19:40:1589271580+00:00,32167,1768
08:19:41:1589271581+00:00,32167,1780
08:19:42:1589271582+00:00,32167,1788
08:19:43:1589271583+00:00,32167,1801
08:19:44:1589271584+00:00,32167,1808
08:19:45:1589271585+00:00,32167,1821
08:19:46:1589271586+00:00,32167,1828
08:19:47:1589271587+00:00,32167,1841
08:19:48:1589271588+00:00,32167,1854
08:19:49:1589271589+00:00,32167,1868
08:19:50:1589271590+00:00,32167,1874
08:19:51:1589271591+00:00,32167,1888
08:19:52:1589271592+00:00,32167,1901
08:19:53:1589271593+00:00,32167,1914
08:19:54:1589271594+00:00,32167,1932
08:19:55:1589271595+00:00,32167,1946
08:19:56:1589271596+00:00,32167,1955
08:19:57:1589271597+00:00,32167,1968
08:19:58:1589271598+00:00,32167,1975
08:19:59:1589271599+00:00,32167,1995
08:20:00:1589271600+00:00,32167,2008
08:20:01:1589271601+00:00,32167,2022
08:20:02:1589271602+00:00,32167,2035
08:20:03:1589271603+00:00,32167,2048
08:20:04:1589271604+00:00,32167,2062
08:20:05:1589271605+00:00,32167,2075
08:20:06:1589271606+00:00,32167,2095
08:20:07:1589271607+00:00,32167,2108
08:20:08:1589271608+00:00,32167,2121
08:20:09:1589271609+00:00,32167,2141
08:20:10:1589271610+00:00,32167,2155
08:20:11:1589271611+00:00,32167,2175
08:20:12:1589271612+00:00,32167,2188
08:20:13:1589271613+00:00,32167,2202
08:20:14:1589271614+00:00,32167,2215
08:20:16:1589271616+00:00,32167,2235
08:20:17:1589271617+00:00,32167,2248
08:20:18:1589271618+00:00,32167,2261
08:20:19:1589271619+00:00,32167,2274
08:20:20:1589271620+00:00,32167,2288
08:20:21:1589271621+00:00,32167,2308
08:20:22:1589271622+00:00,32167,2321
08:20:23:1589271623+00:00,32167,2338
08:20:24:1589271624+00:00,32167,2353
08:20:25:1589271625+00:00,32167,2372
08:20:26:1589271626+00:00,32167,2386
08:20:27:1589271627+00:00,32167,2406
08:20:28:1589271628+00:00,32167,2419
08:20:29:1589271629+00:00,32167,2439
08:20:30:1589271630+00:00,32167,2452
08:20:31:1589271631+00:00,32167,2472
08:20:32:1589271632+00:00,32167,2486
08:20:33:1589271633+00:00,32167,2499
08:20:34:1589271634+00:00,32167,2519
08:20:35:1589271635+00:00,32167,2532
08:20:36:1589271636+00:00,32167,2552
08:20:37:1589271637+00:00,32167,2566
08:20:38:1589271638+00:00,32167,2585
08:20:39:1589271639+00:00,32167,2599
08:20:40:1589271640+00:00,32167,2612
08:20:41:1589271641+00:00,32167,2632
08:20:42:1589271642+00:00,32167,2645
08:20:43:1589271643+00:00,32167,2665
08:20:44:1589271644+00:00,32167,2678
08:20:45:1589271645+00:00,32167,2692
08:20:46:1589271646+00:00,32167,2712
08:20:47:1589271647+00:00,32167,2733
08:20:48:1589271648+00:00,32167,2746
08:20:49:1589271649+00:00,32167,2766
08:20:50:1589271650+00:00,32167,2786
08:20:51:1589271651+00:00,32167,2799
08:20:52:1589271652+00:00,32167,2820
08:20:53:1589271653+00:00,32167,2833
08:20:54:1589271654+00:00,32167,2853
08:20:55:1589271655+00:00,32167,2866
08:20:56:1589271656+00:00,32167,2886
08:20:57:1589271657+00:00,32167,2906
08:20:58:1589271658+00:00,32167,2919
08:20:59:1589271659+00:00,32167,2939
08:21:00:1589271660+00:00,32167,2957
08:21:01:1589271661+00:00,32167,2972
08:21:02:1589271662+00:00,32167,2992
08:21:03:1589271663+00:00,32167,3006
08:21:04:1589271664+00:00,32167,3025
08:21:05:1589271665+00:00,32167,3045
08:21:06:1589271666+00:00,32167,3059
08:21:07:1589271667+00:00,32167,3079
08:21:08:1589271668+00:00,32167,3099
08:21:09:1589271669+00:00,32167,3119
08:21:10:1589271670+00:00,32167,3132
08:21:11:1589271671+00:00,32167,3152
08:21:12:1589271672+00:00,32167,3171
08:21:13:1589271673+00:00,32167,3185
08:21:14:1589271674+00:00,32167,3205
08:21:15:1589271675+00:00,32167,3225
08:21:16:1589271676+00:00,32167,3241
08:21:17:1589271677+00:00,32167,3261
08:21:18:1589271678+00:00,32167,3281
08:21:19:1589271679+00:00,32167,3294
08:21:20:1589271680+00:00,32167,3314
08:21:21:1589271681+00:00,32167,3334
08:21:22:1589271682+00:00,32167,3347
08:21:23:1589271683+00:00,32167,3367
08:21:24:1589271684+00:00,32167,3385
08:21:25:1589271685+00:00,32167,3400
08:21:26:1589271686+00:00,32167,3420
08:21:27:1589271687+00:00,32167,3440
08:21:28:1589271688+00:00,32167,3454
08:21:29:1589271689+00:00,32167,3473
08:21:30:1589271690+00:00,32167,3493
08:21:31:1589271691+00:00,32167,3506
08:21:32:1589271692+00:00,32167,3526
08:21:33:1589271693+00:00,32167,3546
08:21:34:1589271694+00:00,32167,3568
08:21:35:1589271695+00:00,32167,3581
08:21:36:1589271696+00:00,32167,3601
08:21:37:1589271697+00:00,32167,3621
08:21:38:1589271698+00:00,32167,3634
08:21:39:1589271699+00:00,32167,3654
08:21:40:1589271700+00:00,32167,3674
08:21:41:1589271701+00:00,32167,3687
08:21:42:1589271702+00:00,32167,3707
08:21:43:1589271703+00:00,32167,3720
08:21:44:1589271704+00:00,32167,3740
08:21:45:1589271705+00:00,32167,3754
08:21:46:1589271706+00:00,32167,3774
08:21:47:1589271707+00:00,32167,3794
08:21:48:1589271708+00:00,32167,3807
08:21:49:1589271709+00:00,32167,3827
08:21:50:1589271710+00:00,32167,3844
08:21:51:1589271711+00:00,32167,3865
08:21:52:1589271712+00:00,32167,3885
08:21:53:1589271713+00:00,32167,3898
08:21:54:1589271714+00:00,32167,3918
08:21:55:1589271715+00:00,32167,3937
08:21:56:1589271716+00:00,32167,3951
08:21:57:1589271717+00:00,32167,3971
08:21:58:1589271718+00:00,32167,3987
08:21:59:1589271719+00:00,32167,4007
08:22:00:1589271720+00:00,32167,4021
08:22:01:1589271721+00:00,32167,4040
08:22:02:1589271722+00:00,32167,4060
08:22:03:1589271723+00:00,32167,4080
08:22:04:1589271724+00:00,32167,4100
08:22:05:1589271725+00:00,32167,4113
08:22:06:1589271726+00:00,32167,4133
08:22:07:1589271727+00:00,32167,4153
08:22:08:1589271728+00:00,32167,4173
08:22:09:1589271729+00:00,32167,4193
08:22:10:1589271730+00:00,32167,4206
08:22:11:1589271731+00:00,32167,4226
08:22:12:1589271732+00:00,32167,4246
08:22:13:1589271733+00:00,32167,4266
08:22:14:1589271734+00:00,32167,4279
08:22:15:1589271735+00:00,32167,4299
08:22:16:1589271736+00:00,32167,4319
08:22:17:1589271737+00:00,32167,4335
08:22:18:1589271738+00:00,32167,4352
08:22:19:1589271739+00:00,32167,4372
08:22:20:1589271740+00:00,32167,4393
08:22:21:1589271741+00:00,32167,4405
08:22:22:1589271742+00:00,32167,4426
08:22:23:1589271743+00:00,32167,4445
08:22:24:1589271744+00:00,32167,4459
08:22:25:1589271745+00:00,32167,4478
08:22:26:1589271746+00:00,32167,4498
08:22:27:1589271747+00:00,32167,4518
08:22:28:1589271748+00:00,32167,4532
08:22:29:1589271749+00:00,32167,4551
08:22:30:1589271750+00:00,32167,4571
08:22:31:1589271751+00:00,32167,4591
08:22:32:1589271752+00:00,32167,4611
08:22:33:1589271753+00:00,32167,4625
08:22:34:1589271754+00:00,32167,4644
08:22:35:1589271755+00:00,32167,4664
08:22:36:1589271756+00:00,32167,4684
08:22:37:1589271757+00:00,32167,4697
08:22:38:1589271758+00:00,32167,4717
08:22:39:1589271759+00:00,32167,4737
08:22:40:1589271760+00:00,32167,4751
08:22:41:1589271761+00:00,32167,4771
08:22:42:1589271762+00:00,32167,4790
08:22:43:1589271763+00:00,32167,4803
08:22:44:1589271764+00:00,32167,4826
08:22:45:1589271765+00:00,32167,4846
08:22:46:1589271766+00:00,32167,4859
08:22:47:1589271767+00:00,32167,4879
08:22:48:1589271768+00:00,32167,4899
08:22:49:1589271769+00:00,32167,4920
