14:26:25:1588515985+00:00,32116,224
14:26:26:1588515986+00:00,32116,225
14:26:27:1588515987+00:00,32116,397
14:26:28:1588515988+00:00,32116,303
14:26:29:1588515989+00:00,32116,304
14:26:30:1588515990+00:00,32116,317
14:26:31:1588515991+00:00,32116,426
14:26:32:1588515992+00:00,32116,591
14:26:33:1588515993+00:00,32116,762
14:26:34:1588515994+00:00,32116,936
14:26:35:1588515995+00:00,32116,1126
14:26:36:1588515996+00:00,32116,1304
14:26:37:1588515997+00:00,32116,1471
14:26:38:1588515998+00:00,32116,1624
14:26:39:1588515999+00:00,32116,1770
14:26:40:1588516000+00:00,32116,1941
14:26:41:1588516001+00:00,32116,2040
14:26:42:1588516002+00:00,32116,2189
14:26:43:1588516003+00:00,32116,2360
14:26:44:1588516004+00:00,32116,2530
14:26:45:1588516005+00:00,32116,2693
14:26:46:1588516006+00:00,32116,2839
14:26:47:1588516007+00:00,32116,3032
14:26:48:1588516008+00:00,32116,3215
14:26:49:1588516009+00:00,32116,3379
14:26:50:1588516010+00:00,32116,3545
14:26:51:1588516011+00:00,32116,3697
14:26:52:1588516012+00:00,32116,3871
14:26:53:1588516013+00:00,32116,4051
14:26:54:1588516014+00:00,32116,4244
14:26:55:1588516015+00:00,32116,4429
14:26:56:1588516016+00:00,32116,4618
14:26:57:1588516017+00:00,32116,4777
14:26:58:1588516018+00:00,32116,4941
14:26:59:1588516019+00:00,32116,5090
14:27:00:1588516020+00:00,32116,5261
14:27:01:1588516021+00:00,32116,5392
14:27:02:1588516022+00:00,32116,5539
14:27:03:1588516023+00:00,32116,5709
14:27:04:1588516024+00:00,32116,5848
14:27:05:1588516025+00:00,32116,5988
14:27:06:1588516026+00:00,32116,6119
14:27:07:1588516027+00:00,32116,6287
14:27:08:1588516028+00:00,32116,6454
14:27:09:1588516029+00:00,32116,6604
14:27:10:1588516030+00:00,32116,6749
14:27:11:1588516031+00:00,32116,6917
14:27:12:1588516032+00:00,32116,7061
14:27:13:1588516033+00:00,32116,7207
14:27:14:1588516034+00:00,32116,7351
14:27:15:1588516035+00:00,32116,7486
14:27:16:1588516036+00:00,32116,7646
14:27:17:1588516037+00:00,32116,7793
14:27:18:1588516038+00:00,32116,7934
14:27:19:1588516039+00:00,32116,8093
14:27:20:1588516040+00:00,32116,8256
14:27:21:1588516041+00:00,32116,8421
14:27:22:1588516042+00:00,32116,8563
14:27:23:1588516043+00:00,32116,8735
14:27:24:1588516044+00:00,32116,8831
14:27:25:1588516045+00:00,32116,8988
14:27:26:1588516046+00:00,32116,9139
14:27:27:1588516047+00:00,32116,9308
14:27:28:1588516048+00:00,32116,9454
14:27:29:1588516049+00:00,32116,9611
14:27:30:1588516050+00:00,32116,9747
14:27:31:1588516051+00:00,32116,9884
14:27:32:1588516052+00:00,32116,7851
